# Session Metadata: f51hYFqf,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
f51hYFqf,pose,1776725413111,-0.05959320,0.96274018,0.06627876,-0.19566169,0.16076045,0.03693176,0.96669986,normal
f51hYFqf,pose,1776725413122,-0.05961144,0.96275920,0.06626713,-0.19554254,0.16083168,0.03693232,0.96671210,normal
f51hYFqf,pose,1776725413133,-0.05962193,0.96277624,0.06625235,-0.19536639,0.16094759,0.03691832,0.96672896,normal
f51hYFqf,pose,1776725413144,-0.05966747,0.96277836,0.06623507,-0.19527880,0.16102640,0.03691421,0.96673369,normal
f51hYFqf,pose,1776725413155,-0.05971491,0.96274114,0.06622094,-0.19532573,0.16112885,0.03693530,0.96670633,normal
f51hYFqf,pose,1776725413166,-0.05976492,0.96268392,0.06621224,-0.19554708,0.16114800,0.03684086,0.96666199,normal
f51hYFqf,pose,1776725413178,-0.05977947,0.96261343,0.06622380,-0.19586207,0.16108442,0.03677554,0.96661131,normal
f51hYFqf,pose,1776725413188,-0.05976540,0.96253908,0.06624979,-0.19631986,0.16100320,0.03675283,0.96653283,normal
f51hYFqf,pose,1776725413210,-0.05977845,0.96248025,0.06626540,-0.19640911,0.16075993,0.03667303,0.96655822,normal
f51hYFqf,pose,1776725413222,-0.05978912,0.96250266,0.06625938,-0.19640366,0.16080201,0.03691412,0.96654315,normal
f51hYFqf,pose,1776725413243,-0.05980420,0.96252024,0.06623936,-0.19639130,0.16086006,0.03705804,0.96653050,normal
f51hYFqf,pose,1776725413253,-0.05978286,0.96253046,0.06620926,-0.19658955,0.16092147,0.03719993,0.96647452,normal
f51hYFqf,pose,1776725413265,-0.05976743,0.96249899,0.06619948,-0.19683408,0.16090407,0.03726264,0.96642523,normal
f51hYFqf,pose,1776725413276,-0.05977762,0.96244091,0.06623691,-0.19716729,0.16091449,0.03727020,0.96635528,normal
f51hYFqf,pose,1776725413287,-0.05982393,0.96240115,0.06630629,-0.19750591,0.16097404,0.03727175,0.96627615,normal
f51hYFqf,pose,1776725413298,-0.05986810,0.96240628,0.06634444,-0.19727514,0.16116754,0.03729996,0.96628994,normal
f51hYFqf,pose,1776725413335,-0.05992126,0.96244594,0.06635135,-0.19683223,0.16140994,0.03741457,0.96633537,normal
f51hYFqf,pose,1776725413369,-0.06008035,0.96255231,0.06637841,-0.19628851,0.16181431,0.03749629,0.96637518,normal
f51hYFqf,pose,1776725413378,-0.06046826,0.96250153,0.06655943,-0.19698874,0.16214559,0.03771257,0.96616873,normal
f51hYFqf,pose,1776725413386,-0.06051528,0.96244985,0.06664610,-0.19739143,0.16227291,0.03779519,0.96606193,normal
f51hYFqf,pose,1776725413433,-0.06059051,0.96239361,0.06673759,-0.19763342,0.16245628,0.03792564,0.96597652,normal
f51hYFqf,pose,1776725413442,-0.06093514,0.96232632,0.06691754,-0.19782701,0.16327535,0.03804940,0.96579391,normal
f51hYFqf,pose,1776725413443,-0.06098872,0.96228641,0.06697357,-0.19804337,0.16339781,0.03823976,0.96572134,normal
f51hYFqf,pose,1776725413454,-0.06101441,0.96225744,0.06701404,-0.19815768,0.16356769,0.03830785,0.96566643,normal
f51hYFqf,pose,1776725413465,-0.06107605,0.96221840,0.06711662,-0.19835368,0.16383909,0.03830046,0.96558047,normal
f51hYFqf,pose,1776725413477,-0.06118053,0.96222553,0.06716895,-0.19797345,0.16402496,0.03834352,0.96562524,normal
f51hYFqf,pose,1776725413488,-0.06129432,0.96228844,0.06718069,-0.19749034,0.16426290,0.03832569,0.96568442,normal
f51hYFqf,pose,1776725413501,-0.06140721,0.96234745,0.06720155,-0.19714670,0.16450761,0.03840458,0.96570985,normal
f51hYFqf,pose,1776725413512,-0.06151164,0.96237889,0.06724441,-0.19712332,0.16451768,0.03850851,0.96570877,normal
f51hYFqf,pose,1776725413532,-0.06158870,0.96238628,0.06730807,-0.19727397,0.16477127,0.03860434,0.96563094,normal
f51hYFqf,pose,1776725413543,-0.06167322,0.96236250,0.06738055,-0.19752790,0.16492198,0.03888430,0.96554207,normal
f51hYFqf,pose,1776725413555,-0.06170928,0.96233293,0.06745595,-0.19780476,0.16510309,0.03906868,0.96544699,normal
f51hYFqf,pose,1776725413556,-0.06174868,0.96230161,0.06753266,-0.19809217,0.16520042,0.03921353,0.96536553,normal
f51hYFqf,pose,1776725413565,-0.06177062,0.96228799,0.06757611,-0.19809569,0.16535139,0.03926736,0.96533677,normal
f51hYFqf,pose,1776725413577,-0.06185925,0.96229792,0.06764680,-0.19807216,0.16564065,0.03935024,0.96528864,normal
f51hYFqf,pose,1776725413588,-0.06196457,0.96231884,0.06768954,-0.19784760,0.16589621,0.03937962,0.96528960,normal
f51hYFqf,pose,1776725413599,-0.06206602,0.96234995,0.06772506,-0.19781360,0.16608202,0.03943434,0.96526239,normal
f51hYFqf,pose,1776725413612,-0.06216383,0.96236378,0.06776601,-0.19781850,0.16639356,0.03952507,0.96520402,normal
f51hYFqf,pose,1776725413631,-0.06226689,0.96234375,0.06780958,-0.19785432,0.16653917,0.03969498,0.96516459,normal
f51hYFqf,pose,1776725413632,-0.06234890,0.96232525,0.06785905,-0.19801033,0.16680309,0.03979711,0.96508281,normal
f51hYFqf,pose,1776725413643,-0.06242400,0.96231875,0.06789523,-0.19811595,0.16697045,0.03983965,0.96503043,normal
f51hYFqf,pose,1776725413654,-0.06257582,0.96232563,0.06793922,-0.19816021,0.16715035,0.03986635,0.96498910,normal
f51hYFqf,pose,1776725413669,-0.06271124,0.96236223,0.06795526,-0.19798565,0.16729352,0.03989726,0.96499884,normal
f51hYFqf,pose,1776725413691,-0.06280404,0.96239075,0.06796664,-0.19777336,0.16737258,0.03998513,0.96502503,normal
f51hYFqf,pose,1776725413701,-0.06292927,0.96242544,0.06799400,-0.19782194,0.16752402,0.04024346,0.96497806,normal
f51hYFqf,pose,1776725413733,-0.06299323,0.96241534,0.06801194,-0.19792322,0.16760708,0.04045955,0.96493383,normal
f51hYFqf,pose,1776725413744,-0.06319624,0.96228588,0.06810069,-0.19834624,0.16801458,0.04094164,0.96475575,normal
f51hYFqf,pose,1776725413745,-0.06329334,0.96226636,0.06810337,-0.19832190,0.16800911,0.04095749,0.96476103,normal
f51hYFqf,pose,1776725413755,-0.06333971,0.96226355,0.06809819,-0.19822825,0.16807928,0.04091086,0.96477003,normal
f51hYFqf,pose,1776725413757,-0.06339765,0.96226254,0.06809908,-0.19816340,0.16813497,0.04091423,0.96477351,normal
f51hYFqf,pose,1776725413768,-0.06350696,0.96227279,0.06809080,-0.19807746,0.16824055,0.04097026,0.96477038,normal
f51hYFqf,pose,1776725413788,-0.06358659,0.96227694,0.06810063,-0.19809873,0.16846370,0.04118404,0.96471796,normal
f51hYFqf,pose,1776725413790,-0.06366539,0.96226713,0.06811965,-0.19819743,0.16867920,0.04128407,0.96465576,normal
f51hYFqf,pose,1776725413800,-0.06374180,0.96222642,0.06813806,-0.19827615,0.16896977,0.04151494,0.96457882,normal
f51hYFqf,pose,1776725413812,-0.06381786,0.96216303,0.06815463,-0.19855157,0.16913787,0.04154742,0.96449130,normal
f51hYFqf,pose,1776725413833,-0.06388044,0.96209341,0.06818175,-0.19884179,0.16914321,0.04132795,0.96444000,normal
f51hYFqf,pose,1776725413834,-0.06392664,0.96202728,0.06820220,-0.19892504,0.16918762,0.04126846,0.96441759,normal
f51hYFqf,pose,1776725413845,-0.06392366,0.96200895,0.06817681,-0.19905374,0.16921764,0.04134525,0.96438248,normal
f51hYFqf,pose,1776725413866,-0.06391889,0.96202868,0.06811911,-0.19895253,0.16925449,0.04121229,0.96440259,normal
f51hYFqf,pose,1776725413878,-0.06394923,0.96206921,0.06804550,-0.19893210,0.16934780,0.04136708,0.96438380,normal
f51hYFqf,pose,1776725413889,-0.06399494,0.96207270,0.06802464,-0.19890035,0.16942711,0.04143595,0.96437346,normal
f51hYFqf,pose,1776725413899,-0.06402618,0.96204582,0.06802821,-0.19910699,0.16945994,0.04160278,0.96431786,normal
f51hYFqf,pose,1776725413912,-0.06404209,0.96198198,0.06808138,-0.19964070,0.16940763,0.04180478,0.96420797,normal
f51hYFqf,pose,1776725413933,-0.06406134,0.96195677,0.06814915,-0.19991683,0.16949284,0.04184612,0.96413398,normal
f51hYFqf,pose,1776725413944,-0.06413084,0.96200734,0.06819618,-0.19953711,0.16975778,0.04171516,0.96417171,normal
f51hYFqf,pose,1776725413954,-0.06420594,0.96211791,0.06821549,-0.19887628,0.17006074,0.04179547,0.96425137,normal
f51hYFqf,pose,1776725413966,-0.06428033,0.96221378,0.06822127,-0.19846727,0.17021521,0.04182878,0.96430694,normal
f51hYFqf,pose,1776725413979,-0.06432599,0.96224406,0.06822145,-0.19835785,0.17024305,0.04189577,0.96432163,normal
f51hYFqf,pose,1776725413999,-0.06434762,0.96221584,0.06823581,-0.19850770,0.17028889,0.04197150,0.96427941,normal
f51hYFqf,pose,1776725414001,-0.06436759,0.96216792,0.06827867,-0.19875543,0.17030309,0.04200457,0.96422443,normal
f51hYFqf,pose,1776725414012,-0.06438810,0.96211711,0.06834382,-0.19895954,0.17031983,0.04207342,0.96417638,normal
f51hYFqf,pose,1776725414024,-0.06440103,0.96205631,0.06841022,-0.19924030,0.17044051,0.04217170,0.96409278,normal
f51hYFqf,pose,1776725414044,-0.06441885,0.96203941,0.06844741,-0.19933499,0.17061512,0.04231636,0.96403598,normal
f51hYFqf,pose,1776725414054,-0.06441367,0.96205169,0.06843013,-0.19924139,0.17066196,0.04233175,0.96404636,normal
f51hYFqf,pose,1776725414055,-0.06440938,0.96204522,0.06840372,-0.19895889,0.17072534,0.04240621,0.96409021,normal
f51hYFqf,pose,1776725414067,-0.06438547,0.96204361,0.06836325,-0.19901907,0.17083824,0.04240397,0.96405789,normal
f51hYFqf,pose,1776725414080,-0.06441057,0.96200475,0.06836146,-0.19910745,0.17076869,0.04237909,0.96405305,normal
f51hYFqf,pose,1776725414100,-0.06441611,0.96195045,0.06838554,-0.19920920,0.17079778,0.04233648,0.96402875,normal
f51hYFqf,pose,1776725414102,-0.06443048,0.96192393,0.06841016,-0.19935867,0.17072741,0.04243383,0.96400604,normal
f51hYFqf,pose,1776725414121,-0.06444126,0.96193632,0.06842518,-0.19932474,0.17077766,0.04241593,0.96400494,normal
f51hYFqf,pose,1776725414122,-0.06445670,0.96194834,0.06842649,-0.19914022,0.17083396,0.04247306,0.96403059,normal
f51hYFqf,pose,1776725414135,-0.06447083,0.96198520,0.06842577,-0.19900258,0.17089015,0.04253307,0.96404640,normal
f51hYFqf,pose,1776725414145,-0.06447613,0.96202686,0.06838667,-0.19900714,0.17088172,0.04261525,0.96404333,normal
f51hYFqf,pose,1776725414157,-0.06447655,0.96203595,0.06833690,-0.19906922,0.17085339,0.04268677,0.96403237,normal
f51hYFqf,pose,1776725414178,-0.06446975,0.96202251,0.06830889,-0.19916656,0.17087979,0.04273158,0.96400560,normal
f51hYFqf,pose,1776725414180,-0.06446308,0.96198717,0.06834441,-0.19932068,0.17089847,0.04272670,0.96397065,normal
f51hYFqf,pose,1776725414191,-0.06445426,0.96196330,0.06838495,-0.19939969,0.17087250,0.04259674,0.96396466,normal
f51hYFqf,pose,1776725414226,-0.06443763,0.96196586,0.06840712,-0.19946717,0.17078842,0.04254223,0.96396801,normal
f51hYFqf,pose,1776725414259,-0.06435555,0.96198097,0.06841570,-0.19929306,0.17058828,0.04242613,0.96404457,normal
f51hYFqf,pose,1776725414269,-0.06437910,0.96192864,0.06846869,-0.19947782,0.17041268,0.04251458,0.96403352,normal
f51hYFqf,pose,1776725414279,-0.06440359,0.96192583,0.06849504,-0.19955808,0.17033577,0.04253317,0.96402968,normal
f51hYFqf,pose,1776725414290,-0.06437773,0.96195033,0.06851488,-0.19957328,0.17029302,0.04249385,0.96403582,normal
f51hYFqf,pose,1776725414300,-0.06435341,0.96198502,0.06851232,-0.19942716,0.17023253,0.04245021,0.96407867,normal
f51hYFqf,pose,1776725414311,-0.06433600,0.96200633,0.06850898,-0.19931661,0.17018408,0.04244328,0.96411038,normal
f51hYFqf,pose,1776725414324,-0.06432420,0.96200642,0.06852371,-0.19939053,0.17021770,0.04249528,0.96408688,normal
f51hYFqf,pose,1776725414343,-0.06431550,0.96199882,0.06855935,-0.19938170,0.17030537,0.04255710,0.96407049,normal
f51hYFqf,pose,1776725414355,-0.06431884,0.96210286,0.06856483,-0.19924062,0.17037420,0.04256847,0.96408699,normal
f51hYFqf,pose,1776725414367,-0.06431907,0.96219116,0.06853002,-0.19868226,0.17038722,0.04237080,0.96420862,normal
f51hYFqf,pose,1776725414379,-0.06430799,0.96224245,0.06851768,-0.19869342,0.17034244,0.04228368,0.96421806,normal
f51hYFqf,pose,1776725414401,-0.06429541,0.96224517,0.06851798,-0.19871383,0.17020644,0.04223696,0.96423992,normal
f51hYFqf,pose,1776725414402,-0.06426549,0.96222878,0.06854457,-0.19882554,0.17007827,0.04228018,0.96423761,normal
f51hYFqf,pose,1776725414413,-0.06423217,0.96222937,0.06858337,-0.19889242,0.16997446,0.04230803,0.96424090,normal
f51hYFqf,pose,1776725414433,-0.06421947,0.96225673,0.06860298,-0.19877193,0.16993595,0.04237810,0.96426946,normal
f51hYFqf,pose,1776725414434,-0.06421727,0.96230036,0.06861293,-0.19860018,0.16994145,0.04250567,0.96429826,normal
f51hYFqf,pose,1776725414445,-0.06420302,0.96233162,0.06859988,-0.19847430,0.16994876,0.04252733,0.96432194,normal
f51hYFqf,pose,1776725414456,-0.06416184,0.96236011,0.06856591,-0.19820139,0.17004865,0.04271042,0.96435237,normal
f51hYFqf,pose,1776725414468,-0.06412852,0.96236324,0.06855530,-0.19830174,0.16996434,0.04271336,0.96434647,normal
f51hYFqf,pose,1776725414489,-0.06410682,0.96235093,0.06860864,-0.19845356,0.16993101,0.04267030,0.96432302,normal
f51hYFqf,pose,1776725414500,-0.06406909,0.96239451,0.06867367,-0.19840913,0.16996622,0.04266648,0.96432612,normal
f51hYFqf,pose,1776725414512,-0.06406444,0.96248212,0.06866443,-0.19760504,0.17012418,0.04263439,0.96446478,normal
f51hYFqf,pose,1776725414523,-0.06407994,0.96259874,0.06861174,-0.19698665,0.17025144,0.04244965,0.96457697,normal
f51hYFqf,pose,1776725414544,-0.06411666,0.96267760,0.06857109,-0.19680692,0.17021701,0.04220410,0.96463051,normal
f51hYFqf,pose,1776725414546,-0.06416392,0.96268550,0.06854498,-0.19682491,0.17027166,0.04221546,0.96461670,normal
f51hYFqf,pose,1776725414558,-0.06421930,0.96263570,0.06855923,-0.19726583,0.17028950,0.04217330,0.96452532,normal
f51hYFqf,pose,1776725414579,-0.06425565,0.96258768,0.06861693,-0.19758185,0.17029027,0.04218510,0.96445998,normal
f51hYFqf,pose,1776725414588,-0.06424177,0.96257406,0.06868553,-0.19786739,0.17032079,0.04223325,0.96439394,normal
f51hYFqf,pose,1776725414590,-0.06423563,0.96260172,0.06871355,-0.19791328,0.17038054,0.04221665,0.96437470,normal
f51hYFqf,pose,1776725414602,-0.06422514,0.96265754,0.06870931,-0.19765000,0.17049008,0.04224935,0.96440790,normal
f51hYFqf,pose,1776725414614,-0.06422907,0.96271956,0.06868488,-0.19734813,0.17048603,0.04224929,0.96447044,normal
f51hYFqf,pose,1776725414634,-0.06422842,0.96275586,0.06867176,-0.19717060,0.17044015,0.04218721,0.96451757,normal
f51hYFqf,pose,1776725414635,-0.06423742,0.96276495,0.06867635,-0.19718788,0.17029221,0.04217509,0.96454070,normal
f51hYFqf,pose,1776725414647,-0.06423622,0.96273232,0.06869107,-0.19735140,0.17021239,0.04219172,0.96452062,normal
f51hYFqf,pose,1776725414658,-0.06422210,0.96266502,0.06873846,-0.19766071,0.17014876,0.04227661,0.96446479,normal
f51hYFqf,pose,1776725414679,-0.06421286,0.96262127,0.06878412,-0.19795045,0.17008403,0.04250819,0.96440660,normal
f51hYFqf,pose,1776725414680,-0.06418788,0.96260250,0.06881005,-0.19782320,0.17016031,0.04263935,0.96441347,normal
f51hYFqf,pose,1776725414691,-0.06419551,0.96260226,0.06880963,-0.19753919,0.17017022,0.04272930,0.96446595,normal
f51hYFqf,pose,1776725414713,-0.06421775,0.96262237,0.06880111,-0.19728476,0.17022048,0.04272598,0.96450931,normal
f51hYFqf,pose,1776725414723,-0.06423348,0.96262011,0.06881553,-0.19725083,0.17029572,0.04263933,0.96450680,normal
f51hYFqf,pose,1776725414724,-0.06424844,0.96258962,0.06885391,-0.19738961,0.17027915,0.04261137,0.96448257,normal
f51hYFqf,pose,1776725414736,-0.06424946,0.96253940,0.06891298,-0.19762549,0.17030073,0.04265080,0.96442871,normal
f51hYFqf,pose,1776725414761,-0.06421357,0.96252564,0.06894034,-0.19787005,0.17033020,0.04256333,0.96437723,normal
f51hYFqf,pose,1776725414774,-0.06418449,0.96254987,0.06891721,-0.19761132,0.17043818,0.04255011,0.96441178,normal
f51hYFqf,pose,1776725414799,-0.06419528,0.96258768,0.06889755,-0.19742494,0.17047939,0.04261576,0.96443977,normal
f51hYFqf,pose,1776725414808,-0.06425768,0.96260133,0.06893659,-0.19754183,0.17055142,0.04274311,0.96439746,normal
f51hYFqf,pose,1776725414835,-0.06426853,0.96256676,0.06896961,-0.19768377,0.17060292,0.04281532,0.96435607,normal
f51hYFqf,pose,1776725414846,-0.06428295,0.96250835,0.06907743,-0.19818942,0.17065366,0.04297459,0.96423621,normal
f51hYFqf,pose,1776725414856,-0.06428236,0.96252745,0.06910956,-0.19800514,0.17062711,0.04303856,0.96427591,normal
f51hYFqf,pose,1776725414859,-0.06428301,0.96254894,0.06911981,-0.19792724,0.17065822,0.04302698,0.96428692,normal
f51hYFqf,pose,1776725414879,-0.06429374,0.96257302,0.06914425,-0.19770088,0.17066387,0.04303781,0.96433187,normal
f51hYFqf,pose,1776725414881,-0.06430554,0.96259823,0.06916887,-0.19763987,0.17070745,0.04304591,0.96433630,normal
f51hYFqf,pose,1776725414892,-0.06432712,0.96259657,0.06920075,-0.19761831,0.17067839,0.04307839,0.96434441,normal
f51hYFqf,pose,1776725414912,-0.06432641,0.96259037,0.06924957,-0.19770363,0.17070688,0.04310499,0.96432069,normal
f51hYFqf,pose,1776725414914,-0.06433123,0.96259338,0.06928819,-0.19770285,0.17066792,0.04303668,0.96433080,normal
f51hYFqf,pose,1776725414923,-0.06433111,0.96260506,0.06930286,-0.19764692,0.17067422,0.04303506,0.96434122,normal
f51hYFqf,pose,1776725414934,-0.06433201,0.96265700,0.06932873,-0.19734766,0.17068447,0.04311374,0.96439718,normal
f51hYFqf,pose,1776725414957,-0.06431717,0.96276119,0.06931955,-0.19702660,0.17066625,0.04312540,0.96446553,normal
f51hYFqf,pose,1776725414958,-0.06429279,0.96284127,0.06931150,-0.19699447,0.17077126,0.04304021,0.96445731,normal
f51hYFqf,pose,1776725414969,-0.06428778,0.96287954,0.06930989,-0.19697185,0.17073658,0.04311177,0.96446487,normal
f51hYFqf,pose,1776725414981,-0.06430000,0.96291429,0.06931472,-0.19698044,0.17068523,0.04313531,0.96447115,normal
f51hYFqf,pose,1776725414991,-0.06432199,0.96290129,0.06933242,-0.19712351,0.17067959,0.04319972,0.96444004,normal
f51hYFqf,pose,1776725415001,-0.06433290,0.96286029,0.06938273,-0.19739110,0.17076177,0.04335536,0.96436377,normal
f51hYFqf,pose,1776725415022,-0.06436849,0.96286678,0.06941962,-0.19752070,0.17084275,0.04335491,0.96432291,normal
f51hYFqf,pose,1776725415023,-0.06440222,0.96289089,0.06941175,-0.19728314,0.17090457,0.04332737,0.96436182,normal
f51hYFqf,pose,1776725415035,-0.06443721,0.96294788,0.06938243,-0.19696644,0.17099868,0.04328205,0.96441191,normal
f51hYFqf,pose,1776725415046,-0.06448972,0.96301231,0.06934297,-0.19647165,0.17109004,0.04327297,0.96449704,normal
f51hYFqf,pose,1776725415068,-0.06452513,0.96302524,0.06933254,-0.19653428,0.17113237,0.04324569,0.96447799,normal
f51hYFqf,pose,1776725415070,-0.06453830,0.96299818,0.06934363,-0.19659234,0.17117203,0.04333296,0.96445521,normal
f51hYFqf,pose,1776725415081,-0.06454885,0.96294439,0.06937218,-0.19678075,0.17114411,0.04333377,0.96442170,normal
f51hYFqf,pose,1776725415102,-0.06454986,0.96290761,0.06940436,-0.19694166,0.17112295,0.04328021,0.96439501,normal
f51hYFqf,pose,1776725415103,-0.06456292,0.96291047,0.06940866,-0.19688630,0.17112459,0.04327012,0.96440648,normal
f51hYFqf,pose,1776725415123,-0.06459057,0.96293810,0.06938004,-0.19665098,0.17112236,0.04330970,0.96445311,normal
f51hYFqf,pose,1776725415125,-0.06461030,0.96295199,0.06936258,-0.19646760,0.17118479,0.04335540,0.96447735,normal
f51hYFqf,pose,1776725415137,-0.06463182,0.96295696,0.06935751,-0.19651510,0.17118726,0.04345153,0.96446291,normal
f51hYFqf,pose,1776725415157,-0.06460482,0.96295992,0.06930900,-0.19670287,0.17114878,0.04351669,0.96442852,normal
f51hYFqf,pose,1776725415168,-0.06454748,0.96294472,0.06924862,-0.19712910,0.17100171,0.04354578,0.96436627,normal
f51hYFqf,pose,1776725415180,-0.06452572,0.96292850,0.06921810,-0.19724559,0.17087919,0.04346284,0.96436791,normal
f51hYFqf,pose,1776725415191,-0.06453872,0.96296224,0.06917745,-0.19700991,0.17082535,0.04343981,0.96442666,normal
f51hYFqf,pose,1776725415213,-0.06455868,0.96301776,0.06911969,-0.19655393,0.17093787,0.04348869,0.96449755,normal
f51hYFqf,pose,1776725415223,-0.06457347,0.96304774,0.06909996,-0.19632391,0.17110333,0.04361048,0.96450956,normal
f51hYFqf,pose,1776725415224,-0.06458771,0.96304512,0.06910491,-0.19635315,0.17111008,0.04354792,0.96450524,normal
f51hYFqf,pose,1776725415237,-0.06458372,0.96300617,0.06914228,-0.19663450,0.17117388,0.04351575,0.96443805,normal
f51hYFqf,pose,1776725415257,-0.06450772,0.96295318,0.06919265,-0.19707583,0.17115771,0.04334401,0.96435857,normal
f51hYFqf,pose,1776725415259,-0.06443757,0.96292743,0.06921983,-0.19745044,0.17100889,0.04305565,0.96432126,normal
f51hYFqf,pose,1776725415270,-0.06436163,0.96292490,0.06920540,-0.19717974,0.17105362,0.04310460,0.96436653,normal
f51hYFqf,pose,1776725415303,-0.06434679,0.96299946,0.06914413,-0.19673281,0.17104031,0.04305572,0.96446235,normal
f51hYFqf,pose,1776725415314,-0.06435299,0.96311975,0.06900901,-0.19558159,0.17101949,0.04278474,0.96471221,normal
f51hYFqf,pose,1776725415325,-0.06434882,0.96313012,0.06901127,-0.19602781,0.17091236,0.04281307,0.96463936,normal
f51hYFqf,pose,1776725415326,-0.06432915,0.96310875,0.06906039,-0.19622906,0.17085977,0.04277892,0.96460928,normal
