# Session Metadata: b7qilUwq,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
b7qilUwq,pose,1776719700106,-0.16966581,1.69395385,1.50627041,0.19524741,-0.10048610,0.03422771,0.97499203,normal
b7qilUwq,pose,1776719700117,-0.16950178,1.69393292,1.50647736,0.19506592,-0.10064882,0.03404812,0.97501786,normal
b7qilUwq,pose,1776719700136,-0.16930294,1.69390081,1.50672150,0.19518027,-0.10079352,0.03388739,0.97498563,normal
b7qilUwq,pose,1776719700146,-0.16916704,1.69385771,1.50688076,0.19493379,-0.10088680,0.03369778,0.97503186,normal
b7qilUwq,pose,1776719700160,-0.16897726,1.69373675,1.50704765,0.19456080,-0.10101021,0.03341045,0.97510347,normal
b7qilUwq,pose,1776719700171,-0.16886473,1.69371158,1.50722599,0.19420144,-0.10113982,0.03305300,0.97517385,normal
b7qilUwq,pose,1776719700181,-0.16866159,1.69372278,1.50742245,0.19379269,-0.10130263,0.03294521,0.97524191,normal
b7qilUwq,pose,1776719700192,-0.16839170,1.69369648,1.50763035,0.19367550,-0.10142971,0.03282618,0.97525599,normal
b7qilUwq,pose,1776719700201,-0.16813898,1.69362476,1.50779438,0.19354621,-0.10158080,0.03278710,0.97526725,normal
b7qilUwq,pose,1776719700206,-0.16787004,1.69352444,1.50797939,0.19310240,-0.10184062,0.03270857,0.97533076,normal
b7qilUwq,pose,1776719700227,-0.16764212,1.69340286,1.50816727,0.19222039,-0.10225896,0.03250422,0.97546804,normal
b7qilUwq,pose,1776719700237,-0.16752243,1.69337050,1.50827789,0.19164532,-0.10247189,0.03241576,0.97556179,normal
b7qilUwq,pose,1776719700246,-0.16737795,1.69326380,1.50837898,0.19112140,-0.10276830,0.03239551,0.97563406,normal
b7qilUwq,pose,1776719700251,-0.16718149,1.69305474,1.50846672,0.19034053,-0.10302541,0.03240504,0.97575927,normal
b7qilUwq,pose,1776719700269,-0.16693640,1.69275030,1.50857639,0.18871239,-0.10339367,0.03250498,0.97603320,normal
b7qilUwq,pose,1776719700280,-0.16677713,1.69258494,1.50866508,0.18759625,-0.10354397,0.03253543,0.97623140,normal
b7qilUwq,pose,1776719700292,-0.16652679,1.69234818,1.50867176,0.18636339,-0.10368398,0.03271332,0.97644670,normal
b7qilUwq,pose,1776719700302,-0.16632271,1.69211309,1.50869465,0.18498380,-0.10398237,0.03278061,0.97667502,normal
b7qilUwq,pose,1776719700305,-0.16603804,1.69179870,1.50868702,0.18334914,-0.10417253,0.03286755,0.97696003,normal
b7qilUwq,pose,1776719700326,-0.16574335,1.69130392,1.50869751,0.18041704,-0.10447789,0.03300560,0.97746851,normal
b7qilUwq,pose,1776719700334,-0.16558123,1.69103209,1.50868034,0.17862300,-0.10466722,0.03314727,0.97777291,normal
b7qilUwq,pose,1776719700347,-0.16540575,1.69067279,1.50865555,0.17620137,-0.10493047,0.03332042,0.97817811,normal
b7qilUwq,pose,1776719700358,-0.16522312,1.69023816,1.50859833,0.17363948,-0.10522235,0.03336684,0.97860321,normal
b7qilUwq,pose,1776719700369,-0.16502428,1.68975544,1.50853443,0.17077084,-0.10542324,0.03347545,0.97908256,normal
b7qilUwq,pose,1776719700372,-0.16480017,1.68923632,1.50850201,0.16760790,-0.10557106,0.03365457,0.97960692,normal
b7qilUwq,pose,1776719700391,-0.16451263,1.68853471,1.50847626,0.16251147,-0.10593191,0.03378784,0.98042176,normal
b7qilUwq,pose,1776719700404,-0.16428995,1.68809437,1.50848961,0.15923223,-0.10600156,0.03391034,0.98094794,normal
b7qilUwq,pose,1776719700415,-0.16411304,1.68770370,1.50845146,0.15584884,-0.10623187,0.03389706,0.98146672,normal
b7qilUwq,pose,1776719700417,-0.16390371,1.68729878,1.50838947,0.15247779,-0.10631646,0.03393939,0.98198547,normal
b7qilUwq,pose,1776719700434,-0.16355515,1.68662868,1.50818539,0.14781812,-0.10659897,0.03420390,0.98265790,normal
b7qilUwq,pose,1776719700445,-0.16333437,1.68621046,1.50806618,0.14491365,-0.10675848,0.03442514,0.98306540,normal
b7qilUwq,pose,1776719700460,-0.16312647,1.68573313,1.50794601,0.14175886,-0.10696041,0.03448543,0.98350122,normal
b7qilUwq,pose,1776719700471,-0.16294003,1.68525562,1.50784111,0.13872967,-0.10706105,0.03458287,0.98391871,normal
b7qilUwq,pose,1776719700482,-0.16265392,1.68466015,1.50772476,0.13555313,-0.10704014,0.03480642,0.98435576,normal
b7qilUwq,pose,1776719700503,-0.16200304,1.68328735,1.50751209,0.12762267,-0.10717488,0.03525133,0.98538487,normal
b7qilUwq,pose,1776719700505,-0.16190481,1.68308569,1.50746727,0.12622402,-0.10723705,0.03541261,0.98555246,normal
b7qilUwq,pose,1776719700515,-0.16175890,1.68288081,1.50743580,0.12490740,-0.10703415,0.03554262,0.98573757,normal
b7qilUwq,pose,1776719700523,-0.16152287,1.68241266,1.50730228,0.12232530,-0.10693917,0.03591675,0.98605807,normal
b7qilUwq,pose,1776719700538,-0.16134691,1.68194098,1.50716496,0.11893860,-0.10683126,0.03603726,0.98647960,normal
b7qilUwq,pose,1776719700545,-0.16113710,1.68151845,1.50702381,0.11623863,-0.10641015,0.03580373,0.98685539,normal
b7qilUwq,pose,1776719700558,-0.16088533,1.68108283,1.50685406,0.11388063,-0.10604480,0.03591757,0.98716545,normal
b7qilUwq,pose,1776719700570,-0.16076517,1.68081043,1.50670624,0.11158308,-0.10588005,0.03592067,0.98744536,normal
b7qilUwq,pose,1776719700591,-0.16020250,1.67997995,1.50644112,0.10793851,-0.10455453,0.03586724,0.98799351,normal
b7qilUwq,pose,1776719700604,-0.15990591,1.67951428,1.50633717,0.10558445,-0.10373492,0.03540129,0.98835102,normal
b7qilUwq,pose,1776719700626,-0.15970278,1.67906399,1.50620651,0.10330857,-0.10292665,0.03490793,0.98869352,normal
b7qilUwq,pose,1776719700627,-0.15958643,1.67869671,1.50608158,0.10127342,-0.10215658,0.03447468,0.98899910,normal
b7qilUwq,pose,1776719700638,-0.15941381,1.67829620,1.50593948,0.09937544,-0.10132951,0.03421732,0.98928561,normal
b7qilUwq,pose,1776719700649,-0.15926123,1.67788111,1.50575542,0.09722691,-0.10045759,0.03372170,0.98960500,normal
b7qilUwq,pose,1776719700660,-0.15909195,1.67749979,1.50559521,0.09524342,-0.09960077,0.03337292,0.98989627,normal
b7qilUwq,pose,1776719700672,-0.15890121,1.67712114,1.50541973,0.09331463,-0.09871242,0.03288894,0.99018511,normal
b7qilUwq,pose,1776719700683,-0.15867424,1.67668566,1.50517178,0.09165142,-0.09790284,0.03248982,0.99043398,normal
b7qilUwq,pose,1776719700701,-0.15846539,1.67624873,1.50490952,0.08968307,-0.09712899,0.03192435,0.99070871,normal
b7qilUwq,pose,1776719700703,-0.15829563,1.67594486,1.50472164,0.08806719,-0.09655405,0.03151007,0.99092311,normal
b7qilUwq,pose,1776719700715,-0.15817690,1.67568786,1.50456429,0.08686234,-0.09610326,0.03116501,0.99108417,normal
b7qilUwq,pose,1776719700725,-0.15797186,1.67521077,1.50431347,0.08472185,-0.09526632,0.03067427,0.99136554,normal
b7qilUwq,pose,1776719700735,-0.15778923,1.67474498,1.50400066,0.08256690,-0.09453038,0.02992930,0.99164054,normal
b7qilUwq,pose,1776719700748,-0.15758753,1.67434371,1.50365639,0.08071727,-0.09382544,0.02914232,0.99188318,normal
b7qilUwq,pose,1776719700770,-0.15736246,1.67399651,1.50335121,0.07924568,-0.09324876,0.02869818,0.99206915,normal
b7qilUwq,pose,1776719700772,-0.15714884,1.67367641,1.50306416,0.07795683,-0.09277395,0.02831889,0.99222667,normal
b7qilUwq,pose,1776719700782,-0.15695333,1.67337611,1.50281239,0.07666082,-0.09243253,0.02803036,0.99236770,normal
b7qilUwq,pose,1776719700793,-0.15669012,1.67299953,1.50253773,0.07512117,-0.09199968,0.02781396,0.99253174,normal
b7qilUwq,pose,1776719700805,-0.15642262,1.67259383,1.50225163,0.07331248,-0.09170089,0.02772238,0.99269718,normal
b7qilUwq,pose,1776719700843,-0.15619946,1.67220806,1.50197315,0.07140356,-0.09142223,0.02749861,0.99286824,normal
b7qilUwq,pose,1776719700858,-0.15567350,1.67131133,1.50126457,0.06674028,-0.09096492,0.02700840,0.99324804,normal
b7qilUwq,pose,1776719700860,-0.15535021,1.67080579,1.50080490,0.06434709,-0.09081794,0.02685277,0.99342362,normal
b7qilUwq,pose,1776719700869,-0.15521717,1.67060967,1.50062275,0.06344049,-0.09079120,0.02684948,0.99348446,normal
b7qilUwq,pose,1776719700871,-0.15509558,1.67042179,1.50043106,0.06249590,-0.09080759,0.02685421,0.99354270,normal
b7qilUwq,pose,1776719700880,-0.15492868,1.67022730,1.50023270,0.06151026,-0.09074661,0.02691200,0.99360821,normal
b7qilUwq,pose,1776719700890,-0.15469790,1.66992828,1.49991798,0.06002712,-0.09077373,0.02702006,0.99369351,normal
b7qilUwq,pose,1776719700902,-0.15444136,1.66959298,1.49960136,0.05876853,-0.09072992,0.02721748,0.99376735,normal
b7qilUwq,pose,1776719700913,-0.15420389,1.66930722,1.49926376,0.05751132,-0.09068162,0.02730862,0.99384281,normal
b7qilUwq,pose,1776719700916,-0.15398359,1.66903713,1.49890900,0.05657775,-0.09063360,0.02737225,0.99389902,normal
b7qilUwq,pose,1776719700934,-0.15363979,1.66867822,1.49829388,0.05506374,-0.09059793,0.02741308,0.99398618,normal
b7qilUwq,pose,1776719700946,-0.15337420,1.66851318,1.49783325,0.05415100,-0.09047672,0.02746034,0.99404606,normal
b7qilUwq,pose,1776719700958,-0.15313339,1.66842373,1.49739552,0.05352231,-0.09034118,0.02751381,0.99409095,normal
b7qilUwq,pose,1776719700969,-0.15290594,1.66832326,1.49694538,0.05313564,-0.09021205,0.02762249,0.99412041,normal
b7qilUwq,pose,1776719700980,-0.15269041,1.66822336,1.49648380,0.05282181,-0.09005115,0.02764574,0.99415108,normal
b7qilUwq,pose,1776719700993,-0.15219164,1.66819748,1.49564457,0.05232654,-0.08956474,0.02786274,0.99421515,normal
b7qilUwq,pose,1776719701002,-0.15202141,1.66821948,1.49535370,0.05222742,-0.08938840,0.02801215,0.99423203,normal
b7qilUwq,pose,1776719701014,-0.15175772,1.66829500,1.49491501,0.05229039,-0.08902624,0.02813743,0.99425768,normal
b7qilUwq,pose,1776719701024,-0.15149736,1.66825689,1.49436283,0.05253786,-0.08868259,0.02839033,0.99426815,normal
b7qilUwq,pose,1776719701027,-0.15121317,1.66823142,1.49381542,0.05273661,-0.08823050,0.02856160,0.99429295,normal
b7qilUwq,pose,1776719701048,-0.15072775,1.66819181,1.49278450,0.05331847,-0.08742098,0.02889534,0.99432378,normal
b7qilUwq,pose,1776719701058,-0.15042830,1.66814196,1.49219704,0.05375146,-0.08688030,0.02918170,0.99433949,normal
b7qilUwq,pose,1776719701067,-0.15010595,1.66811438,1.49153519,0.05419026,-0.08627901,0.02948992,0.99435894,normal
b7qilUwq,pose,1776719701080,-0.14973307,1.66813654,1.49069405,0.05473402,-0.08550063,0.02973709,0.99438903,normal
b7qilUwq,pose,1776719701093,-0.14894867,1.66845307,1.48923397,0.05657672,-0.08418567,0.03002058,0.99438957,normal
b7qilUwq,pose,1776719701101,-0.14874649,1.66848939,1.48886871,0.05723611,-0.08391766,0.03013311,0.99437108,normal
b7qilUwq,pose,1776719701113,-0.14837551,1.66853700,1.48808289,0.05822455,-0.08343372,0.03007485,0.99435618,normal
b7qilUwq,pose,1776719701123,-0.14806032,1.66861878,1.48730183,0.05881312,-0.08292598,0.03018674,0.99436063,normal
b7qilUwq,pose,1776719701147,-0.14750528,1.66865706,1.48565578,0.06011437,-0.08106238,0.03116342,0.99440635,normal
b7qilUwq,pose,1776719701150,-0.14730406,1.66860040,1.48493767,0.06088347,-0.07968451,0.03173662,0.99445280,normal
b7qilUwq,pose,1776719701160,-0.14720297,1.66856227,1.48450661,0.06136532,-0.07875406,0.03196384,0.99449002,normal
b7qilUwq,pose,1776719701171,-0.14701128,1.66850347,1.48383522,0.06184963,-0.07747415,0.03243710,0.99454523,normal
b7qilUwq,pose,1776719701182,-0.14674282,1.66834270,1.48292542,0.06217871,-0.07560563,0.03306181,0.99464793,normal
b7qilUwq,pose,1776719701192,-0.14649534,1.66808087,1.48209286,0.06187351,-0.07356373,0.03366627,0.99479979,normal
b7qilUwq,pose,1776719701193,-0.14629984,1.66782801,1.48125935,0.06117023,-0.07168302,0.03412911,0.99496480,normal
b7qilUwq,pose,1776719701204,-0.14609098,1.66747269,1.48043919,0.05994486,-0.06961882,0.03473807,0.99516486,normal
b7qilUwq,pose,1776719701224,-0.14589357,1.66687456,1.47914124,0.05739689,-0.06647045,0.03578826,0.99549308,normal
b7qilUwq,pose,1776719701234,-0.14575148,1.66653150,1.47836113,0.05603646,-0.06460356,0.03636622,0.99567253,normal
b7qilUwq,pose,1776719701246,-0.14560080,1.66612883,1.47740650,0.05466104,-0.06266320,0.03709429,0.99584613,normal
b7qilUwq,pose,1776719701256,-0.14543438,1.66558552,1.47636127,0.05338192,-0.06061870,0.03798287,0.99600856,normal
b7qilUwq,pose,1776719701268,-0.14526224,1.66491581,1.47523403,0.05136048,-0.05844408,0.03909636,0.99620172,normal
b7qilUwq,pose,1776719701278,-0.14506578,1.66435404,1.47416306,0.04885510,-0.05626667,0.03992752,0.99642011,normal
b7qilUwq,pose,1776719701289,-0.14479780,1.66377945,1.47295570,0.04608174,-0.05428126,0.04071543,0.99663046,normal
b7qilUwq,pose,1776719701302,-0.14448309,1.66329027,1.47173500,0.04355304,-0.05228377,0.04150504,0.99681837,normal
b7qilUwq,pose,1776719701304,-0.14420176,1.66284593,1.47039795,0.04109999,-0.05070272,0.04211553,0.99697859,normal
b7qilUwq,pose,1776719701316,-0.14386702,1.66244690,1.46896553,0.03887067,-0.04915845,0.04251484,0.99712838,normal
b7qilUwq,pose,1776719701334,-0.14344597,1.66187039,1.46683025,0.03574603,-0.04756409,0.04303101,0.99730046,normal
b7qilUwq,pose,1776719701348,-0.14319372,1.66159695,1.46538639,0.03318192,-0.04682356,0.04315628,0.99741869,normal
b7qilUwq,pose,1776719701360,-0.14294338,1.66132287,1.46420097,0.03152597,-0.04616347,0.04317717,0.99750227,normal
b7qilUwq,pose,1776719701370,-0.14262581,1.66092557,1.46248913,0.02906537,-0.04536543,0.04296729,0.99762267,normal
b7qilUwq,pose,1776719701381,-0.14230299,1.66048426,1.46070576,0.02643876,-0.04490828,0.04279441,0.99772385,normal
b7qilUwq,pose,1776719701382,-0.14195633,1.65993173,1.45890999,0.02387539,-0.04465062,0.04264507,0.99780644,normal
b7qilUwq,pose,1776719701403,-0.14148331,1.65916947,1.45646381,0.02012713,-0.04466802,0.04227688,0.99790397,normal
b7qilUwq,pose,1776719701414,-0.14122009,1.65869873,1.45514202,0.01834917,-0.04468546,0.04214831,0.99794290,normal
b7qilUwq,pose,1776719701425,-0.14089489,1.65804673,1.45336246,0.01574826,-0.04476053,0.04197128,0.99799143,normal
b7qilUwq,pose,1776719701426,-0.14066696,1.65736287,1.45141506,0.01292508,-0.04513833,0.04179549,0.99802235,normal
b7qilUwq,pose,1776719701437,-0.14043951,1.65654026,1.44926071,0.01003554,-0.04562673,0.04161219,0.99804104,normal
b7qilUwq,pose,1776719701456,-0.14013433,1.65519928,1.44608116,0.00517862,-0.04652864,0.04156976,0.99803819,normal
b7qilUwq,pose,1776719701470,-0.14004946,1.65421753,1.44404507,0.00188034,-0.04723093,0.04154200,0.99801802,normal
b7qilUwq,pose,1776719701481,-0.13992739,1.65338132,1.44246387,-0.00096970,-0.04774958,0.04165884,0.99798977,normal
b7qilUwq,pose,1776719701492,-0.13981199,1.65239842,1.44041157,-0.00456804,-0.04842782,0.04179419,0.99794144,normal
b7qilUwq,pose,1776719701493,-0.13970423,1.65127826,1.43805885,-0.00847876,-0.04921180,0.04209696,0.99786480,normal
b7qilUwq,pose,1776719701504,-0.13966417,1.65010596,1.43558502,-0.01217680,-0.05008477,0.04244557,0.99776832,normal
b7qilUwq,pose,1776719701523,-0.13966703,1.64826753,1.43181610,-0.01790859,-0.05136773,0.04314833,0.99758652,normal
b7qilUwq,pose,1776719701533,-0.13969326,1.64707155,1.42957973,-0.02131735,-0.05218623,0.04368489,0.99745366,normal
b7qilUwq,pose,1776719701546,-0.13977909,1.64568808,1.42697430,-0.02551538,-0.05315286,0.04425345,0.99727898,normal
b7qilUwq,pose,1776719701557,-0.13986540,1.64439305,1.42463589,-0.02915710,-0.05391335,0.04473317,0.99711692,normal
b7qilUwq,pose,1776719701569,-0.13999605,1.64277608,1.42160892,-0.03386571,-0.05484763,0.04534273,0.99688961,normal
b7qilUwq,pose,1776719701578,-0.14021254,1.64126538,1.41863632,-0.03834317,-0.05599127,0.04601181,0.99663318,normal
b7qilUwq,pose,1776719701582,-0.14045906,1.63962404,1.41523075,-0.04292425,-0.05713376,0.04639496,0.99636376,normal
b7qilUwq,pose,1776719701602,-0.14084673,1.63729286,1.40998077,-0.04943684,-0.05920890,0.04640859,0.99594003,normal
b7qilUwq,pose,1776719701613,-0.14106226,1.63605472,1.40704346,-0.05251156,-0.06027025,0.04643868,0.99571757,normal
b7qilUwq,pose,1776719701623,-0.14137888,1.63471508,1.40370369,-0.05482225,-0.06151414,0.04665375,0.99550689,normal
b7qilUwq,pose,1776719701635,-0.14178324,1.63333534,1.39966679,-0.05732116,-0.06275508,0.04665562,0.99528857,normal
b7qilUwq,pose,1776719701647,-0.14216757,1.63185224,1.39536572,-0.05888824,-0.06401128,0.04695490,0.99510299,normal
b7qilUwq,pose,1776719701657,-0.14265060,1.63058619,1.39111042,-0.06009380,-0.06525589,0.04718388,0.99493924,normal
b7qilUwq,pose,1776719701660,-0.14319658,1.62914025,1.38628006,-0.06028215,-0.06655431,0.04718847,0.99484161,normal
b7qilUwq,pose,1776719701682,-0.14409018,1.62710433,1.37934780,-0.06099710,-0.06803170,0.04725522,0.99469492,normal
b7qilUwq,pose,1776719701689,-0.14459944,1.62618741,1.37607193,-0.06137486,-0.06879172,0.04710559,0.99462651,normal
b7qilUwq,pose,1776719701701,-0.14522982,1.62485591,1.37124443,-0.06217927,-0.06935236,0.04705895,0.99453981,normal
b7qilUwq,pose,1776719701714,-0.14603472,1.62351792,1.36598492,-0.06320447,-0.07019308,0.04703090,0.99441753,normal
b7qilUwq,pose,1776719701716,-0.14678526,1.62221956,1.36097050,-0.06390351,-0.07094503,0.04699343,0.99432126,normal
b7qilUwq,pose,1776719701735,-0.14795256,1.62037253,1.35303688,-0.06511142,-0.07192695,0.04701436,0.99417135,normal
b7qilUwq,pose,1776719701745,-0.14867258,1.61936329,1.34846020,-0.06561200,-0.07265789,0.04704356,0.99408390,normal
b7qilUwq,pose,1776719701759,-0.14951468,1.61815729,1.34299088,-0.06606368,-0.07337490,0.04715263,0.99399615,normal
b7qilUwq,pose,1776719701767,-0.15040636,1.61702499,1.33761883,-0.06654972,-0.07429341,0.04707834,0.99389902,normal
b7qilUwq,pose,1776719701781,-0.15155888,1.61565036,1.33076096,-0.06740487,-0.07542730,0.04692391,0.99376328,normal
b7qilUwq,pose,1776719701792,-0.15270090,1.61450819,1.32389545,-0.06815088,-0.07670668,0.04685371,0.99361777,normal
b7qilUwq,pose,1776719701794,-0.15384150,1.61352149,1.31715012,-0.06896416,-0.07790211,0.04692301,0.99346537,normal
b7qilUwq,pose,1776719701813,-0.15535641,1.61218482,1.30772114,-0.06984753,-0.07961664,0.04752923,0.99323889,normal
b7qilUwq,pose,1776719701824,-0.15631390,1.61131024,1.30199337,-0.07037069,-0.08067325,0.04810965,0.99308874,normal
b7qilUwq,pose,1776719701835,-0.15740061,1.61034936,1.29572487,-0.07090550,-0.08176705,0.04900278,0.99291756,normal
b7qilUwq,pose,1776719701848,-0.15869188,1.60939139,1.28859234,-0.07177546,-0.08290911,0.04998205,0.99271152,normal
b7qilUwq,pose,1776719701858,-0.16018438,1.60849849,1.28068256,-0.07317317,-0.08399594,0.05100216,0.99246620,normal
b7qilUwq,pose,1776719701861,-0.16161156,1.60798711,1.27319908,-0.07481769,-0.08481750,0.05187211,0.99222860,normal
b7qilUwq,pose,1776719701892,-0.16603422,1.60841779,1.25013161,-0.07828268,-0.08574596,0.05378452,0.99177955,normal
b7qilUwq,pose,1776719701900,-0.16672182,1.60880633,1.24648380,-0.07760794,-0.08579693,0.05408583,0.99181178,normal
b7qilUwq,pose,1776719701903,-0.16738462,1.60915470,1.24288464,-0.07672659,-0.08580796,0.05439387,0.99186256,normal
b7qilUwq,pose,1776719701914,-0.16842461,1.60941294,1.23732376,-0.07475594,-0.08589966,0.05509322,0.99196650,normal
b7qilUwq,pose,1776719701925,-0.16986227,1.60950804,1.22993755,-0.07271093,-0.08610499,0.05541131,0.99208298,normal
b7qilUwq,pose,1776719701937,-0.17151022,1.60972457,1.22186279,-0.07141534,-0.08592669,0.05509958,0.99220990,normal
b7qilUwq,pose,1776719701949,-0.17345047,1.61043157,1.21252060,-0.07128480,-0.08523807,0.05468639,0.99230154,normal
b7qilUwq,pose,1776719701968,-0.17693329,1.61263424,1.19495869,-0.07077028,-0.08313841,0.05422651,0.99254172,normal
b7qilUwq,pose,1776719701980,-0.17867899,1.61393391,1.18578148,-0.07014782,-0.08243472,0.05446118,0.99263174,normal
b7qilUwq,pose,1776719701991,-0.18032694,1.61519387,1.17706394,-0.06988484,-0.08194781,0.05475558,0.99267441,normal
b7qilUwq,pose,1776719702002,-0.18090582,1.61568969,1.17374516,-0.06968152,-0.08180628,0.05479577,0.99269816,normal
b7qilUwq,pose,1776719702003,-0.18178368,1.61651522,1.16860962,-0.06916542,-0.08171436,0.05473253,0.99274531,normal
b7qilUwq,pose,1776719702014,-0.18260765,1.61731256,1.16387653,-0.06859527,-0.08161498,0.05475338,0.99279190,normal
b7qilUwq,pose,1776719702024,-0.18373728,1.61851476,1.15698433,-0.06719687,-0.08193356,0.05494590,0.99285065,normal
b7qilUwq,pose,1776719702048,-0.18617582,1.62155107,1.14032364,-0.06206325,-0.08431084,0.05626735,0.99291179,normal
b7qilUwq,pose,1776719702058,-0.18726349,1.62288218,1.13331509,-0.05985775,-0.08540043,0.05697962,0.99291346,normal
b7qilUwq,pose,1776719702068,-0.18836021,1.62432584,1.12591934,-0.05686045,-0.08629089,0.05667584,0.99303002,normal
b7qilUwq,pose,1776719702081,-0.18874979,1.62491705,1.12312317,-0.05567663,-0.08669317,0.05637316,0.99307929,normal
b7qilUwq,pose,1776719702083,-0.18931246,1.62580485,1.11829758,-0.05323142,-0.08767945,0.05593457,0.99315158,normal
b7qilUwq,pose,1776719702091,-0.18972301,1.62651212,1.11438370,-0.05123412,-0.08842733,0.05552688,0.99321319,normal
b7qilUwq,pose,1776719702102,-0.19025612,1.62742861,1.10898113,-0.04841442,-0.08976246,0.05503011,0.99326252,normal
