UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757961816808,0.20360565,1.71498875,1.47230911,0.02855440,-0.01253828,0.03759370,0.99880636
1757961816843,0.20367813,1.71502802,1.47227478,0.02918037,-0.01252475,0.03749484,0.99879216
1757961816865,0.20376587,1.71504641,1.47230148,0.02900549,-0.01225412,0.03784265,0.99878749
1757961816899,0.20382881,1.71508023,1.47229004,0.02940248,-0.01215515,0.03770195,0.99878241
1757961816931,0.20398712,1.71509390,1.47225380,0.02900908,-0.01238817,0.03760394,0.99879475
1757961816952,0.20415115,1.71508771,1.47221184,0.02883898,-0.01241094,0.03772527,0.99879482
1757961816985,0.20429230,1.71490936,1.47230339,0.02848978,-0.01249757,0.03790080,0.99879711
1757961816998,0.20440865,1.71481805,1.47237587,0.02792857,-0.01244664,0.03812850,0.99880493
1757961817019,0.20455933,1.71475987,1.47243309,0.02769454,-0.01236364,0.03815388,0.99881151
1757961817041,0.20470047,1.71473180,1.47249985,0.02759753,-0.01231170,0.03795656,0.99882236
1757961817063,0.20477295,1.71469726,1.47258186,0.02757507,-0.01224610,0.03806252,0.99881975
1757961817075,0.20483398,1.71465938,1.47267723,0.02743357,-0.01231411,0.03808283,0.99882204
1757961817085,0.20488358,1.71460922,1.47276878,0.02760004,-0.01228693,0.03809082,0.99881748
1757961817121,0.20500183,1.71461113,1.47282600,0.02763131,-0.01216820,0.03820612,0.99881367
1757961817142,0.20525169,1.71462294,1.47299767,0.02737459,-0.01199192,0.03803756,0.99882930
1757961817154,0.20540428,1.71462345,1.47318077,0.02710037,-0.01172760,0.03794356,0.99884349
1757961817198,0.20559502,1.71459219,1.47326088,0.02739555,-0.01135466,0.03813297,0.99883253
1757961817232,0.20585442,1.71472344,1.47354698,0.02804247,-0.01092532,0.03798910,0.99882485
1757961817267,0.20615768,1.71481840,1.47392082,0.02819473,-0.01041323,0.03787424,0.99883040
1757961817310,0.20673561,1.71483669,1.47454262,0.02781969,-0.01028538,0.03772596,0.99884785
1757961817331,0.20736504,1.71491562,1.47536659,0.02776017,-0.01016823,0.03738484,0.99886353
1757961817353,0.20773697,1.71504933,1.47585487,0.02834729,-0.01039344,0.03717857,0.99885242
1757961817376,0.20810127,1.71499945,1.47643471,0.02861408,-0.01068637,0.03691382,0.99885154
1757961817409,0.20839691,1.71502985,1.47699547,0.02853389,-0.01082429,0.03688524,0.99885341
1757961817444,0.20867538,1.71512680,1.47755432,0.02867392,-0.01093999,0.03674790,0.99885320
1757961817476,0.20899582,1.71525657,1.47836685,0.02951470,-0.01086473,0.03640472,0.99884210
1757961817512,0.20920753,1.71542554,1.47914886,0.03040311,-0.01026180,0.03624211,0.99882774
1757961817554,0.20963097,1.71559341,1.48025703,0.03106457,-0.01016766,0.03608468,0.99881405
1757961817589,0.20979309,1.71574129,1.48121452,0.03159802,-0.01017845,0.03567461,0.99881194
1757961817610,0.20989037,1.71580645,1.48198891,0.03167560,-0.01012886,0.03608567,0.99879522
1757961817655,0.20996666,1.71571569,1.48262215,0.03153054,-0.01026213,0.03650080,0.99878336
1757961817677,0.20989799,1.71582240,1.48347092,0.03138637,-0.00982836,0.03676467,0.99878259
1757961817709,0.20985794,1.71602413,1.48430443,0.03226543,-0.00910991,0.03693064,0.99875526
1757961817746,0.20992851,1.71599713,1.48488998,0.03262494,-0.00905329,0.03705146,0.99873963
1757961817778,0.21002579,1.71599470,1.48579788,0.03247700,-0.00912467,0.03721570,0.99873769
1757961817810,0.21010399,1.71612483,1.48685646,0.03289589,-0.00913879,0.03689631,0.99873570
1757961817832,0.21027946,1.71610431,1.48785210,0.03245533,-0.00938499,0.03656668,0.99875996
1757961817866,0.21036148,1.71606044,1.48848534,0.03188665,-0.00965759,0.03637868,0.99878254
1757961817877,0.21040726,1.71600376,1.48909569,0.03159445,-0.00996304,0.03636326,0.99878939
1757961817922,0.21041298,1.71609032,1.48965836,0.03182649,-0.01027268,0.03588828,0.99879606
1757961817933,0.21050835,1.71625355,1.49053574,0.03244309,-0.01046562,0.03576613,0.99877860
1757961817980,0.21046257,1.71631804,1.49110985,0.03268596,-0.01070955,0.03553043,0.99877651
1757961818023,0.21026421,1.71644828,1.49210548,0.03314420,-0.01080290,0.03541708,0.99876443
1757961818043,0.20998955,1.71660089,1.49315453,0.03376181,-0.01055929,0.03573618,0.99873498
1757961818065,0.20977211,1.71671346,1.49368858,0.03426279,-0.01040119,0.03575871,0.99871877
1757961818100,0.20955467,1.71684468,1.49423218,0.03500461,-0.01019660,0.03567866,0.99869802
1757961818109,0.20940781,1.71710382,1.49487686,0.03597050,-0.01009452,0.03550987,0.99867075
1757961818156,0.20924377,1.71740240,1.49548149,0.03718738,-0.01010686,0.03535864,0.99863142
1757961818166,0.20898438,1.71758236,1.49634171,0.03873355,-0.01009268,0.03530197,0.99857479
1757961818188,0.20880699,1.71761087,1.49694061,0.03864989,-0.01009205,0.03540200,0.99857450
1757961818210,0.20875931,1.71765141,1.49724388,0.03862798,-0.01018336,0.03557003,0.99856845
1757961818243,0.20867920,1.71773541,1.49756241,0.03895109,-0.01029801,0.03542880,0.99855974
1757961818277,0.20851135,1.71778347,1.49813652,0.03921211,-0.01035279,0.03529139,0.99855383
1757961818311,0.20847130,1.71778987,1.49851799,0.03882022,-0.01048797,0.03536476,0.99856513
1757961818333,0.20841408,1.71776843,1.49891663,0.03872916,-0.01078814,0.03613930,0.99853774
1757961818375,0.20838547,1.71768910,1.49921608,0.03838911,-0.01090634,0.03637043,0.99854120
1757961818398,0.20822716,1.71757573,1.49982834,0.03809340,-0.01091275,0.03694122,0.99853150
1757961818421,0.20825577,1.71755232,1.50017166,0.03787276,-0.01071927,0.03706651,0.99853734
1757961818467,0.20830917,1.71746875,1.50042534,0.03773916,-0.01072571,0.03692148,0.99854770
1757961818502,0.20847893,1.71749024,1.50062752,0.03770382,-0.01055443,0.03656856,0.99856385
1757961818522,0.20868683,1.71749111,1.50089455,0.03767757,-0.01070440,0.03641291,0.99856893
1757961818544,0.20901489,1.71743006,1.50118828,0.03764340,-0.01142943,0.03583329,0.99858315
1757961818567,0.20919800,1.71748003,1.50134087,0.03784009,-0.01185778,0.03499907,0.99860031
1757961818612,0.20934868,1.71754439,1.50151634,0.03786398,-0.01202890,0.03501122,0.99859694
1757961818622,0.20962524,1.71753395,1.50189400,0.03722860,-0.01188138,0.03515641,0.99861749
1757961818645,0.20982552,1.71762541,1.50212479,0.03740892,-0.01203966,0.03513668,0.99860955
1757961818678,0.20993233,1.71763225,1.50218964,0.03779592,-0.01216918,0.03501627,0.99859764
1757961818700,0.21005821,1.71756186,1.50230980,0.03765821,-0.01227284,0.03520737,0.99859485
1757961818711,0.21018791,1.71757598,1.50255013,0.03785589,-0.01197323,0.03590290,0.99856625
1757961818745,0.21029663,1.71762595,1.50275993,0.03795155,-0.01198149,0.03579090,0.99856654
1757961818767,0.21040154,1.71769346,1.50289345,0.03809175,-0.01221165,0.03576678,0.99855928
1757961818777,0.21052933,1.71774980,1.50301361,0.03817732,-0.01271227,0.03556923,0.99855682
1757961818812,0.21062660,1.71776845,1.50312996,0.03816544,-0.01291049,0.03546196,0.99855855
1757961818847,0.21068382,1.71777470,1.50336075,0.03847135,-0.01274726,0.03564737,0.99854230
1757961818867,0.21077538,1.71806622,1.50347900,0.04024907,-0.01312664,0.03492500,0.99849284
1757961818878,0.21092987,1.71824156,1.50351906,0.04067996,-0.01371440,0.03487333,0.99846928
1757961818912,0.21097374,1.71824756,1.50360680,0.04054913,-0.01356116,0.03483893,0.99847790
1757961818945,0.21093369,1.71822160,1.50367355,0.04076544,-0.01313421,0.03535136,0.99845679
1757961818957,0.21096420,1.71841189,1.50368118,0.04110466,-0.01345322,0.03573581,0.99842494
1757961818979,0.21104050,1.71847011,1.50361252,0.04108127,-0.01392385,0.03567526,0.99842162
1757961819012,0.21100807,1.71841140,1.50362206,0.04105877,-0.01376453,0.03575100,0.99842205
1757961819013,0.21091461,1.71828316,1.50365257,0.04081469,-0.01340422,0.03597246,0.99842900
1757961819045,0.21085358,1.71825993,1.50366402,0.04070264,-0.01307562,0.03608247,0.99843396
1757961819079,0.21081543,1.71827158,1.50362206,0.04084689,-0.01290923,0.03641825,0.99841805
1757961819113,0.21060181,1.71812974,1.50349617,0.04003637,-0.01213437,0.03675989,0.99844807
1757961819124,0.21038437,1.71798871,1.50351906,0.03929652,-0.01120761,0.03702632,0.99847845
1757961819169,0.21022797,1.71796478,1.50348091,0.03929833,-0.01047987,0.03713540,0.99848224
1757961819202,0.20978928,1.71777721,1.50347328,0.03891761,-0.00847343,0.03745505,0.99850425
1757961819223,0.20951843,1.71780439,1.50348091,0.03928523,-0.00734222,0.03726265,0.99850601
1757961819244,0.20933151,1.71784666,1.50352287,0.03935574,-0.00661710,0.03731985,0.99850617
1757961819269,0.20916557,1.71787463,1.50349808,0.03978847,-0.00612733,0.03717967,0.99849737
1757961819290,0.20907784,1.71793164,1.50345802,0.04004654,-0.00597373,0.03708256,0.99849160
1757961819302,0.20902634,1.71795966,1.50346565,0.04005679,-0.00580308,0.03691967,0.99849823
1757961819323,0.20896721,1.71794921,1.50346947,0.04014372,-0.00575587,0.03711540,0.99848776
1757961819357,0.20891380,1.71795285,1.50347900,0.04038379,-0.00559133,0.03739751,0.99846848
1757961819379,0.20860100,1.71804148,1.50348091,0.04108126,-0.00459951,0.03813427,0.99841722
1757961819402,0.20838356,1.71802859,1.50346947,0.04092628,-0.00385231,0.03844517,0.99841483
1757961819422,0.20815277,1.71803392,1.50349617,0.04070555,-0.00315931,0.03858091,0.99842105
1757961819434,0.20798683,1.71808212,1.50350189,0.04117863,-0.00273767,0.03874798,0.99839642
1757961819470,0.20789909,1.71814230,1.50347328,0.04149729,-0.00266403,0.03869027,0.99838567
1757961819504,0.20764351,1.71815298,1.50338173,0.04148387,-0.00280303,0.03892049,0.99837690
1757961819523,0.20756149,1.71803841,1.50334549,0.04131249,-0.00308126,0.03921291,0.99837174
1757961819535,0.20747757,1.71803778,1.50331116,0.04143072,-0.00326052,0.03947627,0.99835589
1757961819568,0.20730209,1.71813014,1.50319481,0.04190913,-0.00325611,0.03954983,0.99833303
1757961819590,0.20707130,1.71821278,1.50302315,0.04221604,-0.00311983,0.03962051,0.99831773
1757961819601,0.20698357,1.71819200,1.50293350,0.04193137,-0.00318757,0.03953743,0.99833281
1757961819612,0.20689583,1.71815316,1.50287819,0.04150253,-0.00318432,0.03959298,0.99834853
1757961819635,0.20683861,1.71811751,1.50284386,0.04133474,-0.00324881,0.03986637,0.99834441
1757961819646,0.20679474,1.71810351,1.50282669,0.04135361,-0.00316921,0.03999307,0.99833882
1757961819669,0.20673752,1.71808560,1.50277519,0.04148778,-0.00326747,0.04022062,0.99832379
1757961819691,0.20657158,1.71807010,1.50272942,0.04125840,-0.00334114,0.04037377,0.99832687
1757961819701,0.20648003,1.71800308,1.50265121,0.04091256,-0.00324020,0.04077579,0.99832510
1757961819737,0.20646667,1.71797095,1.50260925,0.04093369,-0.00311267,0.04103382,0.99831406
1757961819771,0.20646286,1.71804753,1.50260735,0.04123479,-0.00289992,0.04100751,0.99830339
1757961819791,0.20645714,1.71808416,1.50256157,0.04139519,-0.00261375,0.04096929,0.99829912
1757961819825,0.20649910,1.71814290,1.50259590,0.04164783,-0.00250182,0.04091085,0.99829129
1757961819847,0.20661354,1.71830730,1.50267220,0.04211317,-0.00254512,0.04105352,0.99826580
1757961819879,0.20666504,1.71839432,1.50265312,0.04233152,-0.00251529,0.04112679,0.99825363
1757961819915,0.20671272,1.71847816,1.50253677,0.04299196,-0.00213519,0.04101868,0.99823073
1757961819946,0.20685768,1.71864550,1.50255013,0.04360134,-0.00186476,0.04056688,0.99822331
1757961819982,0.20708466,1.71874526,1.50251389,0.04361693,-0.00198510,0.04029155,0.99823355
1757961820013,0.20745087,1.71865673,1.50236320,0.04336533,-0.00276679,0.04002450,0.99825339
1757961820037,0.20770836,1.71865116,1.50220871,0.04332641,-0.00329190,0.03976072,0.99826403
1757961820058,0.20784760,1.71868101,1.50205040,0.04338999,-0.00348163,0.03968251,0.99826374
1757961820103,0.20796585,1.71868491,1.50192833,0.04326242,-0.00368559,0.03971046,0.99826743
1757961820126,0.20820236,1.71867549,1.50178528,0.04308881,-0.00408137,0.03906320,0.99829893
1757961820160,0.20830917,1.71865405,1.50167274,0.04280620,-0.00412452,0.03888112,0.99831802
1757961820193,0.20848846,1.71855943,1.50142097,0.04268438,-0.00407413,0.03886582,0.99832404
1757961820213,0.20860291,1.71858989,1.50115013,0.04333411,-0.00384900,0.03854202,0.99830950
1757961820225,0.20868683,1.71859720,1.50097084,0.04295881,-0.00388098,0.03815197,0.99834058
1757961820270,0.20879936,1.71852937,1.50081062,0.04241587,-0.00390515,0.03829433,0.99835825
1757961820303,0.20885468,1.71854566,1.50054359,0.04256624,-0.00432846,0.03833999,0.99834835
1757961820315,0.20899200,1.71860074,1.50040817,0.04254834,-0.00470594,0.03822274,0.99835190
1757961820337,0.20909119,1.71860600,1.50033569,0.04244787,-0.00482804,0.03822059,0.99835568
1757961820382,0.20917320,1.71857911,1.50028229,0.04235464,-0.00491110,0.03801116,0.99836723
1757961820404,0.20928764,1.71857907,1.50020027,0.04246049,-0.00482777,0.03771238,0.99837447
1757961820439,0.20933342,1.71864735,1.50019455,0.04273592,-0.00463909,0.03764464,0.99836617
1757961820471,0.20940781,1.71872012,1.50019646,0.04295216,-0.00483847,0.03715021,0.99837446
1757961820522,0.20947838,1.71875376,1.50015450,0.04331807,-0.00509536,0.03721655,0.99835490
1757961820555,0.20951462,1.71888547,1.50020599,0.04367028,-0.00524962,0.03724067,0.99833786
1757961820585,0.20952415,1.71893311,1.50023270,0.04407616,-0.00524676,0.03705036,0.99832712
1757961820617,0.20951843,1.71902114,1.50029373,0.04427888,-0.00503078,0.03708648,0.99831792
1757961820652,0.20949364,1.71908353,1.50037384,0.04433108,-0.00482523,0.03693061,0.99832239
1757961820682,0.20943069,1.71917698,1.50040436,0.04493930,-0.00440189,0.03722061,0.99828639
1757961820728,0.20933723,1.71931465,1.50045967,0.04536358,-0.00399992,0.03712818,0.99827233
1757961820775,0.20922279,1.71938992,1.50054932,0.04587066,-0.00326410,0.03712282,0.99825203
1757961820806,0.20902252,1.71948345,1.50077629,0.04657574,-0.00284928,0.03731747,0.99821340
1757961820850,0.20905685,1.71948466,1.50089836,0.04634864,-0.00297397,0.03747925,0.99821754
1757961820883,0.20904541,1.71958785,1.50083733,0.04734947,-0.00253201,0.03682477,0.99819615
1757961820927,0.20905876,1.71955906,1.50078392,0.04675298,-0.00251701,0.03639198,0.99824018
1757961820959,0.20907784,1.71942852,1.50068855,0.04588442,-0.00226095,0.03664880,0.99827169
1757961821008,0.20904922,1.71929319,1.50063324,0.04568379,-0.00240552,0.03618152,0.99829760
1757961821037,0.20903206,1.71913004,1.50061226,0.04506033,-0.00250366,0.03649720,0.99831421
1757961821085,0.20904160,1.71899168,1.50063324,0.04456721,-0.00289825,0.03674045,0.99832635
1757961821116,0.20894241,1.71891226,1.50073814,0.04409166,-0.00293401,0.03678986,0.99834554
1757961821138,0.20890999,1.71892725,1.50092316,0.04397379,-0.00278786,0.03687262,0.99834811
1757961821159,0.20895195,1.71910222,1.50101662,0.04509717,-0.00291315,0.03675036,0.99830214
1757961821193,0.20897675,1.71925585,1.50110817,0.04557224,-0.00311407,0.03670003,0.99828181
1757961821227,0.20901489,1.71930932,1.50126076,0.04569258,-0.00322577,0.03661724,0.99827900
1757961821238,0.20911598,1.71937411,1.50149727,0.04592121,-0.00331169,0.03644210,0.99827464
1757961821271,0.20922852,1.71941184,1.50161552,0.04614120,-0.00343546,0.03644363,0.99826402
1757961821282,0.20932388,1.71944705,1.50175667,0.04616837,-0.00347602,0.03616641,0.99827270
1757961821305,0.20935249,1.71946953,1.50189781,0.04615811,-0.00345898,0.03607772,0.99827645
1757961821328,0.20939255,1.71949245,1.50202560,0.04620838,-0.00344008,0.03591678,0.99827999
1757961821360,0.20945549,1.71953326,1.50221062,0.04614631,-0.00364926,0.03582739,0.99828533
1757961821371,0.20958328,1.71968304,1.50273514,0.04676317,-0.00470850,0.03597218,0.99824698
1757961821394,0.20963669,1.71983428,1.50307083,0.04715363,-0.00531542,0.03607138,0.99822199
1757961821426,0.20968056,1.71994993,1.50328064,0.04761852,-0.00564748,0.03607976,0.99819779
1757961821438,0.20973015,1.72013797,1.50357056,0.04828442,-0.00604799,0.03600240,0.99816625
1757961821471,0.20975113,1.72026183,1.50379372,0.04889737,-0.00622728,0.03598994,0.99813576
1757961821506,0.20979309,1.72049744,1.50438881,0.05019580,-0.00680879,0.03600741,0.99806688
1757961821528,0.20980644,1.72063792,1.50496101,0.05058563,-0.00687397,0.03635765,0.99803405
1757961821563,0.20986176,1.72076884,1.50527000,0.05142411,-0.00719082,0.03630679,0.99799082
1757961821597,0.20999527,1.72096266,1.50574875,0.05165273,-0.00793713,0.03586645,0.99798928
1757961821629,0.21012306,1.72114116,1.50625420,0.05211437,-0.00822949,0.03601546,0.99795754
1757961821650,0.21031380,1.72130834,1.50679207,0.05261763,-0.00914010,0.03595934,0.99792523
1757961821683,0.21050644,1.72139476,1.50734138,0.05281971,-0.01011553,0.03609274,0.99790033
1757961821716,0.21062851,1.72149390,1.50775146,0.05308789,-0.01043692,0.03620250,0.99787881
1757961821753,0.21082878,1.72161122,1.50837708,0.05337647,-0.01072749,0.03619478,0.99786062
1757961821773,0.21116638,1.72182100,1.50900841,0.05428896,-0.01101387,0.03629793,0.99780452
1757961821806,0.21134186,1.72198398,1.50942421,0.05491371,-0.01142639,0.03580206,0.99778361
1757961821817,0.21157646,1.72214828,1.51008606,0.05535587,-0.01177570,0.03556874,0.99776346
1757961821850,0.21174240,1.72232735,1.51049614,0.05611409,-0.01191118,0.03547181,0.99772295
1757961821862,0.21189499,1.72248024,1.51093102,0.05690934,-0.01206267,0.03527531,0.99768305
1757961821908,0.21204376,1.72255495,1.51133919,0.05711627,-0.01219973,0.03506406,0.99767701
1757961821940,0.21216393,1.72254457,1.51202011,0.05683654,-0.01227725,0.03486187,0.99769912
1757961821962,0.21233559,1.72257662,1.51262474,0.05709502,-0.01234567,0.03465953,0.99769056
1757961821995,0.21236801,1.72251715,1.51298904,0.05723247,-0.01249594,0.03449553,0.99768650
1757961822017,0.21247864,1.72227407,1.51371193,0.05624194,-0.01268911,0.03443342,0.99774254
1757961822051,0.21256828,1.72226104,1.51429367,0.05562104,-0.01254606,0.03446368,0.99777811
1757961822085,0.21272469,1.72241522,1.51516533,0.05567876,-0.01238608,0.03437334,0.99778000
1757961822096,0.21288490,1.72263694,1.51614189,0.05673824,-0.01213357,0.03408819,0.99773320
1757961822117,0.21304131,1.72283772,1.51681900,0.05757806,-0.01208300,0.03376919,0.99769655
1757961822151,0.21321678,1.72306991,1.51749611,0.05885045,-0.01210859,0.03337430,0.99763529
1757961822161,0.21333694,1.72319379,1.51792717,0.05959531,-0.01223150,0.03313501,0.99759754
1757961822196,0.21347237,1.72330183,1.51848602,0.06036033,-0.01237407,0.03287880,0.99755827
1757961822209,0.21365547,1.72343683,1.51917267,0.06089305,-0.01250118,0.03261077,0.99753310
1757961822229,0.21379280,1.72355600,1.51974869,0.06125567,-0.01264411,0.03263579,0.99750828
1757961822251,0.21388626,1.72363868,1.52011681,0.06171794,-0.01255026,0.03259087,0.99748244
1757961822323,0.21399498,1.72377726,1.52049065,0.06235807,-0.01235351,0.03236547,0.99745242
1757961822345,0.21437263,1.72397660,1.52188683,0.06302454,-0.01142651,0.03164750,0.99744462
1757961822397,0.21451187,1.72388999,1.52237892,0.06291707,-0.01054853,0.03156743,0.99746362
1757961822421,0.21463013,1.72378808,1.52276802,0.06256998,-0.00972828,0.03149323,0.99749613
1757961822471,0.21488953,1.72376484,1.52313614,0.06258865,-0.00924781,0.03126311,0.99750677
