UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755650293807,0,left,-0.00868050,1.67085202,-0.01608300,0.08964125,-0.10460032,0.04957723,0.98922460
1755650293807,1,right,0.05765549,1.67625956,-0.00137114,0.08964125,-0.10460032,0.04957723,0.98922460
1755650293818,0,left,-0.00866991,1.67105335,-0.01613061,0.09088913,-0.10401613,0.04969038,0.98916666
1755650293818,1,right,0.05768114,1.67646521,-0.00148852,0.09088913,-0.10401613,0.04969038,0.98916666
1755650293829,0,left,-0.00868527,1.67129638,-0.01619087,0.09248865,-0.10328422,0.04965460,0.98909688
1755650293829,1,right,0.05768696,1.67668949,-0.00163807,0.09248865,-0.10328422,0.04965460,0.98909688
1755650293840,0,left,-0.00876915,1.67157485,-0.01626657,0.09400383,-0.10244117,0.04957621,0.98904564
1755650293840,1,right,0.05762779,1.67694651,-0.00181891,0.09400383,-0.10244117,0.04957621,0.98904564
1755650293852,0,left,-0.00882106,1.67178446,-0.01629737,0.09527342,-0.10145295,0.04942852,0.98903341
1755650293852,1,right,0.05760532,1.67713123,-0.00197646,0.09527342,-0.10145295,0.04942852,0.98903341
1755650293863,0,left,-0.00890506,1.67200737,-0.01631883,0.09631638,-0.10041312,0.04920554,0.98904963
1755650293863,1,right,0.05755294,1.67732341,-0.00213381,0.09631638,-0.10041312,0.04920554,0.98904963
1755650293875,0,left,-0.00897577,1.67222314,-0.01632955,0.09737015,-0.09916633,0.04894049,0.98908540
1755650293875,1,right,0.05751970,1.67750580,-0.00230859,0.09737015,-0.09916633,0.04894049,0.98908540
1755650293886,0,left,-0.00910678,1.67239020,-0.01631082,0.09833264,-0.09772140,0.04864903,0.98914837
1755650293886,1,right,0.05743136,1.67764034,-0.00248134,0.09833264,-0.09772140,0.04864903,0.98914837
1755650293897,0,left,-0.00926219,1.67253054,-0.01628298,0.09910341,-0.09619139,0.04832301,0.98923739
1755650293897,1,right,0.05732070,1.67774772,-0.00265795,0.09910341,-0.09619139,0.04832301,0.98923739
1755650293908,0,left,-0.00941808,1.67265012,-0.01624280,0.09982873,-0.09454367,0.04796050,0.98934095
1755650293908,1,right,0.05721242,1.67783199,-0.00283879,0.09982873,-0.09454367,0.04796050,0.98934095
1755650293919,0,left,-0.00958047,1.67276194,-0.01619900,0.10049359,-0.09290800,0.04761412,0.98944532
1755650293919,1,right,0.05709634,1.67791162,-0.00301468,0.10049359,-0.09290800,0.04761412,0.98944532
1755650293930,0,left,-0.00975008,1.67287615,-0.01614765,0.10116099,-0.09117395,0.04723953,0.98955656
1755650293930,1,right,0.05697508,1.67799148,-0.00319668,0.10116099,-0.09117395,0.04723953,0.98955656
1755650293941,0,left,-0.00992049,1.67298932,-0.01612987,0.10193748,-0.08949680,0.04686482,0.98964780
1755650293941,1,right,0.05685080,1.67806833,-0.00340424,0.10193748,-0.08949680,0.04686482,0.98964780
1755650293953,0,left,-0.01008137,1.67309162,-0.01610690,0.10259916,-0.08771786,0.04653967,0.98975403
1755650293953,1,right,0.05673703,1.67814425,-0.00362033,0.10259916,-0.08771786,0.04653967,0.98975403
1755650293964,0,left,-0.01024722,1.67319892,-0.01609283,0.10322871,-0.08611939,0.04615477,0.98984697
1755650293964,1,right,0.05661391,1.67821516,-0.00382227,0.10322871,-0.08611939,0.04615477,0.98984697
1755650293975,0,left,-0.01038388,1.67328203,-0.01604163,0.10387352,-0.08447010,0.04589829,0.98993355
1755650293975,1,right,0.05651883,1.67827999,-0.00399220,0.10387352,-0.08447010,0.04589829,0.98993355
1755650293986,0,left,-0.01050661,1.67336864,-0.01597623,0.10439513,-0.08295042,0.04559121,0.99002138
1755650293986,1,right,0.05643462,1.67834133,-0.00413200,0.10439513,-0.08295042,0.04559121,0.99002138
1755650293997,0,left,-0.01060291,1.67344527,-0.01590943,0.10495628,-0.08154247,0.04537225,0.99008907
1755650293997,1,right,0.05637260,1.67840262,-0.00425411,0.10495628,-0.08154247,0.04537225,0.99008907
1755650294008,0,left,-0.01067160,1.67352304,-0.01584732,0.10555593,-0.08028263,0.04514744,0.99013855
1755650294008,1,right,0.05633448,1.67846182,-0.00436104,0.10555593,-0.08028263,0.04514744,0.99013855
1755650294019,0,left,-0.01070777,1.67359975,-0.01578165,0.10600398,-0.07919678,0.04498510,0.99018552
1755650294019,1,right,0.05632392,1.67852769,-0.00444101,0.10600398,-0.07919678,0.04498510,0.99018552
1755650294031,0,left,-0.01070921,1.67366673,-0.01572152,0.10646344,-0.07828153,0.04479671,0.99021755
1755650294031,1,right,0.05634443,1.67857776,-0.00450401,0.10646344,-0.07828153,0.04479671,0.99021755
1755650294042,0,left,-0.01068399,1.67374290,-0.01566784,0.10685373,-0.07757101,0.04461757,0.99023951
1755650294042,1,right,0.05638692,1.67863606,-0.00454624,0.10685373,-0.07757101,0.04461757,0.99023951
1755650294053,0,left,-0.01061714,1.67381998,-0.01560875,0.10712273,-0.07696572,0.04450575,0.99026271
1755650294053,1,right,0.05646789,1.67870418,-0.00456861,0.10712273,-0.07696572,0.04450575,0.99026271
1755650294064,0,left,-0.01052552,1.67387917,-0.01555727,0.10734515,-0.07656082,0.04442827,0.99027349
1755650294064,1,right,0.05656892,1.67875657,-0.00457146,0.10734515,-0.07656082,0.04442827,0.99027349
1755650294075,0,left,-0.01041223,1.67391676,-0.01549899,0.10741681,-0.07629079,0.04438830,0.99028835
1755650294075,1,right,0.05668832,1.67879206,-0.00454963,0.10741681,-0.07629079,0.04438830,0.99028835
1755650294086,0,left,-0.01028253,1.67392515,-0.01545800,0.10754115,-0.07619295,0.04440009,0.99028186
1755650294086,1,right,0.05681993,1.67880215,-0.00452100,0.10754115,-0.07619295,0.04440009,0.99028186
1755650294097,0,left,-0.01013007,1.67393568,-0.01541539,0.10760633,-0.07622719,0.04439810,0.99027224
1755650294097,1,right,0.05697169,1.67881117,-0.00447349,0.10760633,-0.07622719,0.04439810,0.99027224
1755650294108,0,left,-0.00995234,1.67393288,-0.01536393,0.10766759,-0.07625252,0.04441203,0.99026300
1755650294108,1,right,0.05714872,1.67880919,-0.00441814,0.10766759,-0.07625252,0.04441203,0.99026300
1755650294120,0,left,-0.00975105,1.67391938,-0.01532978,0.10755257,-0.07662547,0.04441138,0.99024674
1755650294120,1,right,0.05734226,1.67879123,-0.00433451,0.10755257,-0.07662547,0.04441138,0.99024674
1755650294131,0,left,-0.00953190,1.67389058,-0.01530978,0.10728269,-0.07723058,0.04443323,0.99022803
1755650294131,1,right,0.05754845,1.67875923,-0.00423434,0.10728269,-0.07723058,0.04443323,0.99022803
1755650294142,0,left,-0.00926430,1.67387776,-0.01530028,0.10700500,-0.07773531,0.04443294,0.99021860
1755650294142,1,right,0.05780537,1.67874188,-0.00415849,0.10700500,-0.07773531,0.04443294,0.99021860
1755650294153,0,left,-0.00897166,1.67386781,-0.01530202,0.10667849,-0.07825997,0.04443407,0.99021245
1755650294153,1,right,0.05808684,1.67872788,-0.00409143,0.10667849,-0.07825997,0.04443407,0.99021245
1755650294164,0,left,-0.00866210,1.67381342,-0.01531289,0.10626120,-0.07877731,0.04448002,0.99021423
1755650294164,1,right,0.05838478,1.67867665,-0.00403430,0.10626120,-0.07877731,0.04448002,0.99021423
1755650294175,0,left,-0.00839157,1.67374177,-0.01531031,0.10584783,-0.07930076,0.04452075,0.99021489
1755650294175,1,right,0.05864353,1.67860739,-0.00396298,0.10584783,-0.07930076,0.04452075,0.99021489
1755650294187,0,left,-0.00816930,1.67370020,-0.01531767,0.10536883,-0.07989890,0.04440384,0.99022314
1755650294187,1,right,0.05885423,1.67854668,-0.00389410,0.10536883,-0.07989890,0.04440384,0.99022314
1755650294198,0,left,-0.00791323,1.67365193,-0.01532373,0.10503170,-0.08045426,0.04442707,0.99021295
1755650294198,1,right,0.05909789,1.67849720,-0.00382700,0.10503170,-0.08045426,0.04442707,0.99021295
1755650294209,0,left,-0.00766254,1.67359241,-0.01534838,0.10482372,-0.08096478,0.04442498,0.99019347
1755650294209,1,right,0.05933738,1.67843227,-0.00378424,0.10482372,-0.08096478,0.04442498,0.99019347
1755650294220,0,left,-0.00741897,1.67352820,-0.01536808,0.10463188,-0.08146537,0.04428195,0.99017911
1755650294220,1,right,0.05957160,1.67834364,-0.00373973,0.10463188,-0.08146537,0.04428195,0.99017911
1755650294231,0,left,-0.00716431,1.67345807,-0.01538163,0.10425178,-0.08195156,0.04417682,0.99018378
1755650294231,1,right,0.05981667,1.67825666,-0.00369138,0.10425178,-0.08195156,0.04417682,0.99018378
1755650294242,0,left,-0.00689071,1.67337985,-0.01539555,0.10380246,-0.08240233,0.04411512,0.99019633
1755650294242,1,right,0.06008094,1.67816882,-0.00364790,0.10380246,-0.08240233,0.04411512,0.99019633
1755650294253,0,left,-0.00660931,1.67333180,-0.01540182,0.10331635,-0.08287492,0.04395273,0.99021494
1755650294253,1,right,0.06035362,1.67809778,-0.00359537,0.10331635,-0.08287492,0.04395273,0.99021494
1755650294265,0,left,-0.00633171,1.67329178,-0.01542844,0.10283835,-0.08337650,0.04365256,0.99023587
1755650294265,1,right,0.06062344,1.67801573,-0.00356112,0.10283835,-0.08337650,0.04365256,0.99023587
1755650294276,0,left,-0.00606725,1.67326174,-0.01546447,0.10233514,-0.08390698,0.04340558,0.99025406
1755650294276,1,right,0.06087873,1.67795077,-0.00353177,0.10233514,-0.08390698,0.04340558,0.99025406
1755650294287,0,left,-0.00579493,1.67319843,-0.01552976,0.10205135,-0.08442256,0.04321954,0.99024766
1755650294287,1,right,0.06114142,1.67785838,-0.00353180,0.10205135,-0.08442256,0.04321954,0.99024766
1755650294298,0,left,-0.00552336,1.67313105,-0.01559043,0.10165300,-0.08495870,0.04310232,0.99024789
1755650294298,1,right,0.06140200,1.67777234,-0.00352406,0.10165300,-0.08495870,0.04310232,0.99024789
1755650294309,0,left,-0.00524854,1.67303914,-0.01565155,0.10124056,-0.08547565,0.04299962,0.99025012
1755650294309,1,right,0.06166600,1.67766422,-0.00351921,0.10124056,-0.08547565,0.04299962,0.99025012
1755650294320,0,left,-0.00495418,1.67293278,-0.01570435,0.10069214,-0.08600751,0.04294172,0.99026250
1755650294320,1,right,0.06194862,1.67754920,-0.00350408,0.10069214,-0.08600751,0.04294172,0.99026250
1755650294331,0,left,-0.00466000,1.67282091,-0.01576829,0.10011212,-0.08661282,0.04286022,0.99027208
1755650294331,1,right,0.06222950,1.67742492,-0.00349069,0.10011212,-0.08661282,0.04286022,0.99027208
1755650294342,0,left,-0.00436219,1.67271101,-0.01585307,0.09954130,-0.08725465,0.04274546,0.99027823
1755650294342,1,right,0.06251344,1.67729760,-0.00349365,0.09954130,-0.08725465,0.04274546,0.99027823
1755650294353,0,left,-0.00407309,1.67260717,-0.01595919,0.09901957,-0.08791706,0.04263877,0.99027655
1755650294353,1,right,0.06278795,1.67717661,-0.00351484,0.09901957,-0.08791706,0.04263877,0.99027655
1755650294365,0,left,-0.00376321,1.67251008,-0.01605805,0.09848332,-0.08855590,0.04261674,0.99027405
1755650294365,1,right,0.06308271,1.67707438,-0.00353090,0.09848332,-0.08855590,0.04261674,0.99027405
1755650294376,0,left,-0.00346104,1.67242730,-0.01615492,0.09803657,-0.08919200,0.04258000,0.99026287
1755650294376,1,right,0.06336991,1.67698347,-0.00354513,0.09803657,-0.08919200,0.04258000,0.99026287
1755650294387,0,left,-0.00314485,1.67233208,-0.01624396,0.09773194,-0.08976794,0.04252949,0.99024312
1755650294387,1,right,0.06367265,1.67687735,-0.00355909,0.09773194,-0.08976794,0.04252949,0.99024312
1755650294398,0,left,-0.00282551,1.67226122,-0.01632320,0.09725739,-0.09035531,0.04249392,0.99023794
1755650294398,1,right,0.06397796,1.67679967,-0.00356233,0.09725739,-0.09035531,0.04249392,0.99023794
1755650294409,0,left,-0.00251793,1.67217478,-0.01641146,0.09679144,-0.09093100,0.04242056,0.99023405
1755650294409,1,right,0.06427216,1.67670145,-0.00357659,0.09679144,-0.09093100,0.04242056,0.99023405
1755650294420,0,left,-0.00220148,1.67212627,-0.01648600,0.09621156,-0.09150026,0.04232239,0.99024232
1755650294420,1,right,0.06457560,1.67663946,-0.00357883,0.09621156,-0.09150026,0.04232239,0.99024232
1755650294432,0,left,-0.00188399,1.67210001,-0.01657781,0.09579445,-0.09202513,0.04216036,0.99024103
1755650294432,1,right,0.06488181,1.67658967,-0.00360432,0.09579445,-0.09202513,0.04216036,0.99024103
1755650294443,0,left,-0.00156797,1.67208954,-0.01667168,0.09558137,-0.09250594,0.04200022,0.99022363
1755650294443,1,right,0.06518759,1.67655388,-0.00363681,0.09558137,-0.09250594,0.04200022,0.99022363
1755650294454,0,left,-0.00128612,1.67211803,-0.01675192,0.09530346,-0.09298700,0.04177631,0.99021483
1755650294454,1,right,0.06545982,1.67654935,-0.00365672,0.09530346,-0.09298700,0.04177631,0.99021483
1755650294465,0,left,-0.00100324,1.67214927,-0.01681757,0.09496734,-0.09341666,0.04150672,0.99021802
1755650294465,1,right,0.06573484,1.67654291,-0.00366974,0.09496734,-0.09341666,0.04150672,0.99021802
1755650294477,0,left,-0.00071933,1.67213259,-0.01689410,0.09471891,-0.09376932,0.04125089,0.99021917
1755650294477,1,right,0.06601263,1.67649032,-0.00370336,0.09471891,-0.09376932,0.04125089,0.99021917
1755650294487,0,left,-0.00044193,1.67209667,-0.01697436,0.09436733,-0.09411690,0.04103191,0.99022886
1755650294487,1,right,0.06628360,1.67642492,-0.00374136,0.09436733,-0.09411690,0.04103191,0.99022886
1755650294498,0,left,-0.00017671,1.67205302,-0.01705583,0.09403186,-0.09440333,0.04081587,0.99024244
1755650294498,1,right,0.06654386,1.67635281,-0.00378863,0.09403186,-0.09440333,0.04081587,0.99024244
1755650294510,0,left,0.00008792,1.67200010,-0.01714169,0.09375637,-0.09462002,0.04065506,0.99025449
1755650294510,1,right,0.06680470,1.67627902,-0.00384868,0.09375637,-0.09462002,0.04065506,0.99025449
1755650294521,0,left,0.00033712,1.67195226,-0.01722878,0.09347783,-0.09488920,0.04050924,0.99026104
1755650294521,1,right,0.06704855,1.67621170,-0.00390274,0.09347783,-0.09488920,0.04050924,0.99026104
1755650294532,0,left,0.00058446,1.67191013,-0.01732337,0.09322919,-0.09508341,0.04037339,0.99027140
1755650294532,1,right,0.06729236,1.67615203,-0.00397408,0.09322919,-0.09508341,0.04037339,0.99027140
1755650294543,0,left,0.00078806,1.67183580,-0.01746103,0.09304417,-0.09531946,0.04024980,0.99027114
1755650294543,1,right,0.06749121,1.67606042,-0.00408247,0.09304417,-0.09531946,0.04024980,0.99027114
1755650294554,0,left,0.00097751,1.67172740,-0.01762242,0.09284002,-0.09551579,0.04015715,0.99027515
1755650294554,1,right,0.06767655,1.67593970,-0.00421959,0.09284002,-0.09551579,0.04015715,0.99027515
1755650294565,0,left,0.00115436,1.67161574,-0.01777616,0.09257601,-0.09571320,0.04011212,0.99028263
1755650294565,1,right,0.06784874,1.67582295,-0.00434860,0.09257601,-0.09571320,0.04011212,0.99028263
1755650294576,0,left,0.00135762,1.67153908,-0.01789805,0.09225909,-0.09586693,0.04002981,0.99030066
1755650294576,1,right,0.06804890,1.67573748,-0.00445226,0.09225909,-0.09586693,0.04002981,0.99030066
1755650294588,0,left,0.00156908,1.67147408,-0.01802372,0.09192340,-0.09606731,0.04002650,0.99031260
1755650294588,1,right,0.06825514,1.67567398,-0.00455261,0.09192340,-0.09606731,0.04002650,0.99031260
1755650294599,0,left,0.00176570,1.67139734,-0.01815910,0.09162578,-0.09622592,0.04002558,0.99032482
1755650294599,1,right,0.06844762,1.67559909,-0.00466805,0.09162578,-0.09622592,0.04002558,0.99032482
1755650294610,0,left,0.00197345,1.67130640,-0.01828805,0.09129899,-0.09639618,0.04002539,0.99033845
1755650294610,1,right,0.06865090,1.67551037,-0.00477561,0.09129899,-0.09639618,0.04002539,0.99033845
1755650294621,0,left,0.00215247,1.67120573,-0.01842630,0.09088061,-0.09660367,0.04000113,0.99035769
1755650294621,1,right,0.06882474,1.67540946,-0.00488818,0.09088061,-0.09660367,0.04000113,0.99035769
1755650294633,0,left,0.00234018,1.67110057,-0.01855667,0.09039278,-0.09679380,0.04003470,0.99038242
1755650294633,1,right,0.06900705,1.67531304,-0.00499480,0.09039278,-0.09679380,0.04003470,0.99038242
1755650294643,0,left,0.00251637,1.67098741,-0.01867271,0.08979613,-0.09693587,0.04008433,0.99042079
1755650294643,1,right,0.06917896,1.67521293,-0.00509381,0.08979613,-0.09693587,0.04008433,0.99042079
1755650294655,0,left,0.00266696,1.67087102,-0.01879177,0.08926071,-0.09709835,0.04010866,0.99045229
1755650294655,1,right,0.06932496,1.67510510,-0.00519314,0.08926071,-0.09709835,0.04010866,0.99045229
1755650294665,0,left,0.00283564,1.67074790,-0.01890812,0.08877143,-0.09720848,0.04017047,0.99048295
1755650294665,1,right,0.06949007,1.67499564,-0.00529614,0.08877143,-0.09720848,0.04017047,0.99048295
1755650294677,0,left,0.00300208,1.67062401,-0.01903955,0.08826477,-0.09730938,0.04019156,0.99051747
1755650294677,1,right,0.06965360,1.67488028,-0.00541600,0.08826477,-0.09730938,0.04019156,0.99051747
1755650294688,0,left,0.00316093,1.67049251,-0.01918619,0.08770100,-0.09744215,0.04023043,0.99055291
1755650294688,1,right,0.06980850,1.67476012,-0.00554687,0.08770100,-0.09744215,0.04023043,0.99055291
1755650294699,0,left,0.00333432,1.67035170,-0.01933918,0.08711917,-0.09758741,0.04028023,0.99058793
1755650294699,1,right,0.06997749,1.67463223,-0.00568238,0.08711917,-0.09758741,0.04028023,0.99058793
1755650294710,0,left,0.00349758,1.67021446,-0.01948938,0.08647296,-0.09775254,0.04034655,0.99062557
1755650294710,1,right,0.07013561,1.67451080,-0.00581255,0.08647296,-0.09775254,0.04034655,0.99062557
1755650294721,0,left,0.00365814,1.67008165,-0.01964953,0.08587033,-0.09789392,0.04041189,0.99066137
1755650294721,1,right,0.07029167,1.67439338,-0.00595567,0.08587033,-0.09789392,0.04041189,0.99066137
1755650294732,0,left,0.00384128,1.66992571,-0.01980247,0.08528466,-0.09801266,0.04056427,0.99069399
1755650294732,1,right,0.07046998,1.67426465,-0.00609360,0.08528466,-0.09801266,0.04056427,0.99069399
1755650294743,0,left,0.00398861,1.66980820,-0.01997262,0.08468839,-0.09814739,0.04066596,0.99072763
1755650294743,1,right,0.07061256,1.67416746,-0.00624723,0.08468839,-0.09814739,0.04066596,0.99072763
1755650294755,0,left,0.00413507,1.66967899,-0.02015162,0.08425199,-0.09826568,0.04073755,0.99075018
1755650294755,1,right,0.07075506,1.67405253,-0.00641155,0.08425199,-0.09826568,0.04073755,0.99075018
1755650294766,0,left,0.00429921,1.66955059,-0.02032341,0.08375799,-0.09840257,0.04085645,0.99077358
1755650294766,1,right,0.07091422,1.67394537,-0.00656592,0.08375799,-0.09840257,0.04085645,0.99077358
1755650294777,0,left,0.00447053,1.66941684,-0.02048002,0.08318223,-0.09858445,0.04095547,0.99079992
1755650294777,1,right,0.07107955,1.67383081,-0.00669969,0.08318223,-0.09858445,0.04095547,0.99079992
1755650294788,0,left,0.00465442,1.66928327,-0.02064068,0.08259845,-0.09882597,0.04102610,0.99082177
1755650294788,1,right,0.07125614,1.67371202,-0.00682990,0.08259845,-0.09882597,0.04102610,0.99082177
1755650294799,0,left,0.00486422,1.66914564,-0.02079987,0.08203218,-0.09905401,0.04107145,0.99084417
1755650294799,1,right,0.07145929,1.67358572,-0.00696064,0.08203218,-0.09905401,0.04107145,0.99084417
1755650294810,0,left,0.00508323,1.66900711,-0.02096593,0.08149280,-0.09932722,0.04120554,0.99085576
1755650294810,1,right,0.07166943,1.67346962,-0.00709117,0.08149280,-0.09932722,0.04120554,0.99085576
1755650294822,0,left,0.00531650,1.66886596,-0.02112841,0.08111485,-0.09961289,0.04129526,0.99085436
1755650294822,1,right,0.07189392,1.67334254,-0.00721622,0.08111485,-0.09961289,0.04129526,0.99085436
1755650294833,0,left,0.00554948,1.66873389,-0.02130075,0.08070422,-0.09996942,0.04132979,0.99085054
1755650294833,1,right,0.07211681,1.67321677,-0.00734238,0.08070422,-0.09996942,0.04132979,0.99085054
1755650294844,0,left,0.00578675,1.66866462,-0.02147675,0.08018387,-0.10033286,0.04143125,0.99085181
1755650294844,1,right,0.07234302,1.67316432,-0.00747109,0.08018387,-0.10033286,0.04143125,0.99085181
1755650294855,0,left,0.00603717,1.66860619,-0.02167576,0.07981828,-0.10071040,0.04154106,0.99083843
1755650294855,1,right,0.07258184,1.67312155,-0.00762016,0.07981828,-0.10071040,0.04154106,0.99083843
1755650294866,0,left,0.00630203,1.66854304,-0.02187810,0.07962462,-0.10106018,0.04165510,0.99081361
