UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620497530,-0.19075197,-0.02263290,0.04150112,-0.00086184,0.05596436,0.04047714,0.99932759,0.02930790,0.00863773,0.02026840
1761620497567,-0.17650535,0.09690910,0.11239233,0.02290903,0.09139754,0.04826540,0.99928038,0.02973286,0.01033315,0.02116372
1761620497622,0.19162821,-0.03004977,0.02188799,0.01014225,0.04894745,0.02506371,0.99924245,0.03001127,0.01167676,0.02185172
1761620497652,-0.73694260,-0.04751642,0.16297076,0.00552247,0.10496886,0.08385075,0.99919132,0.03009521,0.01327228,0.02312625
1761620497695,0.56576270,0.05630381,0.06684359,0.02877925,0.01504042,0.02202873,0.99915723,0.03071108,0.01359415,0.02359767
1761620497731,0.04893957,0.07065925,0.05017403,0.05577430,0.00215372,0.02610450,0.99911389,0.03172060,0.01363313,0.02407016
1761620497764,0.06428739,0.00752187,0.16397822,0.02210546,-0.01213481,0.00343830,0.99910371,0.03208092,0.01343533,0.02412620
1761620497804,0.07680954,-0.00138824,-0.00512673,0.03953068,-0.00193866,0.01606071,0.99907073,0.03287153,0.01339656,0.02444742
1761620497816,-1.19095299,0.60552163,2.80634024,0.09734077,0.01112778,0.01381148,0.99904822,0.03346044,0.01346388,0.02453098
1761620497871,0.28301279,-0.18549161,-0.63883868,0.02223276,0.01083995,0.01499788,0.99901348,0.03406851,0.01376036,0.02494117
1761620497881,-1.70027626,0.85197490,3.67365294,0.14055166,0.06511401,0.04188118,0.99897707,0.03482046,0.01410872,0.02516523
1761620497915,0.44892959,-0.26978609,-0.89408150,0.03496523,0.03724300,0.01644935,0.99894072,0.03540263,0.01472881,0.02543912
1761620497938,0.04164407,0.09949516,0.00940412,0.03529969,0.02741302,0.00815121,0.99891926,0.03580681,0.01504269,0.02553245
1761620497959,0.09786276,-0.08974805,-0.43330794,0.03144063,0.01157711,0.00964338,0.99890255,0.03614480,0.01516715,0.02563611
1761620497971,-0.61948416,0.68070942,0.36422405,0.04341017,0.00840128,0.02709910,0.99888862,0.03639658,0.01521587,0.02579329
1761620497982,0.12765313,0.11816210,0.12714264,0.04713453,0.00839575,0.02174546,0.99887449,0.03667231,0.01526499,0.02592050
1761620497994,0.28195628,-0.57273559,-0.06784747,0.04962373,0.02471055,0.01925923,0.99885851,0.03696509,0.01541078,0.02603413
1761620498004,0.09206751,-0.08627335,0.56065117,0.02841972,0.02242093,0.01080477,0.99885018,0.03710577,0.01552176,0.02608761
1761620498015,0.19874957,-0.08795371,-0.41568045,0.03617939,0.00556509,0.00342041,0.99884157,0.03731019,0.01555321,0.02610694
1761620498035,0.06395456,-0.00770876,-0.42113539,0.02029663,0.00976449,0.00073851,0.99883267,0.03750402,0.01564646,0.02611399
1761620498036,-47.87427941,32.23198404,173.87073211,0.43534296,0.29362157,0.00891476,0.99881884,0.03778699,0.01583731,0.02611978
1761620498049,4.64482552,-3.17242395,-16.40662356,0.02931615,0.01752546,0.00612573,0.99880845,0.03798341,0.01595473,0.02616083
1761620498056,-0.76480899,0.51634565,1.55086267,0.06328410,0.03925890,-0.01386381,0.99879947,0.03819541,0.01608625,0.02611438
1761620498065,0.45443187,-0.10546271,-0.53614526,0.05068448,0.03453124,0.00017885,0.99878819,0.03842349,0.01624164,0.02611519
1761620498074,-0.29330254,-0.04348254,-0.14224071,0.04373855,0.01079277,-0.00788464,0.99878048,0.03862688,0.01629183,0.02607852
1761620498082,0.30122777,-0.28823307,0.56768617,0.07283500,0.03281980,-0.00390411,0.99876743,0.03891822,0.01642311,0.02606291
1761620498093,-0.00000000,0.22286407,-0.12468319,0.04987497,0.02292145,-0.00989254,0.99875583,0.03919752,0.01655147,0.02600751
1761620498105,-0.10643687,0.07828336,0.17486056,0.03892131,0.00834970,0.00591812,0.99874562,0.03941548,0.01659822,0.02604065
1761620498116,-0.03349683,-0.19402517,-0.10724614,0.05140886,0.00082357,-0.00269856,0.99873473,0.03969822,0.01660275,0.02602581
1761620498127,0.17171148,-0.00195522,-0.24436126,0.04965089,-0.00114975,0.01047819,0.99872210,0.03997875,0.01659626,0.02608501
1761620498138,-0.11109778,-0.02030807,0.09738815,0.04430429,-0.00597140,0.00811771,0.99871179,0.04022021,0.01656371,0.02612925
1761620498149,0.11982866,-0.06977236,-0.23707661,0.04489069,-0.00145834,0.01785686,0.99869915,0.04047160,0.01655555,0.02622925
1761620498160,-0.27436368,0.15178602,0.15570311,0.01381909,-0.00340984,0.01140606,0.99869469,0.04054829,0.01653662,0.02629255
1761620498171,-0.13158399,-0.18993810,-0.25542774,0.02624164,0.00074109,0.00400831,0.99868811,0.04069393,0.01654074,0.02631480
1761620498182,0.00000000,0.16677787,0.18576563,0.00535960,-0.00352800,0.00847512,0.99868598,0.04072368,0.01652116,0.02636184
1761620498193,0.21985993,-0.01367543,0.23403782,-0.00233998,0.00306550,0.00277986,0.99868582,0.04071058,0.01653832,0.02637740
1761620498205,0.05321843,-0.22546559,-0.02280790,0.01445277,-0.00040979,0.01495237,0.99868034,0.04079151,0.01653603,0.02646114
1761620498216,0.03785986,-0.02139183,0.01520024,0.00396441,0.00990522,0.00938199,0.99867718,0.04081332,0.01659051,0.02651274
1761620498227,-0.18147332,0.17088162,0.20525695,0.00532112,0.01559400,0.00497801,0.99867379,0.04084285,0.01667705,0.02654037
1761620498238,0.15947826,-0.51103627,-0.21500453,0.01727590,0.00489274,0.00844312,0.99866822,0.04093787,0.01670396,0.02658680
1761620498249,0.00124407,0.49136229,0.19048052,-0.00024619,0.00105903,0.00685749,0.99866715,0.04093649,0.01670989,0.02662521
1761620498260,0.02646884,0.05345654,-0.33517981,0.00893428,0.00505846,-0.00214604,0.99866497,0.04098607,0.01673797,0.02661330
1761620498271,-0.01161035,0.01662941,-0.03870117,0.00466659,-0.00069288,0.00534065,0.99866318,0.04101197,0.01673412,0.02664294
1761620498282,-0.10062305,0.19205457,0.22446681,0.01731110,-0.00578826,-0.00489396,0.99866049,0.04110805,0.01670200,0.02661577
1761620498294,0.07739618,-0.64860340,0.04164325,0.02807066,0.00651923,0.00750774,0.99865227,0.04126524,0.01673851,0.02665782
1761620498305,-0.32455327,0.56828380,0.37944303,0.00519000,0.00658888,0.00415246,0.99864988,0.04129379,0.01677474,0.02668066
1761620498316,0.12108921,-0.36866400,-0.31184619,0.01264420,0.01627426,0.01807708,0.99864270,0.04136460,0.01686588,0.02678189
1761620498327,-0.33918814,0.24944386,0.06689774,0.03490108,0.03987583,0.00710388,0.99862984,0.04155830,0.01708719,0.02682131
1761620498338,-0.23607716,-0.09330611,-0.36379103,0.08065468,0.02512571,-0.00714881,0.99860978,0.04200593,0.01722664,0.02678164
1761620498349,0.13297759,0.66746925,0.08897136,0.04636004,0.06321236,0.01664862,0.99859015,0.04226555,0.01758063,0.02687487
1761620498360,-0.05650830,-0.49590783,-0.23799635,0.10068144,0.07399662,0.02427830,0.99855571,0.04281930,0.01798761,0.02700840
1761620498371,-0.14396837,-0.50670886,-0.22545193,0.09135862,0.08080474,0.05437372,0.99851745,0.04332634,0.01843608,0.02731018
1761620498382,0.22446681,0.34516609,0.21672657,0.02097165,0.07954235,0.05046749,0.99849644,0.04344273,0.01887754,0.02759027
1761620498394,0.06579199,-0.04335741,0.03870117,0.01739171,0.05833244,0.02481710,0.99848225,0.04353925,0.01920128,0.02772801
1761620498405,0.34006373,-0.17146913,0.01397241,0.01248140,0.04492657,0.01377397,0.99847218,0.04360915,0.01945287,0.02780514
1761620498416,-0.14188127,-0.03567009,0.04008336,-0.01046416,0.00597667,0.00891768,0.99847269,0.04355107,0.01948604,0.02785463
1761620498427,0.37540138,0.05266988,-0.03870117,-0.02165679,0.01431059,0.03578778,0.99847081,0.04343088,0.01956546,0.02805325
1761620498438,-0.18576563,-0.22368069,-0.19350587,-0.00016332,-0.01606650,0.02001139,0.99846947,0.04342997,0.01947629,0.02816432
1761620498449,0.23220704,0.34304962,0.02322070,-0.02175139,-0.02222543,0.02082892,0.99847384,0.04330925,0.01935294,0.02827992
1761620498460,-0.14061447,0.07807896,-0.16712095,-0.00481228,-0.02022833,0.01812753,0.99847432,0.04328230,0.01923966,0.02838143
1761620498471,0.06826034,-0.18045447,-0.02702265,-0.01356943,-0.02189111,0.02444780,0.99847604,0.04320767,0.01911926,0.02851590
1761620498482,-0.10885589,-0.17955713,0.03414273,-0.02453655,-0.02896688,0.03309043,0.99847976,0.04307027,0.01895705,0.02870120
1761620498494,0.11441034,0.14909292,0.26157847,-0.02546045,-0.02044290,0.00766284,0.99848677,0.04292896,0.01884359,0.02874373
1761620498505,0.23994728,-0.18600751,-0.13158399,-0.01944484,-0.02674669,0.00174384,0.99849391,0.04282104,0.01869515,0.02875341
1761620498516,0.06579199,-0.06470352,0.00000000,-0.00696327,-0.01012234,-0.00076732,0.99849674,0.04278239,0.01863897,0.02874915
1761620498527,-0.08901270,0.04571576,-0.04644141,-0.01809687,-0.01599094,-0.01483561,0.99850506,0.04268196,0.01855022,0.02866681
1761620498538,-0.03928027,0.07856750,-0.00678073,-0.01080320,-0.02034563,-0.02281310,0.99851341,0.04262146,0.01843628,0.02853906
1761620498549,-0.00598158,0.05289626,0.03757837,0.00038742,-0.01459772,-0.02193858,0.99851824,0.04262359,0.01835600,0.02841840
1761620498560,0.08190109,0.07444209,-0.18135736,0.00197920,-0.02727410,-0.01469274,0.99852290,0.04263467,0.01820326,0.02833612
1761620498571,0.05847870,0.05006381,-0.14637268,-0.02848011,-0.02470368,-0.03983832,0.99853824,0.04247803,0.01806739,0.02811701
1761620498582,-0.14486472,0.01390828,-0.00829378,-0.02983075,-0.05042439,-0.03054161,0.99855520,0.04231098,0.01778501,0.02794597
1761620498594,0.23690647,-0.08239063,0.44533993,-0.03381300,-0.03314775,0.00481025,0.99856565,0.04212332,0.01760104,0.02797267
1761620498605,-0.13595700,-0.15664004,-0.00041095,0.00108242,-0.04893431,0.01378131,0.99856802,0.04212938,0.01732701,0.02804985
1761620498616,-0.04771186,0.38178838,0.26881906,-0.00797732,-0.01811458,0.01884729,0.99856868,0.04208550,0.01722738,0.02815351
1761620498627,-0.02536515,-0.48859446,-0.39326348,0.01974767,-0.03501228,0.01087040,0.99856566,0.04219609,0.01703131,0.02821438
1761620498638,-0.31308272,0.42561991,0.29795285,-0.00027663,-0.00334854,0.01846315,0.99856316,0.04219457,0.01701290,0.02831593
1761620498649,0.00338663,-0.38291678,-0.23181120,0.00722914,-0.01599743,0.00788304,0.99856172,0.04223505,0.01692331,0.02836007
1761620498660,0.01378729,0.54707035,0.26296065,-0.01521101,-0.00180979,-0.00348896,0.99856601,0.04215063,0.01691327,0.02834071
1761620498671,0.00000000,-0.53818819,-0.13158399,-0.00400384,0.00792581,0.01142557,0.99856440,0.04212841,0.01695725,0.02840412
1761620498682,-0.14319434,0.10927034,-0.23220704,-0.00418543,0.01022930,0.01637996,0.99856182,0.04210518,0.01701403,0.02849503
1761620498694,0.10836329,0.07244376,0.36379103,-0.00210209,0.02568404,0.01286525,0.99855783,0.04209352,0.01715657,0.02856643
1761620498705,-0.03616388,0.27237151,0.09671097,-0.02367267,0.02321902,0.00668959,0.99856010,0.04196095,0.01728660,0.02860389
1761620498716,-0.04865290,-0.09583238,-0.20594553,0.00655534,0.03105892,0.00951538,0.99855406,0.04199733,0.01745898,0.02865670
1761620498727,0.13545411,0.17445763,0.01548047,0.00766125,0.03611150,0.00491552,0.99854796,0.04203985,0.01765940,0.02868399
1761620498738,-0.02322070,-0.10594446,0.33283009,0.01468289,0.03215452,0.00164420,0.99854109,0.04212134,0.01783785,0.02869311
1761620498749,-0.00774023,-0.14313387,-0.27090821,0.03482299,0.02946399,-0.00393444,0.99853061,0.04231461,0.01800138,0.02867127
1761620498760,0.04729386,0.17588046,-0.16910722,0.02423683,0.01018593,-0.00012352,0.99852384,0.04245033,0.01805842,0.02867058
1761620498771,0.04129277,0.22012912,0.17063071,-0.01433912,0.00734568,0.01282846,0.99852444,0.04237075,0.01809919,0.02874178
1761620498783,0.08514258,-0.58323878,-0.08514258,0.05674949,0.00528963,0.00111921,0.99851031,0.04268571,0.01812855,0.02874799
1761620498794,-0.01506828,0.45674178,0.24218839,0.01591077,-0.00621600,0.01260996,0.99850509,0.04277481,0.01809374,0.02881861
1761620498805,0.22800360,-0.08825793,0.08557172,0.03419125,-0.00409110,0.01240783,0.99849545,0.04296286,0.01807123,0.02888685
1761620498816,-0.16043396,0.09053656,-0.14340544,0.03160075,-0.00253982,0.00663452,0.99848708,0.04313825,0.01805714,0.02892367
1761620498827,0.10062305,-0.09578540,0.23220704,0.03302048,-0.00458595,0.00178353,0.99847932,0.04332151,0.01803169,0.02893357
1761620498838,0.06966211,-0.12209011,-0.24768751,0.03031454,-0.00616449,-0.00081583,0.99847275,0.04348976,0.01799747,0.02892904
1761620498849,-0.30592037,0.32419120,0.43074739,-0.00238253,-0.00548164,-0.02272250,0.99847757,0.04347642,0.01796678,0.02880180
1761620498860,-0.19830896,-0.39822525,-0.03987603,0.01741203,0.00468266,-0.02442616,0.99847679,0.04357305,0.01799276,0.02866623
1761620498872,0.14319434,0.25125527,-0.05418164,0.01405340,-0.00370543,-0.00651064,0.99847479,0.04365105,0.01797220,0.02863010
1761620498883,-0.12384375,0.07746282,0.04644141,0.02894755,0.01915955,-0.02608552,0.99846997,0.04381171,0.01807854,0.02848532
1761620498904,0.27615595,-0.06643743,-0.62385282,0.01404106,-0.00118647,0.00344481,0.99846244,0.04396405,0.01806566,0.02852270
1761620498906,-15.46778681,14.10690565,120.96867950,0.40077050,0.14380565,-0.07238318,0.99844875,0.04426463,0.01817352,0.02846841
1761620498916,1.73703146,-2.08532450,-16.47917576,0.06648145,0.00692681,-0.02190300,0.99843608,0.04460701,0.01820919,0.02835561
1761620498927,0.42797885,0.20368547,0.25052794,0.02755000,0.00700617,-0.00687770,0.99842967,0.04475854,0.01824772,0.02831778
1761620498938,-0.31530902,-0.19348498,-0.27780406,0.03259486,-0.00910169,-0.00088552,0.99842260,0.04493944,0.01819721,0.02831287
1761620498949,0.03483106,-0.00707506,0.04644141,0.01123853,0.00514408,0.00727075,0.99841813,0.04500181,0.01822576,0.02835322
1761620498960,0.16254493,-0.15166022,-0.17802540,0.03229774,0.00105240,0.01283904,0.99840790,0.04518106,0.01823160,0.02842448
1761620498971,-0.24354872,-0.00934831,-0.06766820,0.02548663,-0.01302596,-0.01785238,0.99840564,0.04532124,0.01815996,0.02832629
1761620498983,0.13200936,0.16330219,-0.14196190,0.01124995,-0.00270872,0.00041592,0.99840299,0.04538424,0.01814479,0.02832862
1761620498994,0.05784443,0.49999184,0.44250645,0.00284226,0.01126003,0.02217556,0.99839763,0.04540001,0.01820728,0.02845169
1761620499005,-0.26873730,-0.39141997,-0.49939523,0.07242823,0.01288301,-0.01275122,0.99837950,0.04581285,0.01828071,0.02837901
1761620499016,-0.12006134,0.21128402,-0.05293027,0.08421577,-0.00715778,-0.01029375,0.99836082,0.04626762,0.01824206,0.02832343
1761620499027,0.27876322,0.32558893,0.46291589,0.02986530,0.03158506,-0.00270163,0.99835023,0.04643487,0.01841894,0.02830830
1761620499038,-0.13614520,-0.51058229,-0.48321179,0.06907129,0.01134625,-0.01611491,0.99833370,0.04681821,0.01848191,0.02821886
1761620499049,0.08931382,-0.40932164,0.11397101,0.04059426,0.01215505,-0.00929865,0.99832322,0.04704554,0.01854998,0.02816679
1761620499060,0.05694601,0.65616144,0.24105302,-0.02847811,0.01712421,-0.01416926,0.99833110,0.04688749,0.01864502,0.02808815
1761620499084,0.02695131,-0.19292312,-0.17857816,0.02557506,0.00047584,0.00653896,0.99831481,0.04718544,0.01865056,0.02816433
1761620499095,-0.16493676,0.25342547,-0.00441825,0.01767756,0.01547044,-0.00168599,0.99830883,0.04728355,0.01873642,0.02815497
1761620499106,-0.02506814,-0.05981723,0.07616332,0.02763879,0.00214489,0.00639381,0.99830025,0.04743832,0.01874843,0.02819077
1761620499117,0.06082107,-0.22730686,-0.09123160,0.03336756,0.00763642,0.00230472,0.99829018,0.04762518,0.01879120,0.02820368
1761620499128,-0.19006583,0.14878591,-0.22807900,0.03587901,-0.01066479,-0.00165248,0.99828196,0.04782610,0.01873147,0.02819443
1761620499140,0.09593240,0.03315474,0.33462434,0.02638317,0.01525073,-0.00555558,0.99827386,0.04797913,0.01881993,0.02816221
1761620499151,-0.05570371,-0.31180118,-0.20640945,0.04055893,0.01205693,0.00673177,0.99826141,0.04819206,0.01888323,0.02819755
1761620499162,-0.00152053,-0.04719968,-0.08464265,0.03638516,0.00850419,0.02103009,0.99824732,0.04839582,0.01893085,0.02831532
1761620499173,0.04181448,-0.03462762,0.03041053,0.01460155,0.01890893,0.01863540,0.99823837,0.04847759,0.01903674,0.02841967
1761620499184,-0.10689428,0.24657397,0.04433403,0.01561913,0.02454059,0.01684334,0.99822897,0.04856349,0.01917171,0.02851231
1761620499195,0.13603162,-0.25859576,-0.16872402,0.04191938,0.02830415,0.01834734,0.99821137,0.04880034,0.01933163,0.02861597
1761620499206,-0.23373051,0.22857834,0.03545653,0.02788336,0.02357054,0.00895447,0.99819972,0.04895648,0.01946363,0.02866612
1761620499218,0.03912654,0.28001472,0.36579096,0.01320354,0.03176945,0.00136439,0.99819252,0.04902910,0.01963836,0.02867362
1761620499229,0.12635630,-0.30886022,-0.17463106,0.04976299,0.05223597,0.00080428,0.99817269,0.04931026,0.01993349,0.02867817
1761620499240,-0.29525913,-0.07537471,-0.02445366,0.03979157,0.03290555,0.00699242,0.99815697,0.04953111,0.02011612,0.02871698
1761620499251,0.06966211,0.05303270,0.11610352,0.03739025,0.03738463,-0.01976796,0.99814560,0.04973862,0.02032360,0.02860726
1761620499262,-0.10449317,0.05121858,0.27090821,0.01996682,0.03969372,-0.00759723,0.99813677,0.04984944,0.02054390,0.02856510
1761620499273,-0.07064970,0.04766093,-0.10143694,0.03169233,0.03733249,-0.00358127,0.99812414,0.05002692,0.02075297,0.02854504
1761620499284,-0.05974539,0.06597546,-0.00436303,0.03894879,0.01898673,0.00102946,0.99811104,0.05024113,0.02085739,0.02855071
1761620499295,0.52624045,0.15597601,-0.13256228,0.04378407,0.03411327,0.01607796,0.99809208,0.05048632,0.02104843,0.02864074
1761620499307,-0.04385301,-0.18895041,-0.23207886,0.06403787,0.01762659,0.01451610,0.99806844,0.05086095,0.02115154,0.02872566
1761620499318,-0.04702536,0.57134589,0.49474598,0.04170400,0.01969249,0.00352331,0.99805466,0.05107781,0.02125394,0.02874398
1761620499329,-0.13099922,-0.19564902,-0.35381486,0.06856130,0.01426281,0.01170776,0.99803135,0.05146175,0.02133382,0.02880955
1761620499340,0.06721802,-0.07232876,-0.05901582,0.05793122,0.01777035,0.01080824,0.99801050,0.05178906,0.02143422,0.02887061
1761620499351,0.07283054,0.15096094,0.14317171,0.05743609,0.01575270,0.00457218,0.99799112,0.05211070,0.02152243,0.02889622
1761620499362,-0.32573477,-0.12531016,-0.07358598,0.06528263,0.03270515,0.00776946,0.99796761,0.05246323,0.02169904,0.02893817
1761620499373,0.03374732,0.22378345,-0.14626143,0.06941799,0.03183297,0.00375380,0.99794237,0.05285544,0.02187890,0.02895938
1761620499384,-0.09450952,-0.10589273,0.01757668,0.08904233,0.04483371,-0.00210421,0.99791121,0.05334517,0.02212548,0.02894781
1761620499396,0.19421272,0.16791668,0.01879924,0.08723948,0.04006304,0.00140590,0.99787974,0.05383372,0.02234984,0.02895568
1761620499407,-0.03041053,-0.05149596,-0.06842370,0.10179457,0.05285110,-0.00521225,0.99784300,0.05440376,0.02264580,0.02892649
1761620499418,-0.05480363,-0.08351258,0.12156315,0.09341723,0.05530897,0.00460915,0.99780684,0.05492223,0.02295277,0.02895207
1761620499429,0.03870117,0.08943599,-0.08514258,0.08426632,0.05071747,-0.00472127,0.99777524,0.05538991,0.02323425,0.02892587
1761620499440,-0.02092573,-0.01608539,-0.07838738,0.07932488,0.06038528,0.00345493,0.99774169,0.05583809,0.02357543,0.02894539
1761620499451,-0.10832744,0.01747057,-0.21175351,0.10403293,0.05124888,0.00334195,0.99770263,0.05640507,0.02385473,0.02896360
1761620499462,0.18573013,0.32624435,0.03231015,0.08749356,0.06325621,0.01034201,0.99766493,0.05689066,0.02420580,0.02902100
1761620499474,-0.22023664,0.18177667,-0.29232467,0.08417914,0.05214855,0.00431246,0.99763011,0.05736207,0.02449784,0.02904515
1761620499485,-0.00611617,-0.25773265,0.09371213,0.10392321,0.05456257,0.01027192,0.99758763,0.05793884,0.02480066,0.02910216
1761620499496,0.20124610,-0.18352822,0.10836329,0.08032639,0.04396234,0.01368712,0.99755332,0.05838465,0.02504465,0.02917812
1761620499507,-0.03753372,-0.05613738,-0.02541060,0.07194984,0.03358609,0.00371956,0.99752431,0.05878757,0.02523273,0.02919895
1761620499518,0.12164213,0.03112328,-0.00760263,0.06754092,0.04146812,-0.00399567,0.99749670,0.05916580,0.02546495,0.02917658
