# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776657567784,-1.49197960,0.63161933,0.81596088,0.01702329,-0.92715837,0.01003560,0.37414816,normal
ffS1negE,pose,1776657567795,-1.49197984,0.63161838,0.81595480,0.01705192,-0.92717110,0.01004100,0.37411518,normal
ffS1negE,pose,1776657567814,-1.49198604,0.63161778,0.81595528,0.01705078,-0.92716485,0.01006068,0.37413018,normal
ffS1negE,pose,1776657567817,-1.49198842,0.63161564,0.81595230,0.01703914,-0.92717690,0.01006956,0.37410061,normal
ffS1negE,pose,1776657567828,-1.49199533,0.63161254,0.81594884,0.01704319,-0.92717139,0.01008628,0.37411364,normal
ffS1negE,pose,1776657567839,-1.49198914,0.63163114,0.81595874,0.01702955,-0.92717696,0.01007329,0.37410079,normal
ffS1negE,pose,1776657567851,-1.49198318,0.63164437,0.81597567,0.01700604,-0.92717731,0.01008240,0.37410075,normal
ffS1negE,pose,1776657567870,-1.49198389,0.63166821,0.81599081,0.01700980,-0.92716416,0.01006234,0.37413371,normal
ffS1negE,pose,1776657567872,-1.49198818,0.63166296,0.81599164,0.01701881,-0.92717069,0.01008959,0.37411639,normal
ffS1negE,pose,1776657567883,-1.49199677,0.63166273,0.81598866,0.01704730,-0.92716988,0.01006322,0.37411780,normal
ffS1negE,pose,1776657567895,-1.49200511,0.63166034,0.81598628,0.01703354,-0.92716943,0.01005309,0.37411983,normal
ffS1negE,pose,1776657567906,-1.49201202,0.63165331,0.81598723,0.01705324,-0.92716354,0.01008219,0.37413275,normal
ffS1negE,pose,1776657567918,-1.49201608,0.63165069,0.81598628,0.01703355,-0.92716992,0.01007428,0.37411803,normal
ffS1negE,pose,1776657567937,-1.49201775,0.63165271,0.81598210,0.01704679,-0.92716904,0.01006727,0.37411981,normal
ffS1negE,pose,1776657567939,-1.49197578,0.63163495,0.81599319,0.01700446,-0.92718239,0.01007693,0.37408839,normal
ffS1negE,pose,1776657567950,-1.49194551,0.63161409,0.81600845,0.01699540,-0.92715710,0.01007773,0.37415146,normal
ffS1negE,pose,1776657567962,-1.49190211,0.63159561,0.81602156,0.01699955,-0.92716302,0.01006822,0.37413684,normal
ffS1negE,pose,1776657567973,-1.49190617,0.63159013,0.81602001,0.01699756,-0.92716380,0.01007106,0.37413493,normal
ffS1negE,pose,1776657567985,-1.49191499,0.63158917,0.81601799,0.01700390,-0.92716382,0.01003348,0.37413559,normal
ffS1negE,pose,1776657568003,-1.49191856,0.63158083,0.81601858,0.01703912,-0.92716393,0.01005459,0.37413316,normal
ffS1negE,pose,1776657568006,-1.49192119,0.63157141,0.81602228,0.01703917,-0.92716975,0.01007518,0.37411819,normal
ffS1negE,pose,1776657568017,-1.49193239,0.63157380,0.81601858,0.01702828,-0.92716401,0.01004254,0.37413378,normal
ffS1negE,pose,1776657568029,-1.49193549,0.63156867,0.81601703,0.01700466,-0.92717029,0.01007057,0.37411853,normal
ffS1negE,pose,1776657568040,-1.49192715,0.63156915,0.81602788,0.01700282,-0.92716433,0.01007401,0.37413330,normal
ffS1negE,pose,1776657568052,-1.49191713,0.63157070,0.81603968,0.01697961,-0.92716406,0.01004348,0.37413583,normal
ffS1negE,pose,1776657568070,-1.49190092,0.63156331,0.81605649,0.01698074,-0.92716955,0.01005855,0.37412177,normal
ffS1negE,pose,1776657568073,-1.49190164,0.63155353,0.81605959,0.01696601,-0.92717498,0.01008226,0.37410836,normal
ffS1negE,pose,1776657568084,-1.49190664,0.63155484,0.81606257,0.01700452,-0.92716809,0.01004866,0.37412458,normal
ffS1negE,pose,1776657568096,-1.49190497,0.63155055,0.81606472,0.01703453,-0.92717316,0.01005677,0.37411043,normal
ffS1negE,pose,1776657568107,-1.49191189,0.63154256,0.81607246,0.01703920,-0.92716011,0.01009038,0.37414165,normal
ffS1negE,pose,1776657568127,-1.49191427,0.63154554,0.81606805,0.01703536,-0.92716139,0.01002293,0.37414047,normal
ffS1negE,pose,1776657568128,-1.49191356,0.63154030,0.81607306,0.01701680,-0.92716186,0.01005107,0.37413939,normal
ffS1negE,pose,1776657568140,-1.49191546,0.63156271,0.81607306,0.01698665,-0.92716136,0.01002426,0.37414272,normal
ffS1negE,pose,1776657568151,-1.49191594,0.63157701,0.81607592,0.01697140,-0.92716124,0.01004485,0.37414316,normal
ffS1negE,pose,1776657568194,-1.49191785,0.63160110,0.81607640,0.01699674,-0.92716208,0.01002820,0.37414039,normal
ffS1negE,pose,1776657568196,-1.49192309,0.63158798,0.81608808,0.01703932,-0.92717284,0.01008869,0.37411016,normal
ffS1negE,pose,1776657568215,-1.49193001,0.63158846,0.81609058,0.01704511,-0.92716759,0.01007876,0.37412317,normal
ffS1negE,pose,1776657568226,-1.49193358,0.63158727,0.81609333,0.01704572,-0.92716123,0.01006248,0.37413933,normal
ffS1negE,pose,1776657568237,-1.49192715,0.63160062,0.81609178,0.01703468,-0.92715556,0.01002582,0.37415487,normal
ffS1negE,pose,1776657568248,-1.49190211,0.63161874,0.81608737,0.01700153,-0.92716262,0.01005878,0.37413801,normal
ffS1negE,pose,1776657568260,-1.49187756,0.63164675,0.81608129,0.01696423,-0.92716228,0.01004521,0.37414090,normal
ffS1negE,pose,1776657568271,-1.49186254,0.63166809,0.81607914,0.01697048,-0.92716163,0.01003307,0.37414255,normal
ffS1negE,pose,1776657568282,-1.49185944,0.63167083,0.81607580,0.01698918,-0.92717599,0.01004211,0.37410588,normal
ffS1negE,pose,1776657568293,-1.49186587,0.63167500,0.81607497,0.01702593,-0.92716130,0.01002759,0.37414099,normal
ffS1negE,pose,1776657568305,-1.49186468,0.63167310,0.81607783,0.01705641,-0.92716066,0.01004199,0.37414082,normal
ffS1negE,pose,1776657568315,-1.49186492,0.63166738,0.81608212,0.01703521,-0.92716602,0.01007095,0.37412771,normal
ffS1negE,pose,1776657568327,-1.49186349,0.63167214,0.81608176,0.01704955,-0.92715944,0.01004605,0.37414404,normal
ffS1negE,pose,1776657568338,-1.49185848,0.63167250,0.81607056,0.01703683,-0.92716630,0.01005818,0.37412729,normal
ffS1negE,pose,1776657568350,-1.49186468,0.63166881,0.81605422,0.01699449,-0.92715810,0.01005434,0.37414965,normal
ffS1negE,pose,1776657568362,-1.49186254,0.63166797,0.81603587,0.01700448,-0.92716366,0.01004163,0.37413576,normal
ffS1negE,pose,1776657568373,-1.49186778,0.63166857,0.81603312,0.01697351,-0.92715787,0.01003090,0.37415179,normal
ffS1negE,pose,1776657568385,-1.49186897,0.63166940,0.81603467,0.01699219,-0.92715086,0.01000167,0.37416910,normal
ffS1negE,pose,1776657568396,-1.49185944,0.63166499,0.81603098,0.01701303,-0.92717064,0.01004211,0.37411806,normal
ffS1negE,pose,1776657568408,-1.49186420,0.63166571,0.81603253,0.01702316,-0.92715846,0.01006055,0.37414728,normal
ffS1negE,pose,1776657568419,-1.49186397,0.63166344,0.81603217,0.01702737,-0.92716296,0.01006296,0.37413587,normal
ffS1negE,pose,1776657568438,-1.49186683,0.63166571,0.81603086,0.01704370,-0.92715639,0.01004192,0.37415198,normal
ffS1negE,pose,1776657568440,-1.49186516,0.63165295,0.81603253,0.01701870,-0.92715005,0.01002033,0.37416941,normal
ffS1negE,pose,1776657568452,-1.49185276,0.63162398,0.81603706,0.01701670,-0.92715444,0.01006093,0.37415754,normal
ffS1negE,pose,1776657568482,-1.49184966,0.63160872,0.81603980,0.01698498,-0.92714776,0.01003521,0.37417620,normal
ffS1negE,pose,1776657568484,-1.49184084,0.63160217,0.81603527,0.01701112,-0.92715354,0.01003187,0.37416079,normal
ffS1negE,pose,1776657568494,-1.49183917,0.63159966,0.81603408,0.01703613,-0.92714739,0.01003824,0.37417472,normal
ffS1negE,pose,1776657568505,-1.49183798,0.63160026,0.81603277,0.01701872,-0.92715304,0.01004055,0.37416144,normal
ffS1negE,pose,1776657568515,-1.49183512,0.63159561,0.81603229,0.01700681,-0.92715941,0.01004919,0.37414598,normal
ffS1negE,pose,1776657568527,-1.49183512,0.63159716,0.81602657,0.01702024,-0.92715810,0.01002284,0.37414932,normal
ffS1negE,pose,1776657568539,-1.49183321,0.63160133,0.81602919,0.01700632,-0.92715805,0.01003393,0.37414977,normal
ffS1negE,pose,1776657568550,-1.49182987,0.63160038,0.81603456,0.01702133,-0.92715101,0.01007130,0.37416554,normal
ffS1negE,pose,1776657568562,-1.49182940,0.63161290,0.81603539,0.01699808,-0.92715076,0.01002190,0.37416854,normal
ffS1negE,pose,1776657568610,-1.49182153,0.63160896,0.81603467,0.01701659,-0.92715685,0.01007025,0.37415130,normal
ffS1negE,pose,1776657568619,-1.49181461,0.63161314,0.81603706,0.01700455,-0.92714325,0.01004413,0.37418625,normal
ffS1negE,pose,1776657568629,-1.49180460,0.63161826,0.81602859,0.01702360,-0.92715673,0.01003591,0.37415221,normal
ffS1negE,pose,1776657568652,-1.49182725,0.63163960,0.81603575,0.01699556,-0.92714906,0.01005465,0.37417198,normal
ffS1negE,pose,1776657568673,-1.49184203,0.63166606,0.81603706,0.01703106,-0.92715628,0.01003980,0.37415288,normal
ffS1negE,pose,1776657568684,-1.49184775,0.63167346,0.81603348,0.01701587,-0.92715519,0.01005125,0.37415596,normal
ffS1negE,pose,1776657568694,-1.49184537,0.63168263,0.81602752,0.01701952,-0.92715710,0.01000537,0.37415230,normal
ffS1negE,pose,1776657568705,-1.49184299,0.63168788,0.81602871,0.01702761,-0.92715730,0.01001870,0.37415108,normal
ffS1negE,pose,1776657568716,-1.49184537,0.63168812,0.81603110,0.01702774,-0.92715024,0.01002068,0.37416850,normal
ffS1negE,pose,1776657568730,-1.49184537,0.63168859,0.81603014,0.01703613,-0.92714145,0.01003337,0.37418956,normal
ffS1negE,pose,1776657568738,-1.49183702,0.63170135,0.81603765,0.01701269,-0.92715544,0.01002190,0.37415628,normal
ffS1negE,pose,1776657568750,-1.49182796,0.63171792,0.81605077,0.01701976,-0.92716198,0.01003852,0.37413930,normal
ffS1negE,pose,1776657568761,-1.49183011,0.63173974,0.81606495,0.01704142,-0.92713898,0.01002925,0.37419555,normal
ffS1negE,pose,1776657568772,-1.49181724,0.63175023,0.81606758,0.01705223,-0.92715351,0.01004699,0.37415859,normal
ffS1negE,pose,1776657568783,-1.49181485,0.63175106,0.81606698,0.01700824,-0.92715433,0.01004462,0.37415863,normal
ffS1negE,pose,1776657568794,-1.49181366,0.63175857,0.81606185,0.01703401,-0.92714736,0.01001153,0.37417560,normal
ffS1negE,pose,1776657568805,-1.49180937,0.63176310,0.81605852,0.01704303,-0.92715431,0.01002762,0.37415753,normal
ffS1negE,pose,1776657568817,-1.49180746,0.63176632,0.81605983,0.01704373,-0.92715349,0.01002790,0.37415952,normal
ffS1negE,pose,1776657568828,-1.49180508,0.63177598,0.81605899,0.01701988,-0.92715498,0.00997643,0.37415830,normal
ffS1negE,pose,1776657568839,-1.49180198,0.63177276,0.81606388,0.01702780,-0.92714686,0.01002747,0.37417671,normal
ffS1negE,pose,1776657568850,-1.49183345,0.63176799,0.81606984,0.01699984,-0.92715468,0.01001856,0.37415883,normal
ffS1negE,pose,1776657568862,-1.49185610,0.63176298,0.81607008,0.01701824,-0.92717095,0.01000604,0.37411802,normal
ffS1negE,pose,1776657568873,-1.49189854,0.63176250,0.81607175,0.01701395,-0.92714870,0.00998827,0.37417382,normal
ffS1negE,pose,1776657568883,-1.49189949,0.63176513,0.81607628,0.01703062,-0.92714074,0.01002451,0.37419181,normal
ffS1negE,pose,1776657568895,-1.49189043,0.63176608,0.81607592,0.01703146,-0.92715669,0.01002686,0.37415219,normal
ffS1negE,pose,1776657568905,-1.49188828,0.63177133,0.81607533,0.01705284,-0.92715543,0.01001607,0.37415464,normal
ffS1negE,pose,1776657568917,-1.49188995,0.63177633,0.81607592,0.01705612,-0.92715387,0.01002049,0.37415822,normal
ffS1negE,pose,1776657568928,-1.49188614,0.63178253,0.81607461,0.01704904,-0.92715506,0.01000066,0.37415614,normal
ffS1negE,pose,1776657568939,-1.49188495,0.63178623,0.81607389,0.01705099,-0.92715683,0.00999282,0.37415186,normal
ffS1negE,pose,1776657568950,-1.49189186,0.63176262,0.81607854,0.01705235,-0.92714054,0.00999718,0.37419204,normal
ffS1negE,pose,1776657568962,-1.49190354,0.63173187,0.81608081,0.01699284,-0.92714078,0.00996892,0.37419491,normal
ffS1negE,pose,1776657568973,-1.49189854,0.63171291,0.81608021,0.01705157,-0.92715724,0.00998951,0.37415090,normal
ffS1negE,pose,1776657568984,-1.49189568,0.63171089,0.81608140,0.01704426,-0.92716469,0.01004008,0.37413143,normal
ffS1negE,pose,1776657568994,-1.49190593,0.63171530,0.81608021,0.01702649,-0.92714851,0.00999886,0.37417344,normal
ffS1negE,pose,1776657568998,-1.49190688,0.63171387,0.81608093,0.01703003,-0.92714893,0.01000161,0.37417217,normal
ffS1negE,pose,1776657569018,-1.49190879,0.63171577,0.81608355,0.01703373,-0.92713896,0.01000432,0.37419664,normal
ffS1negE,pose,1776657569020,-1.49189806,0.63171220,0.81608033,0.01707284,-0.92714621,0.01003891,0.37417596,normal
ffS1negE,pose,1776657569039,-1.49188876,0.63171995,0.81607223,0.01708717,-0.92715411,0.01000674,0.37415660,normal
ffS1negE,pose,1776657569043,-1.49188852,0.63172734,0.81607151,0.01703623,-0.92714749,0.01000526,0.37417535,normal
ffS1negE,pose,1776657569054,-1.49188256,0.63173711,0.81607091,0.01702506,-0.92714929,0.00998241,0.37417202,normal
ffS1negE,pose,1776657569073,-1.49187303,0.63173294,0.81607389,0.01705931,-0.92715022,0.01001224,0.37416734,normal
ffS1negE,pose,1776657569076,-1.49187374,0.63173115,0.81607664,0.01705820,-0.92714119,0.01001136,0.37418980,normal
ffS1negE,pose,1776657569087,-1.49186945,0.63173974,0.81606960,0.01703642,-0.92715904,0.00996822,0.37414770,normal
ffS1negE,pose,1776657569098,-1.49187183,0.63174355,0.81606650,0.01704869,-0.92715965,0.00998990,0.37414506,normal
ffS1negE,pose,1776657569109,-1.49186420,0.63173616,0.81606412,0.01707214,-0.92715838,0.01003410,0.37414596,normal
ffS1negE,pose,1776657569120,-1.49186516,0.63173449,0.81606627,0.01704890,-0.92714950,0.01002283,0.37416933,normal
ffS1negE,pose,1776657569132,-1.49186015,0.63174093,0.81606078,0.01708237,-0.92714959,0.00998269,0.37416865,normal
ffS1negE,pose,1776657569143,-1.49185371,0.63171101,0.81606162,0.01704648,-0.92715843,0.01002931,0.37414714,normal
ffS1negE,pose,1776657569154,-1.49185705,0.63169563,0.81606114,0.01702439,-0.92714877,0.00998756,0.37417318,normal
ffS1negE,pose,1776657569165,-1.49185658,0.63166976,0.81606591,0.01697509,-0.92714898,0.01000365,0.37417448,normal
ffS1negE,pose,1776657569176,-1.49185181,0.63166237,0.81606317,0.01703065,-0.92714765,0.01002376,0.37417472,normal
ffS1negE,pose,1776657569187,-1.49185419,0.63166749,0.81606126,0.01702948,-0.92713920,0.00996816,0.37419718,normal
ffS1negE,pose,1776657569198,-1.49184227,0.63166142,0.81606102,0.01707863,-0.92714549,0.01002147,0.37417794,normal
ffS1negE,pose,1776657569210,-1.49183607,0.63165832,0.81606734,0.01702923,-0.92715415,0.01002050,0.37415877,normal
ffS1negE,pose,1776657569221,-1.49183917,0.63165605,0.81606972,0.01703180,-0.92713751,0.01001908,0.37419992,normal
ffS1negE,pose,1776657569232,-1.49182701,0.63166046,0.81606984,0.01704522,-0.92715423,0.00999037,0.37415863,normal
ffS1negE,pose,1776657569243,-1.49183750,0.63166797,0.81607270,0.01705994,-0.92714648,0.01001644,0.37417648,normal
ffS1negE,pose,1776657569254,-1.49184275,0.63167560,0.81607568,0.01706154,-0.92714610,0.01001577,0.37417737,normal
ffS1negE,pose,1776657569265,-1.49184823,0.63167715,0.81608021,0.01704028,-0.92715479,0.01002472,0.37415655,normal
ffS1negE,pose,1776657569276,-1.49185276,0.63167572,0.81608927,0.01700495,-0.92714579,0.01001402,0.37418075,normal
ffS1negE,pose,1776657569287,-1.49184752,0.63167477,0.81609488,0.01703300,-0.92714582,0.01002484,0.37417910,normal
ffS1negE,pose,1776657569298,-1.49184132,0.63168061,0.81609762,0.01704457,-0.92716378,0.00999280,0.37413493,normal
ffS1negE,pose,1776657569309,-1.49184895,0.63167346,0.81610548,0.01703531,-0.92714812,0.01002027,0.37417343,normal
ffS1negE,pose,1776657569320,-1.49184394,0.63167441,0.81610799,0.01701082,-0.92716586,0.00995435,0.37413233,normal
ffS1negE,pose,1776657569332,-1.49185467,0.63166773,0.81611657,0.01704529,-0.92713927,0.00996912,0.37419627,normal
ffS1negE,pose,1776657569343,-1.49185419,0.63165295,0.81612134,0.01704830,-0.92714780,0.01004097,0.37417307,normal
ffS1negE,pose,1776657569354,-1.49185324,0.63164639,0.81612265,0.01704721,-0.92715624,0.01004078,0.37415221,normal
ffS1negE,pose,1776657569365,-1.49186063,0.63165081,0.81612110,0.01702871,-0.92714897,0.01000515,0.37417204,normal
ffS1negE,pose,1776657569376,-1.49185491,0.63164222,0.81613207,0.01701105,-0.92715623,0.01003700,0.37415398,normal
ffS1negE,pose,1776657569387,-1.49185896,0.63164282,0.81613660,0.01703910,-0.92713911,0.00999794,0.37419618,normal
ffS1negE,pose,1776657569398,-1.49185419,0.63164353,0.81614125,0.01700553,-0.92716510,0.00997972,0.37413378,normal
ffS1negE,pose,1776657569409,-1.49186158,0.63163483,0.81615365,0.01705182,-0.92714665,0.01003229,0.37417599,normal
ffS1negE,pose,1776657569421,-1.49186611,0.63163853,0.81615865,0.01702208,-0.92714799,0.00996633,0.37417580,normal
ffS1negE,pose,1776657569432,-1.49186254,0.63162982,0.81616497,0.01707260,-0.92714663,0.01001853,0.37417548,normal
ffS1negE,pose,1776657569443,-1.49185157,0.63162971,0.81616473,0.01703143,-0.92715668,0.01004160,0.37415182,normal
ffS1negE,pose,1776657569454,-1.49184251,0.63163674,0.81616116,0.01702114,-0.92714992,0.01002152,0.37416959,normal
ffS1negE,pose,1776657569465,-1.49182653,0.63165128,0.81615543,0.01705819,-0.92715885,0.00998863,0.37414664,normal
ffS1negE,pose,1776657569476,-1.49183345,0.63163781,0.81617129,0.01700265,-0.92714174,0.01004036,0.37419020,normal
ffS1negE,pose,1776657569487,-1.49183273,0.63163829,0.81617427,0.01699960,-0.92715057,0.00998514,0.37416992,normal
ffS1negE,pose,1776657569498,-1.49183178,0.63163626,0.81618404,0.01697220,-0.92715873,0.00998725,0.37415089,normal
ffS1negE,pose,1776657569509,-1.49182749,0.63164067,0.81619275,0.01698874,-0.92716795,0.00997686,0.37412757,normal
ffS1negE,pose,1776657569521,-1.49183702,0.63164377,0.81620371,0.01703052,-0.92715181,0.00995404,0.37416627,normal
ffS1negE,pose,1776657569532,-1.49183822,0.63163936,0.81621301,0.01704319,-0.92714285,0.00997260,0.37418740,normal
ffS1negE,pose,1776657569543,-1.49182749,0.63164890,0.81619084,0.01703268,-0.92716012,0.01000968,0.37414410,normal
ffS1negE,pose,1776657569554,-1.49182415,0.63165808,0.81617320,0.01701383,-0.92714413,0.01002395,0.37418419,normal
ffS1negE,pose,1776657569565,-1.49181843,0.63167453,0.81615365,0.01701594,-0.92714451,0.01003373,0.37418291,normal
ffS1negE,pose,1776657569576,-1.49180865,0.63167644,0.81616497,0.01700244,-0.92716357,0.01007106,0.37413527,normal
ffS1negE,pose,1776657569587,-1.49181294,0.63168311,0.81617141,0.01702732,-0.92715570,0.01001671,0.37415511,normal
ffS1negE,pose,1776657569598,-1.49181199,0.63168085,0.81618476,0.01701012,-0.92716422,0.01004633,0.37413398,normal
ffS1negE,pose,1776657569609,-1.49181414,0.63168776,0.81619227,0.01699896,-0.92716511,0.01002047,0.37413298,normal
ffS1negE,pose,1776657569621,-1.49182320,0.63169324,0.81619930,0.01699806,-0.92714787,0.01001437,0.37417591,normal
ffS1negE,pose,1776657569632,-1.49182129,0.63169968,0.81620371,0.01698772,-0.92715754,0.00998964,0.37415307,normal
ffS1negE,pose,1776657569643,-1.49181366,0.63169432,0.81619835,0.01703892,-0.92716727,0.00999243,0.37412655,normal
ffS1negE,pose,1776657569654,-1.49181461,0.63167763,0.81619322,0.01702512,-0.92715795,0.01002428,0.37414943,normal
ffS1negE,pose,1776657569665,-1.49181366,0.63167155,0.81618488,0.01700484,-0.92715911,0.01003202,0.37414727,normal
ffS1negE,pose,1776657569676,-1.49180794,0.63167441,0.81618917,0.01700413,-0.92716717,0.01003896,0.37412714,normal
ffS1negE,pose,1776657569687,-1.49180603,0.63168383,0.81619370,0.01704535,-0.92715881,0.01002151,0.37414646,normal
ffS1negE,pose,1776657569698,-1.49179697,0.63168561,0.81620431,0.01702218,-0.92717600,0.01003377,0.37410459,normal
ffS1negE,pose,1776657569710,-1.49179673,0.63168526,0.81621575,0.01700116,-0.92717721,0.01004400,0.37410226,normal
ffS1negE,pose,1776657569721,-1.49180841,0.63169324,0.81622255,0.01701258,-0.92714426,0.01001083,0.37418427,normal
ffS1negE,pose,1776657569732,-1.49180865,0.63170207,0.81622291,0.01696620,-0.92716200,0.00995081,0.37414403,normal
ffS1negE,pose,1776657569743,-1.49181414,0.63169301,0.81621838,0.01698873,-0.92716746,0.00999196,0.37412838,normal
ffS1negE,pose,1776657569754,-1.49182820,0.63168156,0.81621480,0.01703213,-0.92715601,0.01002192,0.37415397,normal
ffS1negE,pose,1776657569765,-1.49184132,0.63168406,0.81620848,0.01704836,-0.92714582,0.00999101,0.37417933,normal
ffS1negE,pose,1776657569776,-1.49183536,0.63168371,0.81621730,0.01703832,-0.92715430,0.01002375,0.37415790,normal
ffS1negE,pose,1776657569787,-1.49183536,0.63168502,0.81622255,0.01701086,-0.92715512,0.01000977,0.37415749,normal
ffS1negE,pose,1776657569798,-1.49182630,0.63168252,0.81622887,0.01707155,-0.92716314,0.01003430,0.37413418,normal
ffS1negE,pose,1776657569810,-1.49182892,0.63168120,0.81623876,0.01701904,-0.92715486,0.01003333,0.37415713,normal
