UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761617853259,1,right,0.03035365,1.63230726,0.11806999,0.05065960,0.28568911,0.07562455,0.95398966
1761617853270,0,left,-0.02597917,1.62051827,0.15502138,0.05081002,0.28572409,0.07557786,0.95397488
1761617853270,1,right,0.03025699,1.63232249,0.11839823,0.05081002,0.28572409,0.07557786,0.95397488
1761617853281,0,left,-0.02607901,1.62052101,0.15535115,0.05094461,0.28580058,0.07550106,0.95395087
1761617853281,1,right,0.03015275,1.63232077,0.11871983,0.05094461,0.28580058,0.07550106,0.95395087
1761617853292,0,left,-0.02616229,1.62048935,0.15567447,0.05105635,0.28588057,0.07556290,0.95391603
1761617853292,1,right,0.03006198,1.63230170,0.11903571,0.05105635,0.28588057,0.07556290,0.95391603
1761617853303,0,left,-0.02626233,1.62045902,0.15600707,0.05115249,0.28595162,0.07554626,0.95389090
1761617853303,1,right,0.02995674,1.63227319,0.11936091,0.05115249,0.28595162,0.07554626,0.95389090
1761617853314,0,left,-0.02636841,1.62042137,0.15634476,0.05124743,0.28611073,0.07557625,0.95383572
1761617853314,1,right,0.02983763,1.63224367,0.11968125,0.05124743,0.28611073,0.07557625,0.95383572
1761617853326,0,left,-0.02646790,1.62039938,0.15668538,0.05133098,0.28627123,0.07559865,0.95378129
1761617853326,1,right,0.02972518,1.63222842,0.12000415,0.05133098,0.28627123,0.07559865,0.95378129
1761617853337,0,left,-0.02659099,1.62038907,0.15702255,0.05142029,0.28643274,0.07557623,0.95372977
1761617853337,1,right,0.02958994,1.63221928,0.12032311,0.05142029,0.28643274,0.07557623,0.95372977
1761617853348,0,left,-0.02672177,1.62038752,0.15736882,0.05145168,0.28662283,0.07559623,0.95366938
1761617853348,1,right,0.02944391,1.63222227,0.12064750,0.05145168,0.28662283,0.07559623,0.95366938
1761617853360,0,left,-0.02685721,1.62038597,0.15769886,0.05152438,0.28680225,0.07561395,0.95361011
1761617853360,1,right,0.02929408,1.63222650,0.12095739,0.05152438,0.28680225,0.07561395,0.95361011
1761617853371,0,left,-0.02699186,1.62037703,0.15802689,0.05163745,0.28699375,0.07569013,0.95354033
1761617853371,1,right,0.02914287,1.63223252,0.12126498,0.05163745,0.28699375,0.07569013,0.95354033
1761617853381,0,left,-0.02715345,1.62038484,0.15835986,0.05175986,0.28712745,0.07575524,0.95348827
1761617853381,1,right,0.02896949,1.63225398,0.12158433,0.05175986,0.28712745,0.07575524,0.95348827
1761617853394,0,left,-0.02729375,1.62040132,0.15868957,0.05195669,0.28736257,0.07583420,0.95340046
1761617853394,1,right,0.02880914,1.63228918,0.12188952,0.05195669,0.28736257,0.07583420,0.95340046
1761617853404,0,left,-0.02744193,1.62042465,0.15901559,0.05212678,0.28757055,0.07586465,0.95332604
1761617853404,1,right,0.02864404,1.63232384,0.12219340,0.05212678,0.28757055,0.07586465,0.95332604
1761617853415,0,left,-0.02761373,1.62044341,0.15935129,0.05231657,0.28777439,0.07590853,0.95325064
1761617853415,1,right,0.02845535,1.63235640,0.12250786,0.05231657,0.28777439,0.07590853,0.95325064
1761617853426,0,left,-0.02776450,1.62045607,0.15967628,0.05245591,0.28801132,0.07599845,0.95316425
1761617853426,1,right,0.02828413,1.63238701,0.12280754,0.05245591,0.28801132,0.07599845,0.95316425
1761617853437,0,left,-0.02793584,1.62047345,0.16001451,0.05253569,0.28816908,0.07612650,0.95310196
1761617853437,1,right,0.02809773,1.63242464,0.12312948,0.05253569,0.28816908,0.07612650,0.95310196
1761617853448,0,left,-0.02809855,1.62047751,0.16033259,0.05267597,0.28841857,0.07624059,0.95300962
1761617853448,1,right,0.02791306,1.63244986,0.12342104,0.05267597,0.28841857,0.07624059,0.95300962
1761617853460,0,left,-0.02829934,1.62048277,0.16063973,0.05288160,0.28857413,0.07632481,0.95294440
1761617853460,1,right,0.02769829,1.63247458,0.12371328,0.05288160,0.28857413,0.07632481,0.95294440
1761617853471,0,left,-0.02848174,1.62049151,0.16095178,0.05297879,0.28874434,0.07647119,0.95287571
1761617853471,1,right,0.02749945,1.63250667,0.12400802,0.05297879,0.28874434,0.07647119,0.95287571
1761617853482,0,left,-0.02866979,1.62049849,0.16125046,0.05317022,0.28891236,0.07661979,0.95280218
1761617853482,1,right,0.02729506,1.63254093,0.12429084,0.05317022,0.28891236,0.07661979,0.95280218
1761617853493,0,left,-0.02890974,1.62051669,0.16154364,0.05335579,0.28905338,0.07679153,0.95273520
1761617853493,1,right,0.02704042,1.63258906,0.12457153,0.05335579,0.28905338,0.07679153,0.95273520
1761617853505,0,left,-0.02916218,1.62054377,0.16182955,0.05356154,0.28924540,0.07698944,0.95264940
1761617853505,1,right,0.02676870,1.63265044,0.12483948,0.05356154,0.28924540,0.07698944,0.95264940
1761617853516,0,left,-0.02942330,1.62054661,0.16210870,0.05377660,0.28944477,0.07717744,0.95256152
1761617853516,1,right,0.02648790,1.63268670,0.12509985,0.05377660,0.28944477,0.07717744,0.95256152
1761617853527,0,left,-0.02963582,1.62052050,0.16238892,0.05392620,0.28970415,0.07746015,0.95245126
1761617853527,1,right,0.02624896,1.63270394,0.12535441,0.05392620,0.28970415,0.07746015,0.95245126
1761617853539,0,left,-0.02985345,1.62048672,0.16267045,0.05403068,0.28995724,0.07765789,0.95235221
1761617853539,1,right,0.02600716,1.63270076,0.12560956,0.05403068,0.28995724,0.07765789,0.95235221
1761617853549,0,left,-0.03005067,1.62043679,0.16295142,0.05408286,0.29022309,0.07784879,0.95225268
1761617853549,1,right,0.02578488,1.63267857,0.12586193,0.05408286,0.29022309,0.07784879,0.95225268
1761617853562,0,left,-0.03026321,1.62039870,0.16321804,0.05409928,0.29048597,0.07801479,0.95215800
1761617853562,1,right,0.02554801,1.63266361,0.12609957,0.05409928,0.29048597,0.07801479,0.95215800
1761617853571,0,left,-0.03045782,1.62036152,0.16349065,0.05404723,0.29076667,0.07822949,0.95205766
1761617853571,1,right,0.02532658,1.63265323,0.12634075,0.05404723,0.29076667,0.07822949,0.95205766
1761617853582,0,left,-0.03067944,1.62031020,0.16374612,0.05412533,0.29101030,0.07834007,0.95196969
1761617853582,1,right,0.02508328,1.63262020,0.12656975,0.05412533,0.29101030,0.07834007,0.95196969
1761617853593,0,left,-0.03086168,1.62026319,0.16399366,0.05417045,0.29127547,0.07846850,0.95187544
1761617853593,1,right,0.02487725,1.63259259,0.12678808,0.05417045,0.29127547,0.07846850,0.95187544
1761617853604,0,left,-0.03106662,1.62021479,0.16423334,0.05420737,0.29151792,0.07851374,0.95179539
1761617853604,1,right,0.02465209,1.63255247,0.12700020,0.05420737,0.29151792,0.07851374,0.95179539
1761617853617,0,left,-0.03124871,1.62016342,0.16445424,0.05425832,0.29181555,0.07862280,0.95169227
1761617853617,1,right,0.02444401,1.63251837,0.12718795,0.05425832,0.29181555,0.07862280,0.95169227
1761617853629,0,left,-0.03142044,1.62010822,0.16468483,0.05428449,0.29216187,0.07866464,0.95158106
1761617853629,1,right,0.02424381,1.63247100,0.12737864,0.05428449,0.29216187,0.07866464,0.95158106
1761617853642,0,left,-0.03164392,1.62005486,0.16487345,0.05436667,0.29235507,0.07869609,0.95151443
1761617853642,1,right,0.02400427,1.63242571,0.12754598,0.05436667,0.29235507,0.07869609,0.95151443
1761617853648,0,left,-0.03181887,1.62000640,0.16505967,0.05449398,0.29264850,0.07879418,0.95140882
1761617853648,1,right,0.02380383,1.63239609,0.12770046,0.05449398,0.29264850,0.07879418,0.95140882
1761617853669,0,left,-0.03202071,1.62001265,0.16522324,0.05458390,0.29282642,0.07883057,0.95134590
1761617853669,1,right,0.02358701,1.63241129,0.12784469,0.05458390,0.29282642,0.07883057,0.95134590
1761617853673,0,left,-0.03222726,1.62000911,0.16537052,0.05483627,0.29300501,0.07870882,0.95128648
1761617853673,1,right,0.02336882,1.63240273,0.12797302,0.05483627,0.29300501,0.07870882,0.95128648
1761617853680,0,left,-0.03242057,1.61999380,0.16547778,0.05511087,0.29314125,0.07858288,0.95123905
1761617853680,1,right,0.02316731,1.63238258,0.12806651,0.05511087,0.29314125,0.07858288,0.95123905
1761617853691,0,left,-0.03261349,1.61995107,0.16564716,0.05519837,0.29332304,0.07855749,0.95118003
1761617853691,1,right,0.02296040,1.63234078,0.12821542,0.05519837,0.29332304,0.07855749,0.95118003
1761617853703,0,left,-0.03277531,1.61995990,0.16581826,0.05508099,0.29347826,0.07856929,0.95113798
1761617853703,1,right,0.02278593,1.63234716,0.12836690,0.05508099,0.29347826,0.07856929,0.95113798
1761617853714,0,left,-0.03294083,1.61993961,0.16596907,0.05506493,0.29357691,0.07857452,0.95110804
1761617853714,1,right,0.02261242,1.63232733,0.12850600,0.05506493,0.29357691,0.07857452,0.95110804
1761617853725,0,left,-0.03310120,1.61994827,0.16611758,0.05505442,0.29371507,0.07852760,0.95106986
1761617853725,1,right,0.02244198,1.63233012,0.12863764,0.05505442,0.29371507,0.07852760,0.95106986
1761617853737,0,left,-0.03328399,1.61991991,0.16624683,0.05506178,0.29385470,0.07850303,0.95102833
1761617853737,1,right,0.02224855,1.63229947,0.12875038,0.05506178,0.29385470,0.07850303,0.95102833
1761617853748,0,left,-0.03344650,1.61990189,0.16636460,0.05499204,0.29393140,0.07854160,0.95100548
1761617853748,1,right,0.02207906,1.63228399,0.12885864,0.05499204,0.29393140,0.07854160,0.95100548
1761617853760,0,left,-0.03361055,1.61987350,0.16646881,0.05502630,0.29400081,0.07851903,0.95098391
1761617853760,1,right,0.02190993,1.63225433,0.12895493,0.05502630,0.29400081,0.07851903,0.95098391
1761617853771,0,left,-0.03377185,1.61985244,0.16656910,0.05499822,0.29401785,0.07855516,0.95097728
1761617853771,1,right,0.02174649,1.63223688,0.12905325,0.05499822,0.29401785,0.07855516,0.95097728
1761617853782,0,left,-0.03392966,1.61984001,0.16667175,0.05498980,0.29407592,0.07859572,0.95095646
1761617853782,1,right,0.02158316,1.63222959,0.12914944,0.05498980,0.29407592,0.07859572,0.95095646
1761617853793,0,left,-0.03409469,1.61982760,0.16677529,0.05498548,0.29412600,0.07864982,0.95093675
1761617853793,1,right,0.02141297,1.63222418,0.12924761,0.05498548,0.29412600,0.07864982,0.95093675
1761617853804,0,left,-0.03426099,1.61980108,0.16688457,0.05503803,0.29419591,0.07873269,0.95090522
1761617853804,1,right,0.02123928,1.63221069,0.12935028,0.05503803,0.29419591,0.07873269,0.95090522
1761617853816,0,left,-0.03442406,1.61977383,0.16699049,0.05512085,0.29428016,0.07882879,0.95086640
1761617853816,1,right,0.02106737,1.63219944,0.12944844,0.05512085,0.29428016,0.07882879,0.95086640
1761617853827,0,left,-0.03459368,1.61975442,0.16709338,0.05520646,0.29432252,0.07887182,0.95084475
1761617853827,1,right,0.02089343,1.63218911,0.12954797,0.05520646,0.29432252,0.07887182,0.95084475
1761617853838,0,left,-0.03474162,1.61973829,0.16719557,0.05527101,0.29442955,0.07891116,0.95080460
1761617853838,1,right,0.02073607,1.63218104,0.12963890,0.05527101,0.29442955,0.07891116,0.95080460
1761617853849,0,left,-0.03488430,1.61971162,0.16729960,0.05532665,0.29454977,0.07898405,0.95075807
1761617853849,1,right,0.02058216,1.63216646,0.12973037,0.05532665,0.29454977,0.07898405,0.95075807
1761617853860,0,left,-0.03501052,1.61968159,0.16741598,0.05523094,0.29467541,0.07917589,0.95070875
1761617853860,1,right,0.02044171,1.63215787,0.12983286,0.05523094,0.29467541,0.07917589,0.95070875
1761617853873,0,left,-0.03513795,1.61966763,0.16753857,0.05524280,0.29480667,0.07925163,0.95066105
1761617853873,1,right,0.02030212,1.63215466,0.12994106,0.05524280,0.29480667,0.07925163,0.95066105
1761617853883,0,left,-0.03527308,1.61966895,0.16765706,0.05540576,0.29494457,0.07928951,0.95060564
1761617853883,1,right,0.02015508,1.63216788,0.13004596,0.05540576,0.29494457,0.07928951,0.95060564
1761617853895,0,left,-0.03541405,1.61968838,0.16781273,0.05552538,0.29509735,0.07919493,0.95055912
1761617853895,1,right,0.02000386,1.63218052,0.13018426,0.05552538,0.29509735,0.07919493,0.95055912
1761617853905,0,left,-0.03555526,1.61970853,0.16800167,0.05554945,0.29524780,0.07914186,0.95051542
1761617853905,1,right,0.01985170,1.63219542,0.13035534,0.05554945,0.29524780,0.07914186,0.95051542
1761617853916,0,left,-0.03568850,1.61972411,0.16819368,0.05557178,0.29538106,0.07915064,0.95047198
1761617853916,1,right,0.01970755,1.63221358,0.13053216,0.05557178,0.29538106,0.07915064,0.95047198
1761617853928,0,left,-0.03579688,1.61973952,0.16836894,0.05564056,0.29559632,0.07903652,0.95041053
1761617853928,1,right,0.01958430,1.63221796,0.13068187,0.05564056,0.29559632,0.07903652,0.95041053
1761617853939,0,left,-0.03589088,1.61975322,0.16852713,0.05567076,0.29578520,0.07899330,0.95035359
1761617853939,1,right,0.01947600,1.63222809,0.13081789,0.05567076,0.29578520,0.07899330,0.95035359
1761617853950,0,left,-0.03597827,1.61976260,0.16869021,0.05572512,0.29590334,0.07901491,0.95031183
1761617853950,1,right,0.01937862,1.63224291,0.13096809,0.05572512,0.29590334,0.07901491,0.95031183
1761617853961,0,left,-0.03606368,1.61978483,0.16885176,0.05580722,0.29597623,0.07899101,0.95028630
1761617853961,1,right,0.01928783,1.63226563,0.13112196,0.05580722,0.29597623,0.07899101,0.95028630
1761617853973,0,left,-0.03614401,1.61981875,0.16900678,0.05597500,0.29601032,0.07901449,0.95026386
1761617853973,1,right,0.01920425,1.63230938,0.13127546,0.05597500,0.29601032,0.07901449,0.95026386
1761617853983,0,left,-0.03622363,1.61986015,0.16915703,0.05623773,0.29603739,0.07904777,0.95023714
1761617853983,1,right,0.01912174,1.63236561,0.13142633,0.05623773,0.29603739,0.07904777,0.95023714
1761617853994,0,left,-0.03630080,1.61991579,0.16933274,0.05648112,0.29609086,0.07904131,0.95020659
1761617853994,1,right,0.01904037,1.63243031,0.13159895,0.05648112,0.29609086,0.07904131,0.95020659
1761617854005,0,left,-0.03637993,1.61996442,0.16952355,0.05669687,0.29611546,0.07907441,0.95018332
1761617854005,1,right,0.01895857,1.63249188,0.13179009,0.05669687,0.29611546,0.07907441,0.95018332
1761617854016,0,left,-0.03645468,1.62000222,0.16971247,0.05694926,0.29614916,0.07909079,0.95015636
1761617854016,1,right,0.01888073,1.63254195,0.13197859,0.05694926,0.29614916,0.07909079,0.95015636
1761617854027,0,left,-0.03653173,1.62004023,0.16988246,0.05709216,0.29618330,0.07910880,0.95013564
1761617854027,1,right,0.01880055,1.63258810,0.13214667,0.05709216,0.29618330,0.07910880,0.95013564
1761617854039,0,left,-0.03661113,1.62007270,0.17002356,0.05735577,0.29622788,0.07907933,0.95010832
1761617854039,1,right,0.01871818,1.63262745,0.13228571,0.05735577,0.29622788,0.07907933,0.95010832
1761617854050,0,left,-0.03668522,1.62009445,0.17015612,0.05755580,0.29631514,0.07909529,0.95006768
1761617854050,1,right,0.01863670,1.63265959,0.13241088,0.05755580,0.29631514,0.07909529,0.95006768
1761617854061,0,left,-0.03676804,1.62008947,0.17026524,0.05769018,0.29633032,0.07910737,0.95005379
1761617854061,1,right,0.01855238,1.63266158,0.13252015,0.05769018,0.29633032,0.07910737,0.95005379
1761617854072,0,left,-0.03683702,1.62007667,0.17036048,0.05767638,0.29634278,0.07910870,0.95005063
1761617854072,1,right,0.01848237,1.63264845,0.13261375,0.05767638,0.29634278,0.07910870,0.95005063
1761617854083,0,left,-0.03691439,1.62005144,0.17044032,0.05770276,0.29631126,0.07909446,0.95006005
1761617854083,1,right,0.01840786,1.63262230,0.13269746,0.05770276,0.29631126,0.07909446,0.95006005
1761617854095,0,left,-0.03702302,1.62002711,0.17048918,0.05756376,0.29624057,0.07909608,0.95009039
1761617854095,1,right,0.01830490,1.63259234,0.13275279,0.05756376,0.29624057,0.07909608,0.95009039
1761617854106,0,left,-0.03713782,1.61998282,0.17052774,0.05734212,0.29620443,0.07912082,0.95011300
1761617854106,1,right,0.01819249,1.63254227,0.13279291,0.05734212,0.29620443,0.07912082,0.95011300
1761617854117,0,left,-0.03726247,1.61991184,0.17055842,0.05682656,0.29609668,0.07919090,0.95017172
1761617854117,1,right,0.01807502,1.63245935,0.13283017,0.05682656,0.29609668,0.07919090,0.95017172
1761617854128,0,left,-0.03734035,1.61979257,0.17058200,0.05640099,0.29603230,0.07926205,0.95021120
1761617854128,1,right,0.01800079,1.63233204,0.13285643,0.05640099,0.29603230,0.07926205,0.95021120
1761617854140,0,left,-0.03739891,1.61967429,0.17059569,0.05606175,0.29595895,0.07934634,0.95024709
1761617854140,1,right,0.01794634,1.63221082,0.13287516,0.05606175,0.29595895,0.07934634,0.95024709
1761617854151,0,left,-0.03746980,1.61956452,0.17059761,0.05580773,0.29584218,0.07936061,0.95029722
1761617854151,1,right,0.01788455,1.63209231,0.13288754,0.05580773,0.29584218,0.07936061,0.95029722
1761617854162,0,left,-0.03753166,1.61945625,0.17059714,0.05553976,0.29578145,0.07938449,0.95032982
1761617854162,1,right,0.01782708,1.63197622,0.13289088,0.05553976,0.29578145,0.07938449,0.95032982
1761617854172,0,left,-0.03759377,1.61935621,0.17060584,0.05506741,0.29567088,0.07942154,0.95038862
1761617854172,1,right,0.01777308,1.63186175,0.13290673,0.05506741,0.29567088,0.07942154,0.95038862
1761617854184,0,left,-0.03763934,1.61925597,0.17062827,0.05453147,0.29559066,0.07942554,0.95044414
1761617854184,1,right,0.01773389,1.63174044,0.13293152,0.05453147,0.29559066,0.07942554,0.95044414
1761617854195,0,left,-0.03771953,1.61918284,0.17064612,0.05409263,0.29545925,0.07942229,0.95051035
1761617854195,1,right,0.01766435,1.63164895,0.13295896,0.05409263,0.29545925,0.07942229,0.95051035
1761617854215,0,left,-0.03780455,1.61913050,0.17066923,0.05374722,0.29535046,0.07946178,0.95056045
1761617854215,1,right,0.01758725,1.63158756,0.13299069,0.05374722,0.29535046,0.07946178,0.95056045
1761617854217,0,left,-0.03789400,1.61911659,0.17070702,0.05346031,0.29531322,0.07935877,0.95059680
1761617854217,1,right,0.01750301,1.63154889,0.13302800,0.05346031,0.29531322,0.07935877,0.95059680
1761617854226,0,left,-0.03794220,1.61908824,0.17075090,0.05332134,0.29528405,0.07936384,0.95061325
1761617854226,1,right,0.01745704,1.63151556,0.13307352,0.05332134,0.29528405,0.07936384,0.95061325
1761617854238,0,left,-0.03798979,1.61907323,0.17080760,0.05323599,0.29527224,0.07930130,0.95062692
1761617854238,1,right,0.01741176,1.63148908,0.13312984,0.05323599,0.29527224,0.07930130,0.95062692
1761617854249,0,left,-0.03802880,1.61907991,0.17087644,0.05309065,0.29525931,0.07925838,0.95064264
1761617854249,1,right,0.01737472,1.63148443,0.13319784,0.05309065,0.29525931,0.07925838,0.95064264
1761617854260,0,left,-0.03806605,1.61909381,0.17095374,0.05302210,0.29521628,0.07919863,0.95066481
1761617854260,1,right,0.01734223,1.63148776,0.13327862,0.05302210,0.29521628,0.07919863,0.95066481
1761617854272,0,left,-0.03809931,1.61910627,0.17104234,0.05302302,0.29516523,0.07914512,0.95068507
1761617854272,1,right,0.01731422,1.63149317,0.13337265,0.05302302,0.29516523,0.07914512,0.95068507
1761617854283,0,left,-0.03813208,1.61913092,0.17113803,0.05294113,0.29511398,0.07911064,0.95070841
1761617854283,1,right,0.01728631,1.63150994,0.13347293,0.05294113,0.29511398,0.07911064,0.95070841
1761617854294,0,left,-0.03817896,1.61916665,0.17125344,0.05302038,0.29506711,0.07901094,0.95072683
1761617854294,1,right,0.01724534,1.63153580,0.13359380,0.05302038,0.29506711,0.07901094,0.95072683
1761617854306,0,left,-0.03823247,1.61920989,0.17137828,0.05317841,0.29503002,0.07898605,0.95073159
1761617854306,1,right,0.01719537,1.63158195,0.13372478,0.05317841,0.29503002,0.07898605,0.95073159
1761617854317,0,left,-0.03829534,1.61925830,0.17150974,0.05338646,0.29504775,0.07895522,0.95071698
