UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1756342236946,-0.06710075,0.11462847,-0.09319381,0.06903551,-0.00410280,0.04192668,0.99665178,-0.04435672,-0.02527982,0.06386425
1756342236958,0.07882382,-0.05263185,-0.00406577,0.02514429,-0.00347140,0.03588358,0.99664452,-0.04421340,-0.02529961,0.06406878
1756342236969,-0.00838950,-0.13171130,0.26153846,0.02798065,-0.01845058,0.00678469,0.99664637,-0.04405811,-0.02540201,0.06410644
1756342236980,0.01736802,-0.08017254,0.14711932,0.00714965,-0.01600336,-0.00584630,0.99664797,-0.04401771,-0.02549243,0.06407341
1756342236991,-0.01108580,0.05615046,0.05458993,-0.00062755,-0.01286738,-0.01482626,0.99665121,-0.04402113,-0.02556256,0.06399260
1756342237002,-0.01260007,-0.02963835,-0.13758445,0.04481269,0.01616870,0.00490328,0.99666272,-0.04377242,-0.02547282,0.06401982
1756342237013,0.24409761,0.13538338,0.09900546,0.06071035,0.00796685,0.00703269,0.99667620,-0.04343244,-0.02542821,0.06405920
1756342237024,0.11701058,0.03247270,-0.01862494,0.07016103,-0.00917733,0.01184801,0.99668756,-0.04304305,-0.02547914,0.06412495
1756342237035,0.15725379,-0.03669683,0.13439880,0.03503576,-0.01723701,0.00656872,0.99669118,-0.04284685,-0.02557567,0.06416174
1756342237047,-0.19956912,-0.12734411,-0.01520527,0.00182242,-0.02084052,0.00044350,0.99668845,-0.04283665,-0.02569237,0.06416422
1756342237058,-0.00319311,-0.11660115,0.24570203,-0.00241336,-0.03565444,-0.02031970,0.99669000,-0.04284992,-0.02588847,0.06405246
1756342237069,0.09246703,0.05037177,-0.21660593,0.00152416,-0.02808330,-0.01422546,0.99669138,-0.04284138,-0.02604574,0.06397280
1756342237080,0.02663631,0.12419371,-0.24079788,0.01847077,-0.00587611,-0.04021324,0.99670955,-0.04273702,-0.02607894,0.06374560
1756342237091,-0.05780867,0.14181794,-0.03553495,0.01022977,0.01211227,-0.03421650,0.99672558,-0.04268127,-0.02601293,0.06355912
1756342237102,-0.05139188,-0.09701422,-0.02087237,0.03204542,-0.00428412,-0.02451498,0.99674136,-0.04250182,-0.02603692,0.06342183
1756342237113,-0.06034590,0.11071335,0.11784082,0.03261783,0.01658834,-0.00996153,0.99675511,-0.04231916,-0.02594402,0.06336605
1756342237125,-0.14967684,0.02993537,0.22047636,0.02070390,0.02114364,-0.01051853,0.99676684,-0.04220322,-0.02582562,0.06330715
1756342237136,-0.00530796,0.16361275,0.00091377,0.03533741,-0.00145470,0.01420017,0.99676985,-0.04201063,-0.02583355,0.06338454
1756342237174,0.02199460,-0.19105635,-0.23957739,0.01676133,0.00361954,0.00892135,0.99677428,-0.04168713,-0.02576369,0.06355672
1756342237180,2.45589781,10.27171769,7.15121614,0.26382817,-0.11366935,0.17261007,0.99676488,-0.04088246,-0.02611038,0.06408318
1756342237188,-0.86691767,-6.22416304,-3.87470985,0.00678084,-0.09864517,-0.04342860,0.99676668,-0.04085601,-0.02649510,0.06391381
1756342237200,-0.25465014,-0.67190524,-0.28858938,-0.02740493,-0.04904346,-0.05013245,0.99677108,-0.04101222,-0.02677465,0.06362805
1756342237210,0.02889503,-0.03273684,0.34432876,-0.04446123,-0.03299017,-0.01314900,0.99676081,-0.04125453,-0.02695444,0.06355639
1756342237222,0.11592611,0.37092274,0.39725658,-0.00245784,-0.02862056,-0.04937804,0.99677371,-0.04126854,-0.02711758,0.06327494
1756342237235,0.07458938,0.30492950,-0.17636357,0.05161236,-0.04559320,0.02273006,0.99676993,-0.04092274,-0.02742305,0.06342723
1756342237246,0.12835117,-0.03444943,0.04181448,0.08746106,-0.03966864,0.00804044,0.99678091,-0.04043296,-0.02764520,0.06347225
1756342237268,-0.22451237,-0.44223240,-0.45448159,0.05631266,-0.02710782,-0.00043515,0.99679731,-0.03983323,-0.02793390,0.06346762
1756342237277,1.49792269,3.23199176,3.88808957,0.12293249,-0.11078997,-0.05848433,0.99682350,-0.03924315,-0.02846569,0.06318689
1756342237281,2.80706366,2.99802928,5.22171933,0.10595164,-0.13297442,0.01885649,0.99682167,-0.03901536,-0.02875158,0.06322744
1756342237293,-1.74942813,-2.81352252,-4.30727575,0.04644537,-0.05950520,-0.02165267,0.99682998,-0.03875062,-0.02909076,0.06310402
1756342237310,-0.29283423,-0.53987364,-0.35626810,0.05554885,-0.02375553,-0.01989131,0.99685340,-0.03827012,-0.02929625,0.06293196
1756342237322,-0.09041472,0.01455414,0.83602355,0.03930806,-0.00427776,-0.01707445,0.99686801,-0.03803624,-0.02932170,0.06283036
1756342237334,0.00550536,0.33050370,0.01347491,0.07424115,0.02062010,-0.02235040,0.99689602,-0.03760564,-0.02920211,0.06270073
1756342237344,-0.02678920,0.79266400,0.24544725,-0.00281619,0.02697920,0.03083910,0.99688934,-0.03762056,-0.02905912,0.06286418
1756342237356,0.47126595,-0.44228303,-0.05323188,0.05562789,0.04058422,-0.03504608,0.99692028,-0.03730627,-0.02882982,0.06266617
1756342237366,0.17117579,0.48699140,0.04850902,0.01023141,-0.01824313,-0.02348371,0.99692705,-0.03725409,-0.02892285,0.06254640
1756342237378,-0.46710970,-0.86055757,-0.22263064,0.04403975,-0.03419244,-0.03809646,0.99694493,-0.03699425,-0.02912459,0.06232163
1756342237389,0.34192310,0.25115940,0.17476459,0.04360864,-0.00811134,-0.02117588,0.99695977,-0.03675440,-0.02916920,0.06220516
1756342237399,-0.15659746,0.00661652,-0.07411277,0.03313269,-0.04712695,0.00720229,0.99695651,-0.03657880,-0.02941898,0.06224334
1756342237411,0.07363634,-0.25077708,0.08173738,0.03328155,-0.02209398,0.02220558,0.99695165,-0.03638244,-0.02954933,0.06237435
1756342237422,0.19812050,0.37730559,0.47131730,0.04958633,-0.05009106,0.02508664,0.99694498,-0.03611963,-0.02981481,0.06250731
1756342237433,-0.13420005,-0.22493990,-0.33644872,0.01332493,-0.07263496,0.01170023,0.99693083,-0.03604235,-0.03023610,0.06257517
1756342237444,0.03551917,0.15070103,0.04403927,-0.02115266,-0.03924754,-0.05355941,0.99693856,-0.03615975,-0.03045392,0.06227791
1756342237455,-0.19912781,-0.13653142,0.25418457,-0.02808295,-0.02324068,-0.04588241,0.99694449,-0.03630718,-0.03057593,0.06203703
1756342237466,0.07870024,-0.21567986,-0.34029751,0.02735210,-0.00754124,-0.02143897,0.99695653,-0.03614991,-0.03061930,0.06191376
1756342237478,-0.07749867,0.07647987,-0.14216307,0.02869722,-0.01282504,0.01089793,0.99695634,-0.03598346,-0.03069368,0.06197697
1756342237489,-0.12079011,-0.15427283,0.17328761,0.04886623,0.00510874,-0.01000926,0.99697054,-0.03570981,-0.03066507,0.06192091
1756342237501,0.07830647,0.32400791,0.20865417,0.04783703,0.02548900,-0.01499044,0.99699072,-0.03542757,-0.03051469,0.06183247
1756342237512,-0.17615251,0.09503557,0.00796835,0.04217021,-0.02165702,-0.00335556,0.99699632,-0.03519985,-0.03063163,0.06181435
1756342237522,0.04139862,0.09879641,0.37109974,0.01844526,0.02394056,-0.03015019,0.99701306,-0.03510486,-0.03050834,0.06165908
1756342237533,-0.02551495,0.23239679,-0.40215357,0.00904557,0.00581043,-0.01993975,0.99702231,-0.03505647,-0.03047725,0.06155240
1756342237544,0.31532766,-0.11113676,-0.27906132,0.06750983,0.00351391,-0.02510810,0.99704540,-0.03466829,-0.03045705,0.06140803
1756342237556,-0.34740675,0.00891978,0.20493378,0.05304297,-0.01793990,-0.00504301,0.99705443,-0.03436859,-0.03055841,0.06137953
1756342237567,0.06418640,0.00993926,0.39895836,0.05348440,-0.00561759,-0.01636436,0.99706978,-0.03406106,-0.03059071,0.06128544
1756342237579,0.04461898,0.05070338,0.19830657,0.04426738,-0.02525230,-0.00564557,0.99707597,-0.03380652,-0.03073591,0.06125298
1756342237590,0.08893841,-0.05515215,-0.00343771,0.02028919,-0.03939260,-0.00884296,0.99707604,-0.03369290,-0.03095651,0.06120346
1756342237601,-0.11626033,0.32647085,0.28060856,0.00090676,-0.01342348,-0.04460211,0.99708929,-0.03368778,-0.03103235,0.06095146
1756342237612,0.12930133,0.60729613,0.04107768,0.00034672,-0.03599496,-0.02611906,0.99709201,-0.03368582,-0.03123572,0.06080388
1756342237624,-0.08633278,-0.08728311,-0.11168470,0.04420302,-0.03065934,-0.04514215,0.99711034,-0.03343828,-0.03140742,0.06055109
1756342237635,-0.07127469,0.31289588,0.31740994,0.03040758,-0.01574211,-0.04351785,0.99712802,-0.03326800,-0.03149557,0.06030739
1756342237646,0.02708438,-0.24637283,0.05321843,0.06395675,-0.02936045,-0.00324663,0.99713580,-0.03290984,-0.03165999,0.06028921
1756342237657,0.00426781,0.02944539,0.16159332,0.09239734,-0.03026690,0.00918146,0.99714431,-0.03238780,-0.03183100,0.06034108
1756342237668,-0.03709227,0.15821929,0.28741991,0.05199837,-0.03487341,0.01936101,0.99714090,-0.03209661,-0.03202629,0.06044950
1756342237680,0.13508696,0.23363458,0.45777959,0.02282226,-0.04163197,-0.02725568,0.99714668,-0.03196994,-0.03225735,0.06029823
1756342237691,-0.15915858,0.03386353,0.03870117,0.02662282,-0.05992744,-0.04563269,0.99715588,-0.03182218,-0.03258994,0.06004497
1756342237702,-0.01334352,-0.06295381,-0.14146735,0.04766149,-0.03605799,-0.04618472,0.99717344,-0.03155290,-0.03279367,0.05978403
1756342237713,-0.26350602,0.00493544,0.23443321,0.02414351,-0.01718563,-0.04550542,0.99719007,-0.03141528,-0.03289163,0.05952465
1756342237724,-0.07044185,0.20089885,0.46370115,0.04090107,-0.01541077,-0.03796838,0.99720678,-0.03119032,-0.03297639,0.05931582
1756342237735,0.01665579,0.03714487,0.21165439,0.08145653,-0.00065604,-0.02948477,0.99722999,-0.03074639,-0.03297997,0.05915513
1756342237747,-0.26854329,0.11415467,-0.11227804,0.09411111,0.00151048,0.00043299,0.99724652,-0.03020995,-0.03297136,0.05915760
1756342237758,-0.19055236,0.57747498,0.85280073,0.04228026,0.01107312,0.00345637,0.99725450,-0.02997530,-0.03290990,0.05917678
1756342237769,-0.00989284,0.11776590,-0.12140241,0.06615055,-0.02846155,-0.00176693,0.99726088,-0.02960485,-0.03306928,0.05916689
1756342237780,-0.00427648,-0.04205207,0.01140395,0.09699641,-0.01799868,-0.00045266,0.99727366,-0.02906167,-0.03317008,0.05916435
1756342237791,-0.15889078,0.37858473,0.39157294,0.07657681,-0.01967459,-0.02150253,0.99728939,-0.02863667,-0.03327927,0.05904501
1756342237802,-0.18591004,0.10351043,0.66240992,0.08953415,-0.00712565,-0.01891738,0.99730825,-0.02814423,-0.03331846,0.05894097
1756342237814,-0.49269450,-0.05840626,-0.23658706,0.11827211,0.00657282,-0.01535630,0.99733325,-0.02747600,-0.03328133,0.05885420
1756342237825,-0.10876249,0.23409609,-0.25953624,0.12418359,0.00497354,-0.03089258,0.99736355,-0.02677436,-0.03325323,0.05867966
1756342237836,0.18012545,0.31103517,0.33219232,0.10264693,0.03512317,-0.02445462,0.99739261,-0.02621493,-0.03306180,0.05854638
1756342237847,0.13927097,-0.08157204,0.34094314,0.07920112,0.02317120,-0.07270657,0.99743192,-0.02577537,-0.03293320,0.05814286
1756342237858,-0.10294376,-0.18058180,0.00381844,0.07677637,0.03730544,-0.08762030,0.99747830,-0.02534542,-0.03272429,0.05765219
1756342237869,-0.40940313,0.03224162,0.21287373,0.00745094,0.04461223,-0.08858679,0.99751574,-0.02530407,-0.03247670,0.05716053
1756342237880,-0.22882069,0.28590492,1.03332133,-0.00138404,0.17472757,-0.04274222,0.99756021,-0.02531175,-0.03150696,0.05692331
1756342237891,-0.54968408,-0.01856566,0.00416090,0.07463887,0.12748478,0.10917094,0.99755794,-0.02489377,-0.03079304,0.05753467
1756342237903,-0.03652423,0.43235171,-0.17641861,0.11458589,0.09286551,0.14466537,0.99754276,-0.02425782,-0.03027764,0.05833756
1756342237914,0.25334834,0.11224586,-0.29271850,0.13809884,0.10398307,0.12114594,0.99753886,-0.02348447,-0.02969533,0.05901598
1756342237925,-0.08362897,0.16155596,0.81728308,0.13335945,0.12807064,0.08985769,0.99754736,-0.02273765,-0.02897814,0.05951918
1756342237936,-0.45751906,0.58107577,0.60285855,0.17791335,0.08233049,0.03922931,0.99756914,-0.02176803,-0.02852944,0.05973298
1756342237947,0.02331794,0.25034634,0.28189030,0.20483196,0.05801322,0.01856167,0.99759652,-0.02062097,-0.02820456,0.05983693
1756342237958,-0.08933094,0.16511969,0.26609216,0.21953119,0.02792925,0.06367341,0.99760413,-0.01939159,-0.02804816,0.06019350
1756342237969,0.25014423,0.33580831,0.47606307,0.26992564,0.00546721,0.05130980,0.99761567,-0.01790700,-0.02801809,0.06047570
1756342237981,-0.08778232,0.17684407,-0.30061392,0.24691897,-0.04904441,0.06331569,0.99761016,-0.01651191,-0.02829519,0.06083343
1756342237992,0.30898435,0.43529402,0.43374426,0.26852018,-0.06271395,0.05957151,0.99760357,-0.01502162,-0.02864325,0.06116406
1756342238003,0.12862195,-0.16674079,0.02284601,0.28398484,-0.08762929,0.05935865,0.99759184,-0.01345971,-0.02912521,0.06149053
1756342238014,-0.02896776,0.40704326,0.15319306,0.22041244,-0.08242476,0.04306447,0.99757925,-0.01222540,-0.02958679,0.06173169
1756342238025,0.05137627,-0.10973358,0.22327652,0.24996472,-0.08564070,0.00162573,0.99758052,-0.01081309,-0.03007066,0.06174088
1756342238036,-0.17894471,0.39210989,1.01561118,0.21091467,-0.10964034,0.01619275,0.99756855,-0.00965306,-0.03067368,0.06182994
1756342238047,0.26157080,-0.47240375,0.29161942,0.21211544,-0.11820106,0.04691827,0.99754292,-0.00848643,-0.03132379,0.06208799
1756342238058,0.57494321,-0.28686902,-0.23064607,0.20399979,-0.09574226,0.04699533,0.99751837,-0.00733383,-0.03186473,0.06235351
1756342238070,-0.00706357,-0.57268201,-0.25388984,0.16212762,-0.10991584,0.03487719,0.99749184,-0.00640160,-0.03249675,0.06255405
1756342238080,0.35735755,0.63621773,1.83579720,0.07345097,-0.08567765,0.01869359,0.99747333,-0.00601598,-0.03294656,0.06265220
1756342238092,0.31463545,-0.47865053,-0.52506520,0.00938119,-0.10104277,-0.00883838,0.99745776,-0.00596298,-0.03351745,0.06260226
1756342238103,0.14440403,-0.04055842,1.07189117,-0.01606632,-0.12911278,-0.05321971,0.99745150,-0.00605054,-0.03422111,0.06231221
1756342238114,-0.06974041,0.01018163,-0.30015141,-0.01334181,-0.12188884,-0.11802780,0.99746861,-0.00612592,-0.03490979,0.06164535
1756342238125,-0.05237323,0.04424497,0.44525865,-0.02176475,-0.07782172,-0.07258725,0.99747755,-0.00624780,-0.03534559,0.06123887
1756342238136,0.17565601,0.64476111,0.52553422,0.06608498,-0.01894876,-0.04000641,0.99748954,-0.00588433,-0.03544981,0.06101883
1756342238147,-0.20147355,-0.07561416,0.26009300,0.09199671,-0.05264188,0.06252687,0.99746097,-0.00537835,-0.03573934,0.06136273
1756342238158,-0.16565965,0.47426177,0.57406793,0.02981832,0.00248548,0.04054417,0.99744836,-0.00521137,-0.03572542,0.06158977
1756342238169,0.06347252,0.59568924,0.60698644,0.09039834,0.02760051,0.01169173,0.99745232,-0.00470966,-0.03557223,0.06165466
1756342238181,-0.14717482,-0.09366372,-0.41287070,0.15187499,-0.02234848,0.03280083,0.99743980,-0.00383638,-0.03570074,0.06184327
1756342238192,0.02751031,1.30361387,1.47906045,0.17082594,-0.02980239,0.02146330,0.99742995,-0.00291392,-0.03586167,0.06195917
1756342238203,0.34630831,-0.04924993,-0.49854637,0.26791047,-0.04504153,0.01128552,0.99742028,-0.00142701,-0.03611165,0.06202181
1756342238215,-0.09708689,-0.27523252,-0.88712708,0.23123577,-0.10894953,0.07991674,0.99736883,-0.00007428,-0.03674901,0.06248932
1756342238225,0.13606112,1.37629432,2.18541115,0.20327785,-0.15775555,0.08191007,0.99730988,0.00100309,-0.03758511,0.06292344
1756342238236,0.16353360,0.02243836,0.10883624,0.16300774,-0.18400273,0.03345822,0.99725877,0.00189148,-0.03858793,0.06310579
1756342238247,0.43762658,-0.48918411,-0.20195802,0.20414731,-0.25668413,0.01587130,0.99719366,0.00303471,-0.04002536,0.06319467
1756342238259,0.10259000,0.08488942,0.19081782,0.19947079,-0.26162156,-0.03877697,0.99714303,0.00416172,-0.04150352,0.06297558
1756342238270,0.15836673,0.46380794,0.90670070,0.21217957,-0.30241444,0.00299551,0.99706653,0.00531809,-0.04315168,0.06299190
1756342238321,-0.04482845,-1.81747844,-3.19618846,0.04306328,-0.07152449,0.00781481,0.99696605,0.00642482,-0.04498986,0.06319274
1756342238333,3.10792054,29.75716827,57.27490578,0.50294902,-1.20320609,0.03890252,0.99656113,0.00954310,-0.05244973,0.06343394
1756342238344,-2.13875120,-18.42455001,-31.30498689,0.21951227,-0.59060557,-0.05031246,0.99640299,0.01066262,-0.05546182,0.06317735
1756342238357,-0.87965713,-5.47118117,-11.08659664,0.17705129,-0.32935658,-0.02114765,0.99626832,0.01189312,-0.05775085,0.06303037
1756342238371,-0.09368432,-1.47485885,-2.44586495,0.15130726,-0.22455294,0.01623892,0.99615473,0.01295984,-0.05933395,0.06314485
1756342238388,-0.39246340,-1.53613152,-3.34391940,0.07786096,-0.15768413,-0.00757249,0.99607332,0.01359051,-0.06061119,0.06308352
1756342238400,-0.31569803,1.17516228,3.58038679,0.10102358,-0.14794934,-0.05039834,0.99602807,0.01421686,-0.06152848,0.06277105
1756342238413,-0.43920436,-0.39791993,-0.80320515,0.08655312,-0.17299245,-0.03789624,0.99596821,0.01475349,-0.06260103,0.06253609
1756342238416,-4.28934131,88.30853229,198.16741832,0.44188437,-0.53635002,-0.06443922,0.99590965,0.01546050,-0.06345919,0.06243299
1756342238427,1.91861387,-23.37432316,-53.30353933,0.18149120,-0.20033180,-0.04511289,0.99583901,0.01644963,-0.06455100,0.06218712
1756342238444,0.02687287,-2.95452535,-6.47508614,0.06225253,-0.15814967,0.00381409,0.99573712,0.01699434,-0.06593481,0.06222050
1756342238455,-0.08320752,2.05962669,7.56205449,0.19278384,-0.19497187,-0.03610489,0.99565854,0.01806429,-0.06701690,0.06202011
1756342238467,0.22579766,0.12298115,-0.68469584,0.14682298,-0.21029126,-0.03278458,0.99557170,0.01891586,-0.06823659,0.06182996
1756342238478,-0.61976280,0.17461866,0.61331023,0.10216598,-0.24380992,-0.01007589,0.99546781,0.01949821,-0.06962631,0.06177253
1756342238489,-0.02762164,0.24029750,1.44213462,0.24480108,-0.17403509,-0.10842756,0.99541102,0.02082014,-0.07056610,0.06118702
1756342238501,-0.66047435,-0.51330106,-1.35819089,0.14806601,-0.15614162,-0.04731132,0.99534375,0.02169373,-0.07148733,0.06090789
1756342238511,-0.49552227,2.20352920,3.93376608,0.06739064,-0.13463361,0.05066676,0.99526936,0.02204416,-0.07218743,0.06117135
1756342238524,0.60321855,-1.67127357,-4.52229139,0.09636373,-0.04763163,0.04660798,0.99521540,0.02265607,-0.07248989,0.06146731
1756342238533,-0.75583252,4.52417553,10.09409821,0.04058424,-0.00705736,0.06742134,0.99518900,0.02284681,-0.07252306,0.06178419
1756342238545,-0.09144760,-2.21119781,-5.63418232,0.01207861,-0.07648921,0.07223980,0.99512886,0.02291687,-0.07296670,0.06220318
1756342238555,-0.32586679,2.04937523,3.39704299,0.11447790,-0.06429116,-0.05585620,0.99510871,0.02350643,-0.07329780,0.06191553
1756342238567,0.14582832,-1.57231093,-2.98090313,0.23262914,-0.07877821,-0.03443953,0.99505457,0.02485568,-0.07375471,0.06171578
1756342238578,-1.14688890,1.39972067,2.81278344,0.27791836,0.00820426,0.01219558,0.99501477,0.02637033,-0.07371000,0.06178224
1756342238589,-0.20468559,0.81573228,0.53178119,0.23004772,-0.08219363,0.20058824,0.99487898,0.02762409,-0.07415795,0.06287545
1756342238600,0.35632488,-0.26281449,-0.70068447,0.31887871,-0.10555776,0.25507185,0.99469055,0.02942576,-0.07475435,0.06431660
1756342238611,-0.27204968,-0.15887153,-0.45771299,0.52163484,-0.08237047,0.19845037,0.99448894,0.03239908,-0.07522386,0.06544777
1756342238623,-0.35167884,0.25637647,-0.83916755,0.59836989,-0.13582208,0.25548734,0.99421126,0.03586962,-0.07601163,0.06692960
1756342238634,-0.31764152,0.50591654,1.28143006,0.72985713,-0.11639909,0.27593170,0.99390867,0.03984734,-0.07664601,0.06843343
1756342238646,0.57932832,-0.97090273,-1.50944537,0.70182981,-0.03806494,0.21877916,0.99362940,0.04395305,-0.07686869,0.06971328
1756342238655,-0.42265291,2.23587766,6.78364841,0.84295715,-0.03292057,0.34280670,0.99331648,0.04795709,-0.07702506,0.07134161
1756342238667,0.85452039,-2.69582844,-5.63893338,0.61724363,-0.04650621,0.27715476,0.99299383,0.05159883,-0.07729945,0.07297683
1756342238677,0.15841728,0.71641301,4.04506852,0.64317171,-0.00029510,0.28716271,0.99270624,0.05491117,-0.07730097,0.07445572
1756342238689,0.08866933,-1.66528944,-3.20443001,0.51519938,-0.00377079,0.18222506,0.99245488,0.05789932,-0.07732284,0.07551262
1756342238700,0.12124978,-0.22765924,0.71675574,0.48163141,-0.01532136,0.20429357,0.99220176,0.06057238,-0.07740787,0.07664645
1756342238713,1.22117821,-1.96696065,-4.17882358,0.44512309,-0.00028119,0.17518833,0.99192577,0.06353245,-0.07740974,0.07781145
1756342238722,-0.62341713,3.74347701,9.16920717,0.54108170,-0.05163329,0.25379560,0.99164935,0.06604848,-0.07764983,0.07899160
1756342238734,0.80841313,-2.32027396,-5.27374347,0.38314402,-0.02503344,0.21008079,0.99139642,0.06821324,-0.07779127,0.08017856
