# Session Metadata: 3SyjDU2g,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
3SyjDU2g,pose,1768772907971,-2.02077484,1.65824246,-1.06317735,0.06142355,-0.20863814,0.03211069,0.97553379,normal
3SyjDU2g,pose,1768772907982,-2.02026796,1.65848088,-1.06448746,0.06102906,-0.21383578,0.03258916,0.97441657,normal
3SyjDU2g,pose,1768772907993,-2.01969743,1.65869325,-1.06576967,0.06044660,-0.21938821,0.03300933,0.97320368,normal
3SyjDU2g,pose,1768772908042,-2.01910806,1.65883344,-1.06701970,0.06016312,-0.22496560,0.03338360,0.97193437,normal
3SyjDU2g,pose,1768772908074,-2.01700878,1.65912408,-1.07190561,0.05899545,-0.24790162,0.03332536,0.96641282,normal
3SyjDU2g,pose,1768772908094,-2.01598620,1.65908337,-1.07586670,0.05844305,-0.26575045,0.03293174,0.96170505,normal
3SyjDU2g,pose,1768772908105,-2.01533318,1.65906358,-1.07865906,0.05743792,-0.27807915,0.03302146,0.95827055,normal
3SyjDU2g,pose,1768772908126,-2.01478267,1.65899330,-1.08134294,0.05518260,-0.29011172,0.03247131,0.95484851,normal
3SyjDU2g,pose,1768772908148,-2.01447463,1.65898561,-1.08338380,0.05394598,-0.29882710,0.03224643,0.95223546,normal
3SyjDU2g,pose,1768772908160,-2.01424766,1.65915269,-1.08588004,0.05371210,-0.30932509,0.03275500,0.94887307,normal
3SyjDU2g,pose,1768772908171,-2.01425052,1.65924340,-1.08767104,0.05385177,-0.31677814,0.03380194,0.94636622,normal
3SyjDU2g,pose,1768772908183,-2.01431179,1.65940976,-1.08913445,0.05330412,-0.32321284,0.03475867,0.94418429,normal
3SyjDU2g,pose,1768772908205,-2.01443458,1.65955806,-1.09052181,0.05279480,-0.32895366,0.03540112,0.94220431,normal
3SyjDU2g,pose,1768772908215,-2.01458192,1.65971053,-1.09216642,0.05230185,-0.33574711,0.03614689,0.93980413,normal
3SyjDU2g,pose,1768772908227,-2.01474714,1.65972137,-1.09367943,0.05206018,-0.34208462,0.03702117,0.93749522,normal
3SyjDU2g,pose,1768772908228,-2.01499772,1.65975857,-1.09524179,0.05142361,-0.34881242,0.03780186,0.93501686,normal
3SyjDU2g,pose,1768772908239,-2.01528287,1.65973455,-1.09688544,0.05067777,-0.35560010,0.03855395,0.93246658,normal
3SyjDU2g,pose,1768772908249,-2.01561236,1.65977657,-1.09846759,0.04976196,-0.36197210,0.03914645,0.93003629,normal
3SyjDU2g,pose,1768772908260,-2.01605511,1.65982574,-1.10002017,0.04884977,-0.36783422,0.03990355,0.92774964,normal
3SyjDU2g,pose,1768772908271,-2.01673961,1.65981585,-1.10203934,0.04801133,-0.37503183,0.04100604,0.92485920,normal
3SyjDU2g,pose,1768772908284,-2.01750565,1.65978533,-1.10401368,0.04684095,-0.38200186,0.04206902,0.92201448,normal
3SyjDU2g,pose,1768772908294,-2.01824474,1.65973586,-1.10590553,0.04565816,-0.38855907,0.04281859,0.91929524,normal
3SyjDU2g,pose,1768772908305,-2.01890349,1.65960306,-1.10780692,0.04437121,-0.39512362,0.04375901,0.91651169,normal
3SyjDU2g,pose,1768772908316,-2.01954770,1.65950769,-1.10973668,0.04303114,-0.40165887,0.04489862,0.91367532,normal
3SyjDU2g,pose,1768772908327,-2.02020550,1.65947837,-1.11176610,0.04181162,-0.40808090,0.04589551,0.91083224,normal
3SyjDU2g,pose,1768772908338,-2.02090192,1.65942687,-1.11382914,0.04081826,-0.41452327,0.04700982,0.90790661,normal
3SyjDU2g,pose,1768772908350,-2.02164173,1.65927964,-1.11598349,0.03976996,-0.42115840,0.04848600,0.90481659,normal
3SyjDU2g,pose,1768772908361,-2.02238417,1.65896004,-1.11812758,0.03925397,-0.42758198,0.04985425,0.90174682,normal
3SyjDU2g,pose,1768772908373,-2.02326870,1.65873700,-1.12047982,0.03823137,-0.43403405,0.05072026,0.89865470,normal
3SyjDU2g,pose,1768772908383,-2.02417302,1.65853471,-1.12295055,0.03708465,-0.44078296,0.05121947,0.89538353,normal
3SyjDU2g,pose,1768772908395,-2.02506542,1.65835589,-1.12543511,0.03594333,-0.44760528,0.05160671,0.89201701,normal
3SyjDU2g,pose,1768772908405,-2.02588534,1.65809625,-1.12768984,0.03500050,-0.45448487,0.05223167,0.88853268,normal
3SyjDU2g,pose,1768772908416,-2.02680111,1.65789956,-1.12996435,0.03358513,-0.46157122,0.05277253,0.88489497,normal
3SyjDU2g,pose,1768772908428,-2.02770853,1.65752989,-1.13226914,0.03213289,-0.46861664,0.05345008,0.88119749,normal
3SyjDU2g,pose,1768772908438,-2.02872372,1.65710670,-1.13450837,0.03059939,-0.47561318,0.05395411,0.87746495,normal
3SyjDU2g,pose,1768772908450,-2.02994347,1.65665609,-1.13670111,0.02904354,-0.48261184,0.05423271,0.87367105,normal
3SyjDU2g,pose,1768772908460,-2.03116655,1.65616542,-1.13888788,0.02750901,-0.48980087,0.05424759,0.86971005,normal
3SyjDU2g,pose,1768772908472,-2.03233147,1.65564060,-1.14110732,0.02597442,-0.49704760,0.05400372,0.86565155,normal
3SyjDU2g,pose,1768772908483,-2.03338385,1.65505517,-1.14334941,0.02419692,-0.50446029,0.05368332,0.86142465,normal
3SyjDU2g,pose,1768772908529,-2.03444791,1.65463489,-1.14560342,0.02218478,-0.51187665,0.05311225,0.85712847,normal
3SyjDU2g,pose,1768772908550,-2.03885722,1.65234542,-1.15472603,0.01420104,-0.54091825,0.05062550,0.83943007,normal
3SyjDU2g,pose,1768772908561,-2.04136753,1.65057409,-1.15912342,0.00819672,-0.55493500,0.04899550,0.83040918,normal
3SyjDU2g,pose,1768772908583,-2.04371381,1.64922297,-1.16304088,0.00141013,-0.56861162,0.04726181,0.82124610,normal
3SyjDU2g,pose,1768772908594,-2.04495597,1.64849669,-1.16507244,-0.00236866,-0.57596539,0.04690586,0.81612383,normal
3SyjDU2g,pose,1768772908606,-2.04601383,1.64785904,-1.16691208,-0.00528315,-0.58249552,0.04650943,0.81148502,normal
3SyjDU2g,pose,1768772908617,-2.04696846,1.64727956,-1.16835237,-0.00769832,-0.58804453,0.04600608,0.80748239,normal
3SyjDU2g,pose,1768772908627,-2.04796338,1.64652526,-1.16986585,-0.01010074,-0.59410252,0.04550131,0.80303786,normal
3SyjDU2g,pose,1768772908638,-2.04898334,1.64582074,-1.17124605,-0.01265978,-0.60018016,0.04500141,0.79849757,normal
3SyjDU2g,pose,1768772908650,-2.05012512,1.64501345,-1.17270350,-0.01517915,-0.60702753,0.04449297,0.79328907,normal
3SyjDU2g,pose,1768772908662,-2.05110931,1.64451730,-1.17393804,-0.01712518,-0.61339331,0.04383081,0.78837442,normal
3SyjDU2g,pose,1768772908672,-2.05195665,1.64405274,-1.17510629,-0.01867537,-0.61977500,0.04345712,0.78335283,normal
3SyjDU2g,pose,1768772908683,-2.05273223,1.64361060,-1.17617321,-0.02031766,-0.62610740,0.04303939,0.77828293,normal
3SyjDU2g,pose,1768772908695,-2.05346346,1.64316136,-1.17712140,-0.02233939,-0.63238323,0.04254183,0.77316402,normal
3SyjDU2g,pose,1768772908719,-2.05425811,1.64255929,-1.17798853,-0.02466641,-0.63864303,0.04187126,0.76796709,normal
3SyjDU2g,pose,1768772908739,-2.05544019,1.64165711,-1.17902255,-0.02882272,-0.64783485,0.04007763,0.76017961,normal
3SyjDU2g,pose,1768772908741,-2.05667067,1.64083391,-1.17991972,-0.03307726,-0.65895766,0.03848540,0.75046624,normal
3SyjDU2g,pose,1768772908752,-2.05722022,1.64055586,-1.18032169,-0.03441985,-0.66441649,0.03848900,0.74557669,normal
3SyjDU2g,pose,1768772908762,-2.05790687,1.64027321,-1.18064952,-0.03581727,-0.66986579,0.03863942,0.74061052,normal
3SyjDU2g,pose,1768772908772,-2.05854583,1.64000601,-1.18094420,-0.03736503,-0.67525893,0.03875519,0.73561353,normal
3SyjDU2g,pose,1768772908785,-2.05932164,1.63972396,-1.18117905,-0.03966310,-0.68168301,0.03871295,0.72954536,normal
3SyjDU2g,pose,1768772908796,-2.06009579,1.63938928,-1.18120217,-0.04165629,-0.68783152,0.03856424,0.72364726,normal
3SyjDU2g,pose,1768772908806,-2.06090212,1.63901418,-1.18113756,-0.04352830,-0.69380146,0.03837606,0.71782456,normal
3SyjDU2g,pose,1768772908817,-2.06175876,1.63859326,-1.18095899,-0.04565802,-0.69980443,0.03849782,0.71183357,normal
3SyjDU2g,pose,1768772908828,-2.06269121,1.63827658,-1.18071556,-0.04766928,-0.70553720,0.03879289,0.70600284,normal
3SyjDU2g,pose,1768772908839,-2.06351662,1.63805246,-1.18044996,-0.04953407,-0.71106613,0.03942780,0.70026908,normal
3SyjDU2g,pose,1768772908850,-2.06433940,1.63794565,-1.18017459,-0.05131158,-0.71638948,0.04013650,0.69465265,normal
3SyjDU2g,pose,1768772908861,-2.06520367,1.63791221,-1.17981911,-0.05292344,-0.72149926,0.04085847,0.68917959,normal
3SyjDU2g,pose,1768772908872,-2.06602240,1.63797021,-1.17938614,-0.05430058,-0.72637057,0.04175440,0.68388143,normal
3SyjDU2g,pose,1768772908884,-2.06684971,1.63798571,-1.17882442,-0.05541153,-0.73100269,0.04294293,0.67876398,normal
3SyjDU2g,pose,1768772908895,-2.06767797,1.63807064,-1.17814898,-0.05681374,-0.73551315,0.04400762,0.67368830,normal
3SyjDU2g,pose,1768772908907,-2.06841707,1.63818508,-1.17745709,-0.05784403,-0.73989439,0.04498579,0.66872015,normal
3SyjDU2g,pose,1768772908917,-2.06918120,1.63838893,-1.17666101,-0.05861134,-0.74406326,0.04602835,0.66393974,normal
3SyjDU2g,pose,1768772908929,-2.06992459,1.63859111,-1.17577982,-0.05881483,-0.74807418,0.04740293,0.65930175,normal
3SyjDU2g,pose,1768772908940,-2.07069325,1.63880688,-1.17479992,-0.05874521,-0.75201250,0.04882763,0.65470762,normal
3SyjDU2g,pose,1768772908951,-2.07149458,1.63903731,-1.17378616,-0.05828088,-0.75593018,0.05028637,0.65011089,normal
3SyjDU2g,pose,1768772908963,-2.07233453,1.63926166,-1.17260885,-0.05806300,-0.75977146,0.05159175,0.64553413,normal
3SyjDU2g,pose,1768772909014,-2.07305479,1.63951945,-1.17141008,-0.05760871,-0.76381247,0.05264041,0.64070331,normal
3SyjDU2g,pose,1768772909059,-2.07543850,1.64144850,-1.16373396,-0.05584017,-0.78377397,0.05973302,0.61563967,normal
3SyjDU2g,pose,1768772909088,-2.07664180,1.64288205,-1.15661001,-0.05749515,-0.79865079,0.06444156,0.59556571,normal
3SyjDU2g,pose,1768772909118,-2.07725358,1.64432275,-1.14973617,-0.05856992,-0.81084869,0.06883013,0.57823557,normal
3SyjDU2g,pose,1768772909140,-2.07759500,1.64512241,-1.14220572,-0.06029461,-0.82215924,0.07180774,0.56148231,normal
3SyjDU2g,pose,1768772909163,-2.07742810,1.64530742,-1.13682413,-0.06155284,-0.82920296,0.07275265,0.55076378,normal
