# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769289606282,0.98488474,1.70435852,-1.06910062,0.13481618,0.46038253,-0.07977105,0.87379008,normal
mj2halGE,pose,1769289606334,0.97828054,1.70555180,-1.07579851,0.13721563,0.45490070,-0.07828102,0.87641845,normal
mj2halGE,pose,1769289606350,0.97348928,1.70669609,-1.08223295,0.13824968,0.44909101,-0.07663218,0.87939286,normal
mj2halGE,pose,1769289606404,0.97045755,1.70782042,-1.08679366,0.14109800,0.44411172,-0.07656480,0.88147261,normal
mj2halGE,pose,1769289606413,0.96827698,1.70837736,-1.09032798,0.14301328,0.44013672,-0.07656867,0.88315577,normal
mj2halGE,pose,1769289606472,0.96638012,1.70856547,-1.09309316,0.14517687,0.43659743,-0.07623781,0.88458700,normal
mj2halGE,pose,1769289606508,0.96462774,1.70892346,-1.09467196,0.14632960,0.43406925,-0.07521273,0.88572828,normal
mj2halGE,pose,1769289606551,0.96223736,1.70951581,-1.09545135,0.15343208,0.43352521,-0.07235572,0.88503059,normal
mj2halGE,pose,1769289606585,0.96041775,1.70935220,-1.09499454,0.15799466,0.43390327,-0.06903133,0.88430782,normal
mj2halGE,pose,1769289606618,0.95834398,1.70965946,-1.09424829,0.16182611,0.43577217,-0.06628587,0.88290492,normal
mj2halGE,pose,1769289606650,0.95665789,1.71011996,-1.09307384,0.16357944,0.43722898,-0.06463687,0.88198337,normal
mj2halGE,pose,1769289606683,0.95519686,1.71003586,-1.09169149,0.16341191,0.43857856,-0.06378986,0.88140584,normal
mj2halGE,pose,1769289606717,0.95378733,1.71087301,-1.09036732,0.16329088,0.43839527,-0.06401225,0.88150333,normal
mj2halGE,pose,1769289606752,0.95271015,1.71127665,-1.08895612,0.16414935,0.43589408,-0.06619357,0.88242266,normal
mj2halGE,pose,1769289606785,0.95123768,1.71175194,-1.08655715,0.16361402,0.43148127,-0.06845751,0.88451565,normal
mj2halGE,pose,1769289606812,0.94955301,1.71240395,-1.08451271,0.16453969,0.42743038,-0.07015085,0.88617652,normal
mj2halGE,pose,1769289606852,0.94818926,1.71276784,-1.08286381,0.16512058,0.42499595,-0.07065615,0.88719859,normal
mj2halGE,pose,1769289606886,0.94628191,1.71309131,-1.08064318,0.16563815,0.42192542,-0.07023641,0.88859991,normal
mj2halGE,pose,1769289606924,0.94381189,1.71348828,-1.07833052,0.16738812,0.41860547,-0.06955729,0.88989464,normal
mj2halGE,pose,1769289606975,0.94051361,1.71369499,-1.07511449,0.16794155,0.41607406,-0.06628441,0.89122634,normal
mj2halGE,pose,1769289607011,0.93619251,1.71345687,-1.07126451,0.17021122,0.41262844,-0.06406502,0.89255901,normal
mj2halGE,pose,1769289607050,0.93295717,1.71338290,-1.06850243,0.17041641,0.41153100,-0.06227227,0.89315321,normal
mj2halGE,pose,1769289607087,0.92902899,1.71330458,-1.06505227,0.16934182,0.41005836,-0.06002913,0.89418790,normal
mj2halGE,pose,1769289607125,0.92562580,1.71352679,-1.06235194,0.16899759,0.40952675,-0.05919878,0.89455193,normal
mj2halGE,pose,1769289607170,0.92285919,1.71357524,-1.05998635,0.16959745,0.40884474,-0.05767159,0.89485009,normal
mj2halGE,pose,1769289607217,0.91838789,1.71364158,-1.05625725,0.16956295,0.41013199,-0.05360717,0.89452022,normal
mj2halGE,pose,1769289607264,0.91482735,1.71415824,-1.05325651,0.16948023,0.41142193,-0.05136914,0.89407475,normal
mj2halGE,pose,1769289607299,0.91187525,1.71481109,-1.05049324,0.17075274,0.41346102,-0.04967257,0.89298719,normal
mj2halGE,pose,1769289607342,0.90967035,1.71498686,-1.04855680,0.17182822,0.41418573,-0.04891514,0.89248673,normal
mj2halGE,pose,1769289607375,0.90729332,1.71576047,-1.04638958,0.17403969,0.41471996,-0.04906754,0.89180150,normal
mj2halGE,pose,1769289607421,0.90555906,1.71623945,-1.04494667,0.17638984,0.41419756,-0.04948538,0.89155942,normal
mj2halGE,pose,1769289607465,0.90341806,1.71673018,-1.04344225,0.17740867,0.41355817,-0.04899516,0.89168115,normal
mj2halGE,pose,1769289607509,0.90139580,1.71689868,-1.04221082,0.17875159,0.41217575,-0.04816002,0.89209844,normal
mj2halGE,pose,1769289607545,0.89931393,1.71705079,-1.04126787,0.17904950,0.41128062,-0.04684077,0.89252197,normal
mj2halGE,pose,1769289607577,0.89766026,1.71701437,-1.04071093,0.17843610,0.41095197,-0.04515849,0.89288283,normal
mj2halGE,pose,1769289607653,0.89613581,1.71699029,-1.04024386,0.17751275,0.41064036,-0.04310204,0.89331178,normal
mj2halGE,pose,1769289607687,0.89286661,1.71679890,-1.03984928,0.17706732,0.40981000,-0.04105030,0.89387796,normal
mj2halGE,pose,1769289607712,0.89061451,1.71664286,-1.03996611,0.17631846,0.40891473,-0.03924589,0.89451680,normal
mj2halGE,pose,1769289607781,0.88920879,1.71641076,-1.04021025,0.17478247,0.40753659,-0.03771751,0.89551237,normal
mj2halGE,pose,1769289607806,0.88791037,1.71620780,-1.04052925,0.17399405,0.40659044,-0.03657478,0.89614316,normal
mj2halGE,pose,1769289607850,0.88658285,1.71576524,-1.04107094,0.17169767,0.40643494,-0.03527859,0.89670841,normal
mj2halGE,pose,1769289607872,0.88507748,1.71507299,-1.04158902,0.16812391,0.40671496,-0.03452871,0.89728761,normal
mj2halGE,pose,1769289607894,0.88389397,1.71409553,-1.04201603,0.16410398,0.40762162,-0.03277656,0.89768602,normal
mj2halGE,pose,1769289607928,0.88264465,1.71304244,-1.04235029,0.15819721,0.40928972,-0.02993066,0.89808670,normal
mj2halGE,pose,1769289607938,0.88127041,1.71227872,-1.04274225,0.15292779,0.41083305,-0.02753861,0.89837126,normal
mj2halGE,pose,1769289607970,0.87986422,1.71168000,-1.04326653,0.14974817,0.41160663,-0.02572742,0.89860646,normal
mj2halGE,pose,1769289607981,0.87849760,1.71075517,-1.04363847,0.14607231,0.41207375,-0.02319432,0.89906625,normal
mj2halGE,pose,1769289608020,0.87722492,1.70974219,-1.04398918,0.14136171,0.41313746,-0.02031881,0.89940061,normal
mj2halGE,pose,1769289608087,0.87588501,1.70898491,-1.04453588,0.13803973,0.41389830,-0.01817334,0.89961267,normal
mj2halGE,pose,1769289608110,0.87158251,1.70635587,-1.04627776,0.13015673,0.41590846,-0.01264628,0.89995525,normal
mj2halGE,pose,1769289608162,0.86959076,1.70524031,-1.04728532,0.12610414,0.41694691,-0.01055252,0.90007870,normal
mj2halGE,pose,1769289608213,0.86794949,1.70400584,-1.04819751,0.12254232,0.41787666,-0.00835266,0.90016260,normal
mj2halGE,pose,1769289608250,0.86645842,1.70318949,-1.04907084,0.11850671,0.41822963,-0.00635838,0.90055522,normal
mj2halGE,pose,1769289608260,0.86538887,1.70263302,-1.04971528,0.11688102,0.41782876,-0.00554470,0.90095905,normal
mj2halGE,pose,1769289608293,0.86450195,1.70214367,-1.05026317,0.11523392,0.41754406,-0.00542483,0.90130387,normal
mj2halGE,pose,1769289608326,0.86392021,1.70201677,-1.05065131,0.11500125,0.41691063,-0.00581237,0.90162434,normal
mj2halGE,pose,1769289608348,0.86359453,1.70194107,-1.05074954,0.11469645,0.41660375,-0.00588354,0.90180454,normal
mj2halGE,pose,1769289608360,0.86339188,1.70191163,-1.05079913,0.11432579,0.41639165,-0.00600103,0.90194878,normal
mj2halGE,pose,1769289608371,0.86314535,1.70181954,-1.05096412,0.11406308,0.41618683,-0.00615712,0.90207551,normal
mj2halGE,pose,1769289608382,0.86303377,1.70182592,-1.05100918,0.11400559,0.41601214,-0.00634062,0.90216208,normal
mj2halGE,pose,1769289608406,0.86295128,1.70187789,-1.05105162,0.11398017,0.41596229,-0.00642055,0.90218771,normal
mj2halGE,pose,1769289608416,0.86282730,1.70204723,-1.05113435,0.11466584,0.41580666,-0.00666327,0.90217081,normal
mj2halGE,pose,1769289608427,0.86274242,1.70230359,-1.05118608,0.11540981,0.41588348,-0.00689868,0.90203875,normal
mj2halGE,pose,1769289608438,0.86263275,1.70259184,-1.05123878,0.11618003,0.41599411,-0.00713940,0.90188698,normal
mj2halGE,pose,1769289608461,0.86248112,1.70310456,-1.05129194,0.11690351,0.41612281,-0.00753094,0.90173092,normal
mj2halGE,pose,1769289608471,0.86215782,1.70357525,-1.05145621,0.11858316,0.41675056,-0.00868228,0.90121120,normal
mj2halGE,pose,1769289608483,0.86193705,1.70380890,-1.05157614,0.11960345,0.41717705,-0.00952160,0.90087050,normal
mj2halGE,pose,1769289608505,0.86174774,1.70401824,-1.05169868,0.12025726,0.41762519,-0.01043732,0.90056563,normal
mj2halGE,pose,1769289608506,0.86150122,1.70433289,-1.05184817,0.12084662,0.41793354,-0.01186750,0.90032595,normal
mj2halGE,pose,1769289608539,0.86124706,1.70464098,-1.05195546,0.12112458,0.41810707,-0.01346499,0.90018554,normal
mj2halGE,pose,1769289608573,0.86074400,1.70484519,-1.05203676,0.12133545,0.41804893,-0.01573916,0.90014725,normal
mj2halGE,pose,1769289608584,0.85978079,1.70486420,-1.05202246,0.12132179,0.41750844,-0.01833161,0.90035086,normal
mj2halGE,pose,1769289608605,0.85891485,1.70474708,-1.05184507,0.12109578,0.41660110,-0.01968827,0.90077284,normal
mj2halGE,pose,1769289608616,0.85822344,1.70477480,-1.05164862,0.12045685,0.41574643,-0.02054875,0.90123404,normal
mj2halGE,pose,1769289608639,0.85733366,1.70485902,-1.05129337,0.11963759,0.41426089,-0.02154178,0.90200372,normal
mj2halGE,pose,1769289608650,0.85672283,1.70493156,-1.05097961,0.11914770,0.41295278,-0.02222676,0.90265154,normal
mj2halGE,pose,1769289608685,0.85607576,1.70499176,-1.05060101,0.11863882,0.41155653,-0.02273241,0.90334339,normal
mj2halGE,pose,1769289608716,0.85417700,1.70520061,-1.04923201,0.11703694,0.40711237,-0.02354783,0.90554259,normal
mj2halGE,pose,1769289608728,0.85194635,1.70563459,-1.04723263,0.11587517,0.39996720,-0.02476966,0.90883752,normal
mj2halGE,pose,1769289608776,0.85022545,1.70601320,-1.04565811,0.11652895,0.39438333,-0.02502805,0.91118406,normal
mj2halGE,pose,1769289608809,0.84632349,1.70673728,-1.04197049,0.11897132,0.38190842,-0.02599378,0.91614197,normal
mj2halGE,pose,1769289608850,0.84236908,1.70726109,-1.03843331,0.12126360,0.36908669,-0.02686834,0.92105822,normal
mj2halGE,pose,1769289608862,0.83663559,1.70709556,-1.03313136,0.12386112,0.35062317,-0.02683800,0.92790168,normal
mj2halGE,pose,1769289608895,0.83256292,1.70651519,-1.02943730,0.12496713,0.33865173,-0.02603386,0.93221267,normal
mj2halGE,pose,1769289608939,0.82794285,1.70566428,-1.02547359,0.12634702,0.32708138,-0.02483449,0.93618238,normal
mj2halGE,pose,1769289608950,0.82079124,1.70418441,-1.01927996,0.12839825,0.31181732,-0.02348341,0.94113356,normal
mj2halGE,pose,1769289608972,0.81519842,1.70286763,-1.01418877,0.12815770,0.30164057,-0.02258403,0.94449909,normal
mj2halGE,pose,1769289608996,0.80900860,1.70151007,-1.00860810,0.12718585,0.29219866,-0.02091443,0.94763194,normal
mj2halGE,pose,1769289609006,0.80459309,1.70059812,-1.00464177,0.12610093,0.28661406,-0.01953315,0.94951008,normal
mj2halGE,pose,1769289609040,0.79862261,1.69929117,-0.99924970,0.12463216,0.27922780,-0.01818960,0.95192846,normal
mj2halGE,pose,1769289609050,0.79122925,1.69742483,-0.99230838,0.12260907,0.26955513,-0.01634438,0.95500781,normal
mj2halGE,pose,1769289609062,0.78660202,1.69629025,-0.98785830,0.12111114,0.26331906,-0.01506746,0.95695775,normal
mj2halGE,pose,1769289609073,0.78228807,1.69531739,-0.98366451,0.11977314,0.25769412,-0.01420369,0.95866907,normal
mj2halGE,pose,1769289609085,0.77836084,1.69446939,-0.97990537,0.11891279,0.25237268,-0.01341437,0.96020198,normal
mj2halGE,pose,1769289609095,0.77487516,1.69370592,-0.97659135,0.11811340,0.24732630,-0.01278485,0.96162127,normal
mj2halGE,pose,1769289609106,0.77132559,1.69292957,-0.97327352,0.11772821,0.24177548,-0.01224919,0.96308600,normal
mj2halGE,pose,1769289609117,0.76769781,1.69216770,-0.96987295,0.11734778,0.23575110,-0.01149298,0.96463404,normal
mj2halGE,pose,1769289609128,0.76380587,1.69146192,-0.96607113,0.11669562,0.22874439,-0.01035679,0.96641134,normal
mj2halGE,pose,1769289609141,0.75933504,1.69079626,-0.96167707,0.11609145,0.22032516,-0.00887806,0.96845278,normal
mj2halGE,pose,1769289609164,0.75484514,1.69018281,-0.95731878,0.11562110,0.21179406,-0.00750609,0.97042192,normal
mj2halGE,pose,1769289609186,0.74745131,1.68944269,-0.95002580,0.11435219,0.19718413,-0.00480835,0.97366261,normal
mj2halGE,pose,1769289609218,0.73828459,1.68858939,-0.94110394,0.11228037,0.17815941,-0.00147906,0.97757361,normal
mj2halGE,pose,1769289609241,0.72550392,1.68820846,-0.92926502,0.10960186,0.15276545,0.00329687,0.98216052,normal
mj2halGE,pose,1769289609250,0.71759224,1.68853498,-0.92168140,0.10945094,0.13623594,0.00614178,0.98459258,normal
mj2halGE,pose,1769289609302,0.71000814,1.68846089,-0.91415119,0.10905776,0.12044279,0.00930592,0.98666780,normal
mj2halGE,pose,1769289609334,0.69663334,1.68802077,-0.89993620,0.10498588,0.09240091,0.01641270,0.99003569,normal
mj2halGE,pose,1769289609368,0.68719053,1.68794340,-0.88872099,0.10273973,0.07193659,0.02242256,0.99185024,normal
mj2halGE,pose,1769289609387,0.67925358,1.68748754,-0.87736917,0.10002814,0.05342903,0.02919439,0.99312003,normal
mj2halGE,pose,1769289609412,0.67452812,1.68728280,-0.86899924,0.09576117,0.04125385,0.03372389,0.99397717,normal
mj2halGE,pose,1769289609446,0.67037010,1.68701035,-0.86100769,0.09196520,0.03123804,0.03828875,0.99453535,normal
mj2halGE,pose,1769289609487,0.66530561,1.68663651,-0.84856915,0.08656825,0.01957049,0.04394273,0.99508390,normal
mj2halGE,pose,1769289609530,0.66071796,1.68676752,-0.83078790,0.08349946,0.00331466,0.05126912,0.99518256,normal
mj2halGE,pose,1769289609541,0.65790224,1.68783313,-0.81158400,0.08489478,-0.01140922,0.05835106,0.99461443,normal
mj2halGE,pose,1769289609575,0.65699959,1.68871617,-0.79966784,0.08854391,-0.02010481,0.06195587,0.99394026,normal
mj2halGE,pose,1769289609619,0.65662718,1.68910563,-0.78860092,0.09315242,-0.02805075,0.06469196,0.99315192,normal
mj2halGE,pose,1769289609630,0.65664721,1.68958813,-0.77277112,0.09701606,-0.03844303,0.06724059,0.99226444,normal
mj2halGE,pose,1769289609665,0.65685558,1.68987077,-0.76153517,0.10022056,-0.04586691,0.06796884,0.99158071,normal
mj2halGE,pose,1769289609686,0.65716219,1.69004077,-0.75046730,0.10356946,-0.05291835,0.06981585,0.99075666,normal
mj2halGE,pose,1769289609696,0.65756273,1.69006872,-0.73905349,0.10683655,-0.05961638,0.07151376,0.98990789,normal
mj2halGE,pose,1769289609719,0.65826178,1.68993944,-0.72730517,0.11019338,-0.06698871,0.07282098,0.98897272,normal
mj2halGE,pose,1769289609730,0.65866804,1.68983567,-0.71927738,0.11236572,-0.07185705,0.07330061,0.98835092,normal
mj2halGE,pose,1769289609763,0.65918589,1.68987834,-0.70931005,0.11464863,-0.07736864,0.07412816,0.98761065,normal
mj2halGE,pose,1769289609775,0.65976906,1.68994850,-0.69722223,0.11805209,-0.08365205,0.07482679,0.98664431,normal
mj2halGE,pose,1769289609813,0.66026783,1.68993425,-0.68984079,0.11980449,-0.08716537,0.07553288,0.98607498,normal
mj2halGE,pose,1769289609847,0.66110086,1.68954986,-0.67245865,0.12276075,-0.09531868,0.07599627,0.98492066,normal
mj2halGE,pose,1769289609887,0.66261196,1.68904251,-0.64819431,0.12470048,-0.10501594,0.07691203,0.98361882,normal
mj2halGE,pose,1769289609931,0.66456509,1.68802822,-0.62254190,0.12705390,-0.11400288,0.07915094,0.98213837,normal
mj2halGE,pose,1769289609970,0.66707563,1.68664360,-0.59622979,0.12394218,-0.12444892,0.07909283,0.98127220,normal
mj2halGE,pose,1769289610004,0.66899300,1.68606502,-0.57486892,0.12059981,-0.13252479,0.07751294,0.98075716,normal
mj2halGE,pose,1769289610034,0.67117453,1.68622947,-0.54641318,0.11584515,-0.14262035,0.07336715,0.98023293,normal
mj2halGE,pose,1769289610054,0.67224026,1.68561977,-0.52295113,0.11253125,-0.14914954,0.06841088,0.98000566,normal
mj2halGE,pose,1769289610086,0.67259026,1.68516827,-0.50731325,0.11013914,-0.15229116,0.06547869,0.97999455,normal
mj2halGE,pose,1769289610108,0.67272854,1.68506026,-0.49514198,0.10967469,-0.15434688,0.06288428,0.97989493,normal
mj2halGE,pose,1769289610120,0.67277813,1.68531662,-0.48759222,0.10982537,-0.15601830,0.06074796,0.97974811,normal
mj2halGE,pose,1769289610132,0.67282677,1.68558657,-0.48094344,0.11011520,-0.15763603,0.05956008,0.97952954,normal
mj2halGE,pose,1769289610143,0.67272139,1.68602824,-0.47519040,0.11022199,-0.15912304,0.05851292,0.97934019,normal
mj2halGE,pose,1769289610197,0.67261267,1.68650621,-0.47014022,0.11018541,-0.16014283,0.05776730,0.97922234,normal
mj2halGE,pose,1769289610206,0.67158222,1.68906790,-0.44689393,0.11126441,-0.16531387,0.05500717,0.97839960,normal
mj2halGE,pose,1769289610255,0.67010498,1.69203705,-0.43045306,0.11080900,-0.16953280,0.05377182,0.97779783,normal
mj2halGE,pose,1769289610276,0.66868114,1.69393730,-0.42023659,0.10940036,-0.17173556,0.05340000,0.97759240,normal
mj2halGE,pose,1769289610314,0.66691542,1.69598150,-0.41061330,0.10737445,-0.17311415,0.05276211,0.97760850,normal
mj2halGE,pose,1769289610338,0.66340256,1.69929665,-0.39368010,0.10714944,-0.17524562,0.05251571,0.97726663,normal
mj2halGE,pose,1769289610369,0.66088915,1.70067161,-0.38372397,0.10760893,-0.17628496,0.05214860,0.97704885,normal
mj2halGE,pose,1769289610401,0.65724373,1.70184332,-0.37112379,0.10776691,-0.17660527,0.05235775,0.97696240,normal
mj2halGE,pose,1769289610420,0.65312481,1.70258152,-0.35905266,0.10923713,-0.17634172,0.05181254,0.97687579,normal
mj2halGE,pose,1769289610476,0.65010357,1.70268559,-0.35145712,0.11018134,-0.17563773,0.05098728,0.97694000,normal
mj2halGE,pose,1769289610499,0.64256191,1.70237172,-0.33531189,0.10982118,-0.17372299,0.04754338,0.97749642,normal
mj2halGE,pose,1769289610532,0.63586807,1.70214075,-0.32411432,0.11054527,-0.17259547,0.04452194,0.97775679,normal
mj2halGE,pose,1769289610554,0.63070154,1.70202678,-0.31680489,0.10962872,-0.17195180,0.04230747,0.97807167,normal
mj2halGE,pose,1769289610599,0.62590599,1.70212424,-0.31115532,0.10912530,-0.17124187,0.04049908,0.97832904,normal
mj2halGE,pose,1769289610610,0.61769915,1.70191216,-0.30244732,0.10779544,-0.17010633,0.03877940,0.97874416,normal
mj2halGE,pose,1769289610633,0.61160755,1.70164984,-0.29668999,0.10576649,-0.16938052,0.03850282,0.97910225,normal
mj2halGE,pose,1769289610655,0.60491180,1.70132881,-0.29128218,0.10491013,-0.16818295,0.03846689,0.97940219,normal
mj2halGE,pose,1769289610691,0.60033274,1.70111865,-0.28778648,0.10461652,-0.16721329,0.03826369,0.97960757,normal
mj2halGE,pose,1769289610711,0.58999395,1.70062357,-0.28026581,0.10444583,-0.16526366,0.03821407,0.97995851,normal
mj2halGE,pose,1769289610721,0.58168650,1.69993156,-0.27499390,0.10474635,-0.16362683,0.03848480,0.98019048,normal
mj2halGE,pose,1769289610744,0.57281065,1.69895113,-0.26957989,0.10402795,-0.16179947,0.03858738,0.98056623,normal
mj2halGE,pose,1769289610755,0.56693172,1.69821340,-0.26619720,0.10352938,-0.16068108,0.03860762,0.98080207,normal
mj2halGE,pose,1769289610767,0.56145000,1.69762015,-0.26320934,0.10281429,-0.15969747,0.03858869,0.98103866,normal
mj2halGE,pose,1769289610810,0.55649853,1.69709438,-0.26063728,0.10244227,-0.15900988,0.03851773,0.98119204,normal
mj2halGE,pose,1769289610822,0.53845549,1.69462794,-0.25157928,0.10172347,-0.15679156,0.03909943,0.98160072,normal
mj2halGE,pose,1769289610843,0.52670479,1.69255364,-0.24635458,0.10125768,-0.15455418,0.03985722,0.98197316,normal
mj2halGE,pose,1769289610856,0.51911879,1.69088399,-0.24320698,0.10099996,-0.15286880,0.04017383,0.98225058,normal
mj2halGE,pose,1769289610889,0.51225376,1.68945402,-0.24045992,0.09955869,-0.15149249,0.04009650,0.98261405,normal
mj2halGE,pose,1769289610900,0.49752474,1.68686223,-0.23525715,0.09845838,-0.14876411,0.03971447,0.98315713,normal
mj2halGE,pose,1769289610911,0.48967886,1.68516338,-0.23292637,0.09983143,-0.14728698,0.03951694,0.98324902,normal
mj2halGE,pose,1769289610934,0.48262072,1.68360877,-0.23077154,0.09973270,-0.14598397,0.03954278,0.98345231,normal
mj2halGE,pose,1769289610945,0.47375250,1.68179697,-0.22806740,0.09757713,-0.14422706,0.04036260,0.98389436,normal
mj2halGE,pose,1769289610967,0.46629095,1.68021911,-0.22586536,0.09492750,-0.14210905,0.04117961,0.98442777,normal
mj2halGE,pose,1769289611001,0.45743656,1.67828792,-0.22324419,0.09139814,-0.13887957,0.04192513,0.98519091,normal
mj2halGE,pose,1769289611011,0.43760967,1.67374921,-0.21708012,0.08274344,-0.12945623,0.04340712,0.98717295,normal
mj2halGE,pose,1769289611051,0.42601490,1.67165536,-0.21341324,0.07789106,-0.12411962,0.04401839,0.98822552,normal
mj2halGE,pose,1769289611087,0.40975332,1.66962361,-0.20790482,0.07043837,-0.11603975,0.04465344,0.98973698,normal
mj2halGE,pose,1769289611119,0.39573240,1.66874373,-0.20200682,0.06379737,-0.10972716,0.04435702,0.99091993,normal
