UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761619769411,1,right,0.06616123,1.48472781,0.02301331,0.08555060,-0.11039586,0.03814754,0.98946380
1761619769422,0,left,-0.00010260,1.48085509,0.00771996,0.08548729,-0.11036777,0.03813483,0.98947290
1761619769422,1,right,0.06619032,1.48471224,0.02304939,0.08548729,-0.11036777,0.03813483,0.98947290
1761619769433,0,left,-0.00007555,1.48079385,0.00776588,0.08544814,-0.11039689,0.03811685,0.98947372
1761619769433,1,right,0.06621668,1.48464882,0.02309884,0.08544814,-0.11039689,0.03811685,0.98947372
1761619769444,0,left,-0.00003474,1.48072694,0.00782746,0.08547172,-0.11033377,0.03807956,0.98948016
1761619769444,1,right,0.06625979,1.48457730,0.02315170,0.08547172,-0.11033377,0.03807956,0.98948016
1761619769455,0,left,-0.00000701,1.48069255,0.00785195,0.08544379,-0.11033943,0.03807694,0.98948204
1761619769455,1,right,0.06628737,1.48454292,0.02317680,0.08544379,-0.11033943,0.03807694,0.98948204
1761619769466,0,left,0.00000829,1.48069620,0.00784307,0.08539394,-0.11036518,0.03800931,0.98948608
1761619769466,1,right,0.06630260,1.48453792,0.02317042,0.08539394,-0.11036518,0.03800931,0.98948608
1761619769477,0,left,0.00002758,1.48071157,0.00783506,0.08527422,-0.11037276,0.03803025,0.98949475
1761619769477,1,right,0.06632145,1.48455787,0.02316317,0.08527422,-0.11037276,0.03803025,0.98949475
1761619769489,0,left,0.00004006,1.48073885,0.00783510,0.08526074,-0.11037073,0.03805117,0.98949533
1761619769489,1,right,0.06633376,1.48458820,0.02316313,0.08526074,-0.11037073,0.03805117,0.98949533
1761619769499,0,left,0.00006122,1.48076280,0.00782517,0.08545129,-0.11031208,0.03807217,0.98948463
1761619769499,1,right,0.06635648,1.48461274,0.02314636,0.08545129,-0.11031208,0.03807217,0.98948463
1761619769510,0,left,0.00006990,1.48078713,0.00780805,0.08564270,-0.11030183,0.03811921,0.98946741
1761619769510,1,right,0.06636496,1.48464057,0.02312914,0.08564270,-0.11030183,0.03811921,0.98946741
1761619769522,0,left,0.00002708,1.48079980,0.00784592,0.08572461,-0.11024670,0.03811536,0.98946661
1761619769522,1,right,0.06632386,1.48465213,0.02315994,0.08572461,-0.11024670,0.03811536,0.98946661
1761619769533,0,left,-0.00008068,1.48082166,0.00790639,0.08581311,-0.11030969,0.03811685,0.98945186
1761619769533,1,right,0.06621417,1.48467205,0.02322916,0.08581311,-0.11030969,0.03811685,0.98945186
1761619769544,0,left,-0.00018194,1.48084567,0.00794862,0.08599037,-0.11030144,0.03810682,0.98943778
1761619769544,1,right,0.06611326,1.48469207,0.02327087,0.08599037,-0.11030144,0.03810682,0.98943778
1761619769555,0,left,-0.00020699,1.48086057,0.00794538,0.08593947,-0.11029712,0.03807198,0.98944402
1761619769555,1,right,0.06608872,1.48470311,0.02326647,0.08593947,-0.11029712,0.03807198,0.98944402
1761619769566,0,left,-0.00019180,1.48086550,0.00791508,0.08577545,-0.11024533,0.03802457,0.98946585
1761619769566,1,right,0.06610595,1.48470484,0.02322811,0.08577545,-0.11024533,0.03802457,0.98946585
1761619769578,0,left,-0.00017027,1.48087423,0.00789326,0.08563397,-0.11023811,0.03796806,0.98948108
1761619769578,1,right,0.06612830,1.48470824,0.02320415,0.08563397,-0.11023811,0.03796806,0.98948108
1761619769588,0,left,-0.00015520,1.48088609,0.00788079,0.08546467,-0.11023128,0.03795028,0.98949716
1761619769588,1,right,0.06614374,1.48472040,0.02318992,0.08546467,-0.11023128,0.03795028,0.98949716
1761619769600,0,left,-0.00015055,1.48089426,0.00785280,0.08540814,-0.11016843,0.03792503,0.98951001
1761619769600,1,right,0.06615053,1.48472682,0.02315306,0.08540814,-0.11016843,0.03792503,0.98951001
1761619769611,0,left,-0.00013330,1.48090641,0.00783438,0.08534377,-0.11015625,0.03797726,0.98951492
1761619769611,1,right,0.06616762,1.48474714,0.02313334,0.08534377,-0.11015625,0.03797726,0.98951492
1761619769622,0,left,-0.00013876,1.48089696,0.00784994,0.08530873,-0.11018366,0.03794899,0.98951597
1761619769622,1,right,0.06616163,1.48473410,0.02315211,0.08530873,-0.11018366,0.03794899,0.98951597
1761619769633,0,left,-0.00017148,1.48085838,0.00792426,0.08525551,-0.11024887,0.03788487,0.98951575
1761619769633,1,right,0.06612760,1.48468690,0.02323419,0.08525551,-0.11024887,0.03788487,0.98951575
1761619769644,0,left,-0.00018318,1.48080559,0.00799607,0.08519803,-0.11028711,0.03791027,0.98951547
1761619769644,1,right,0.06611450,1.48463796,0.02331115,0.08519803,-0.11028711,0.03791027,0.98951547
1761619769655,0,left,-0.00019648,1.48078505,0.00803381,0.08514064,-0.11035136,0.03791988,0.98951288
1761619769655,1,right,0.06609918,1.48461882,0.02335734,0.08514064,-0.11035136,0.03791988,0.98951288
1761619769666,0,left,-0.00018780,1.48077124,0.00801521,0.08522329,-0.11039236,0.03800138,0.98949806
1761619769666,1,right,0.06610577,1.48461420,0.02334542,0.08522329,-0.11039236,0.03800138,0.98949806
1761619769677,0,left,-0.00017497,1.48076153,0.00801260,0.08528519,-0.11033938,0.03805534,0.98949656
1761619769677,1,right,0.06611964,1.48461145,0.02333659,0.08528519,-0.11033938,0.03805534,0.98949656
1761619769688,0,left,-0.00016996,1.48076176,0.00802061,0.08522430,-0.11032915,0.03812992,0.98950008
1761619769688,1,right,0.06612417,1.48462279,0.02334383,0.08522430,-0.11032915,0.03812992,0.98950008
1761619769700,0,left,-0.00014017,1.48073572,0.00801123,0.08533969,-0.11026172,0.03818386,0.98949557
1761619769700,1,right,0.06615542,1.48460305,0.02332651,0.08533969,-0.11026172,0.03818386,0.98949557
1761619769711,0,left,-0.00012991,1.48072079,0.00799481,0.08542449,-0.11030353,0.03820443,0.98948280
1761619769711,1,right,0.06616423,1.48458906,0.02331622,0.08542449,-0.11030353,0.03820443,0.98948280
1761619769755,0,left,-0.00012150,1.48070247,0.00798771,0.08540083,-0.11035317,0.03820962,0.98947911
1761619769755,1,right,0.06617108,1.48457120,0.02331569,0.08540083,-0.11035317,0.03820962,0.98947911
1761619769767,0,left,-0.00031076,1.48069124,0.00803906,0.08531769,-0.11033052,0.03819372,0.98948942
1761619769767,1,right,0.06598268,1.48455940,0.02336353,0.08531769,-0.11033052,0.03819372,0.98948942
1761619769779,0,left,-0.00029260,1.48068891,0.00803394,0.08521982,-0.11030400,0.03809317,0.98950468
1761619769779,1,right,0.06600267,1.48454536,0.02335338,0.08521982,-0.11030400,0.03809317,0.98950468
1761619769789,0,left,-0.00028251,1.48069682,0.00804979,0.08507648,-0.11025090,0.03798692,0.98952702
1761619769789,1,right,0.06601547,1.48454183,0.02336043,0.08507648,-0.11025090,0.03798692,0.98952702
1761619769800,0,left,-0.00027890,1.48071066,0.00804206,0.08502104,-0.11025910,0.03792501,0.98953325
1761619769800,1,right,0.06601948,1.48454810,0.02335289,0.08502104,-0.11025910,0.03792501,0.98953325
1761619769811,0,left,-0.00027639,1.48072023,0.00804042,0.08501195,-0.11022416,0.03795633,0.98953672
1761619769811,1,right,0.06602269,1.48456245,0.02334691,0.08501195,-0.11022416,0.03795633,0.98953672
1761619769822,0,left,-0.00026589,1.48072478,0.00805368,0.08506664,-0.11022340,0.03796309,0.98953185
1761619769822,1,right,0.06603318,1.48456707,0.02336035,0.08506664,-0.11022340,0.03796309,0.98953185
1761619769833,0,left,-0.00025126,1.48069625,0.00810088,0.08511670,-0.11016906,0.03799790,0.98953226
1761619769833,1,right,0.06604906,1.48454312,0.02340089,0.08511670,-0.11016906,0.03799790,0.98953226
1761619769844,0,left,-0.00023525,1.48066756,0.00812636,0.08516495,-0.11021328,0.03801458,0.98952254
1761619769844,1,right,0.06606357,1.48451539,0.02343263,0.08516495,-0.11021328,0.03801458,0.98952254
1761619769855,0,left,-0.00021353,1.48064533,0.00817332,0.08517747,-0.11024940,0.03805119,0.98951603
1761619769855,1,right,0.06608382,1.48449746,0.02348486,0.08517747,-0.11024940,0.03805119,0.98951603
1761619769866,0,left,-0.00021084,1.48066912,0.00818624,0.08526914,-0.11031327,0.03801646,0.98950235
1761619769866,1,right,0.06608494,1.48451437,0.02350626,0.08526914,-0.11031327,0.03801646,0.98950235
1761619769867,0,left,-0.00019376,1.48068876,0.00820600,0.08536368,-0.11035301,0.03807168,0.98948765
1761619769867,1,right,0.06610028,1.48453950,0.02353229,0.08536368,-0.11035301,0.03807168,0.98948765
1761619769878,0,left,-0.00017925,1.48072469,0.00822670,0.08548137,-0.11034984,0.03811906,0.98947602
1761619769878,1,right,0.06611438,1.48458003,0.02355355,0.08548137,-0.11034984,0.03811906,0.98947602
1761619769890,0,left,-0.00016828,1.48076050,0.00825692,0.08560307,-0.11032332,0.03810419,0.98946902
1761619769890,1,right,0.06612630,1.48461227,0.02358055,0.08560307,-0.11032332,0.03810419,0.98946902
1761619769901,0,left,-0.00014845,1.48078098,0.00826223,0.08572120,-0.11029331,0.03815390,0.98946023
1761619769901,1,right,0.06614652,1.48463798,0.02358287,0.08572120,-0.11029331,0.03815390,0.98946023
1761619769922,0,left,-0.00014125,1.48078504,0.00825474,0.08585108,-0.11031235,0.03819800,0.98944514
1761619769922,1,right,0.06615268,1.48464574,0.02357891,0.08585108,-0.11031235,0.03819800,0.98944514
1761619769924,0,left,-0.00014403,1.48078420,0.00829150,0.08588453,-0.11028147,0.03811959,0.98944871
1761619769924,1,right,0.06615165,1.48463419,0.02361082,0.08588453,-0.11028147,0.03811959,0.98944871
1761619769935,0,left,-0.00013991,1.48076046,0.00833932,0.08595163,-0.11019683,0.03805510,0.98945479
1761619769935,1,right,0.06615897,1.48460178,0.02364691,0.08595163,-0.11019683,0.03805510,0.98945479
1761619769946,0,left,-0.00014860,1.48073585,0.00839236,0.08601325,-0.11014846,0.03799260,0.98945722
1761619769946,1,right,0.06615239,1.48456839,0.02369305,0.08601325,-0.11014846,0.03799260,0.98945722
1761619769967,0,left,-0.00014948,1.48075196,0.00839484,0.08607138,-0.11011604,0.03791640,0.98945870
1761619769967,1,right,0.06615328,1.48457374,0.02369058,0.08607138,-0.11011604,0.03791640,0.98945870
1761619769979,0,left,-0.00013925,1.48077011,0.00840564,0.08609085,-0.11004037,0.03790128,0.98946600
1761619769979,1,right,0.06616594,1.48459049,0.02369122,0.08609085,-0.11004037,0.03790128,0.98946600
1761619769981,0,left,-0.00011811,1.48077869,0.00839788,0.08614381,-0.10998229,0.03791643,0.98946727
1761619769981,1,right,0.06618866,1.48460101,0.02367609,0.08614381,-0.10998229,0.03791643,0.98946727
1761619770000,0,left,-0.00011033,1.48079621,0.00837522,0.08620205,-0.11001030,0.03786345,0.98946112
1761619770000,1,right,0.06619614,1.48461015,0.02365679,0.08620205,-0.11001030,0.03786345,0.98946112
1761619770034,0,left,-0.00008276,1.48081657,0.00836400,0.08623062,-0.11000657,0.03785733,0.98945927
1761619770034,1,right,0.06622389,1.48462928,0.02364512,0.08623062,-0.11000657,0.03785733,0.98945927
1761619770045,0,left,-0.00006128,1.48087345,0.00833603,0.08629269,-0.11007402,0.03794217,0.98944311
1761619770045,1,right,0.06624247,1.48469580,0.02362732,0.08629269,-0.11007402,0.03794217,0.98944311
1761619770056,0,left,-0.00006244,1.48090180,0.00833549,0.08625716,-0.11010793,0.03798771,0.98944069
1761619770056,1,right,0.06623981,1.48473041,0.02363167,0.08625716,-0.11010793,0.03798771,0.98944069
1761619770068,0,left,-0.00002363,1.48091482,0.00829437,0.08627809,-0.11015171,0.03799068,0.98943388
1761619770068,1,right,0.06627729,1.48474296,0.02359650,0.08627809,-0.11015171,0.03799068,0.98943388
1761619770089,0,left,0.00000219,1.48092284,0.00826382,0.08628675,-0.11015069,0.03800601,0.98943265
1761619770089,1,right,0.06630297,1.48475293,0.02356602,0.08628675,-0.11015069,0.03800601,0.98943265
1761619770100,0,left,0.00002137,1.48092954,0.00822300,0.08630361,-0.11016272,0.03799332,0.98943033
1761619770100,1,right,0.06632194,1.48475751,0.02352672,0.08630361,-0.11016272,0.03799332,0.98943033
1761619770112,0,left,0.00004700,1.48092047,0.00819231,0.08629583,-0.11016909,0.03795053,0.98943194
1761619770112,1,right,0.06634781,1.48474272,0.02349637,0.08629583,-0.11016909,0.03795053,0.98943194
1761619770123,0,left,0.00005887,1.48090184,0.00816334,0.08620966,-0.11015306,0.03789533,0.98944335
1761619770123,1,right,0.06636073,1.48471819,0.02346431,0.08620966,-0.11015306,0.03789533,0.98944335
1761619770134,0,left,0.00004667,1.48078598,0.00819977,0.08609152,-0.11013231,0.03780836,0.98945927
1761619770134,1,right,0.06635004,1.48459270,0.02349655,0.08609152,-0.11013231,0.03780836,0.98945927
1761619770145,0,left,0.00003867,1.48068068,0.00822423,0.08600267,-0.11011229,0.03779555,0.98946972
1761619770145,1,right,0.06634279,1.48448729,0.02351787,0.08600267,-0.11011229,0.03779555,0.98946972
1761619770156,0,left,0.00003415,1.48058960,0.00826079,0.08600176,-0.11008299,0.03774558,0.98947496
1761619770156,1,right,0.06633967,1.48438986,0.02354997,0.08600176,-0.11008299,0.03774558,0.98947496
1761619770166,0,left,0.00004575,1.48057735,0.00822286,0.08605562,-0.11011149,0.03769120,0.98946918
1761619770166,1,right,0.06635097,1.48436910,0.02351542,0.08605562,-0.11011149,0.03769120,0.98946918
1761619770168,0,left,0.00007241,1.48057205,0.00819607,0.08606046,-0.11011377,0.03767648,0.98946907
1761619770168,1,right,0.06637771,1.48436171,0.02348880,0.08606046,-0.11011377,0.03767648,0.98946907
1761619770190,0,left,0.00008816,1.48057840,0.00816999,0.08602509,-0.11016825,0.03761173,0.98946854
1761619770190,1,right,0.06639248,1.48435922,0.02346911,0.08602509,-0.11016825,0.03761173,0.98946854
1761619770201,0,left,0.00011144,1.48056709,0.00814155,0.08584692,-0.11027337,0.03775413,0.98946688
1761619770201,1,right,0.06641115,1.48436856,0.02345558,0.08584692,-0.11027337,0.03775413,0.98946688
1761619770212,0,left,0.00014222,1.48056305,0.00811178,0.08586931,-0.11034557,0.03777682,0.98945603
1761619770212,1,right,0.06643951,1.48436634,0.02343577,0.08586931,-0.11034557,0.03777682,0.98945603
1761619770224,0,left,0.00017331,1.48055359,0.00808064,0.08599680,-0.11037867,0.03779241,0.98944067
1761619770224,1,right,0.06646945,1.48435660,0.02340969,0.08599680,-0.11037867,0.03779241,0.98944067
1761619770234,0,left,0.00021760,1.48052769,0.00808232,0.08601975,-0.11046619,0.03780520,0.98942842
1761619770234,1,right,0.06651099,1.48433099,0.02342327,0.08601975,-0.11046619,0.03780520,0.98942842
1761619770245,0,left,0.00025897,1.48051251,0.00808566,0.08598094,-0.11056275,0.03777642,0.98942210
1761619770245,1,right,0.06654973,1.48431135,0.02343900,0.08598094,-0.11056275,0.03777642,0.98942210
1761619770247,0,left,0.00029984,1.48051617,0.00806737,0.08608819,-0.11063937,0.03770997,0.98940675
1761619770247,1,right,0.06658897,1.48430344,0.02343058,0.08608819,-0.11063937,0.03770997,0.98940675
1761619770257,0,left,0.00033136,1.48052640,0.00802258,0.08628369,-0.11070443,0.03771516,0.98938224
1761619770257,1,right,0.06661849,1.48431054,0.02339526,0.08628369,-0.11070443,0.03771516,0.98938224
1761619770270,0,left,0.00035376,1.48054720,0.00798460,0.08632155,-0.11076559,0.03762657,0.98937547
1761619770270,1,right,0.06663996,1.48431807,0.02336458,0.08632155,-0.11076559,0.03762657,0.98937547
1761619770291,0,left,0.00037617,1.48055852,0.00794297,0.08623220,-0.11082812,0.03753520,0.98937973
1761619770291,1,right,0.06666142,1.48431770,0.02332991,0.08623220,-0.11082812,0.03753520,0.98937973
1761619770301,0,left,0.00040287,1.48056201,0.00791604,0.08603895,-0.11084036,0.03749715,0.98939662
1761619770301,1,right,0.06668812,1.48431892,0.02330345,0.08603895,-0.11084036,0.03749715,0.98939662
1761619770312,0,left,0.00040853,1.48055317,0.00787798,0.08594263,-0.11084348,0.03747704,0.98940541
1761619770312,1,right,0.06669390,1.48430883,0.02326521,0.08594263,-0.11084348,0.03747704,0.98940541
1761619770314,0,left,0.00041233,1.48053105,0.00786786,0.08578706,-0.11082340,0.03753185,0.98941908
1761619770314,1,right,0.06669773,1.48429676,0.02325244,0.08578706,-0.11082340,0.03753185,0.98941908
1761619770325,0,left,0.00038558,1.48044722,0.00792648,0.08570915,-0.11079950,0.03759306,0.98942618
1761619770325,1,right,0.06667108,1.48422268,0.02330826,0.08570915,-0.11079950,0.03759306,0.98942618
1761619770335,0,left,0.00036569,1.48038246,0.00799049,0.08566305,-0.11075956,0.03755222,0.98943620
1761619770335,1,right,0.06665282,1.48415362,0.02336632,0.08566305,-0.11075956,0.03755222,0.98943620
1761619770347,0,left,0.00034614,1.48031948,0.00804955,0.08562368,-0.11073469,0.03753187,0.98944316
1761619770347,1,right,0.06663422,1.48408882,0.02342170,0.08562368,-0.11073469,0.03753187,0.98944316
1761619770358,0,left,0.00034030,1.48029869,0.00803843,0.08558440,-0.11073203,0.03751873,0.98944736
1761619770358,1,right,0.06662862,1.48406690,0.02340993,0.08558440,-0.11073203,0.03751873,0.98944736
1761619770369,0,left,0.00033644,1.48029229,0.00803094,0.08560536,-0.11067442,0.03749165,0.98945302
1761619770369,1,right,0.06662676,1.48405723,0.02339454,0.08560536,-0.11067442,0.03749165,0.98945302
1761619770380,0,left,0.00032959,1.48027755,0.00800521,0.08571572,-0.11065436,0.03751838,0.98944469
1761619770380,1,right,0.06662025,1.48404463,0.02336686,0.08571572,-0.11065436,0.03751838,0.98944469
1761619770391,0,left,0.00031808,1.48026981,0.00798723,0.08577586,-0.11063209,0.03756899,0.98944005
1761619770391,1,right,0.06660888,1.48404304,0.02334670,0.08577586,-0.11063209,0.03756899,0.98944005
1761619770402,0,left,0.00031920,1.48024956,0.00798749,0.08580360,-0.11056661,0.03760932,0.98944343
1761619770402,1,right,0.06661157,1.48402859,0.02333880,0.08580360,-0.11056661,0.03760932,0.98944343
1761619770413,0,left,0.00029995,1.48022887,0.00796712,0.08576722,-0.11061503,0.03761865,0.98944082
1761619770413,1,right,0.06659077,1.48400913,0.02332484,0.08576722,-0.11061503,0.03761865,0.98944082
1761619770424,0,left,0.00033587,1.48023399,0.00798783,0.08574120,-0.11059026,0.03762974,0.98944542
1761619770424,1,right,0.06662732,1.48401646,0.02334228,0.08574120,-0.11059026,0.03762974,0.98944542
1761619770436,0,left,0.00037306,1.48023909,0.00800810,0.08555347,-0.11057387,0.03767571,0.98946176
1761619770436,1,right,0.06666452,1.48403086,0.02336016,0.08555347,-0.11057387,0.03767571,0.98946176
1761619770447,0,left,0.00040465,1.48024691,0.00803430,0.08543005,-0.11053068,0.03763908,0.98947864
1761619770447,1,right,0.06669778,1.48403619,0.02337973,0.08543005,-0.11053068,0.03763908,0.98947864
1761619770458,0,left,0.00039673,1.48023840,0.00802965,0.08541644,-0.11051611,0.03762582,0.98948195
1761619770458,1,right,0.06669045,1.48402628,0.02337294,0.08541644,-0.11051611,0.03762582,0.98948195
1761619770469,0,left,0.00039146,1.48021709,0.00800962,0.08549457,-0.11052254,0.03769482,0.98947185
1761619770469,1,right,0.06668428,1.48401297,0.02335482,0.08549457,-0.11052254,0.03769482,0.98947185
1761619770480,0,left,0.00039269,1.48022438,0.00801418,0.08538836,-0.11052626,0.03755144,0.98948606
1761619770480,1,right,0.06668685,1.48400256,0.02335789,0.08538836,-0.11052626,0.03755144,0.98948606
1761619770491,0,left,0.00039631,1.48022202,0.00801259,0.08533355,-0.11056405,0.03740264,0.98949220
1761619770491,1,right,0.06669086,1.48398055,0.02335948,0.08533355,-0.11056405,0.03740264,0.98949220
1761619770502,0,left,0.00040285,1.48022973,0.00801882,0.08522302,-0.11059905,0.03727240,0.98950273
1761619770502,1,right,0.06669768,1.48397200,0.02336851,0.08522302,-0.11059905,0.03727240,0.98950273
1761619770513,0,left,0.00040250,1.48022996,0.00800400,0.08516877,-0.11065507,0.03722679,0.98950286
1761619770513,1,right,0.06669612,1.48396625,0.02336044,0.08516877,-0.11065507,0.03722679,0.98950286
1761619770524,0,left,0.00041475,1.48022351,0.00801987,0.08513897,-0.11064759,0.03721742,0.98950661
