UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761621758663,1,right,-0.01386214,1.59898790,-0.00615450,0.08709552,0.34634645,-0.00584171,0.93403661
1761621758674,0,left,-0.06559230,1.59561479,0.03792416,0.08705575,0.34630663,-0.00588532,0.93405480
1761621758674,1,right,-0.01386847,1.59896981,-0.00617041,0.08705575,0.34630663,-0.00588532,0.93405480
1761621758685,0,left,-0.06559819,1.59560892,0.03790261,0.08708565,0.34619945,-0.00593943,0.93409141
1761621758685,1,right,-0.01386436,1.59895717,-0.00618072,0.08708565,0.34619945,-0.00593943,0.93409141
1761621758696,0,left,-0.06559501,1.59560950,0.03788629,0.08718150,0.34612373,-0.00602883,0.93410995
1761621758696,1,right,-0.01385418,1.59894998,-0.00618943,0.08718150,0.34612373,-0.00602883,0.93410995
1761621758707,0,left,-0.06558752,1.59560979,0.03787612,0.08715382,0.34609828,-0.00602405,0.93412200
1761621758707,1,right,-0.01384427,1.59894927,-0.00619685,0.08715382,0.34609828,-0.00602405,0.93412200
1761621758718,0,left,-0.06558025,1.59561425,0.03786771,0.08714570,0.34609845,-0.00610768,0.93412215
1761621758718,1,right,-0.01383717,1.59894271,-0.00620628,0.08714570,0.34609845,-0.00610768,0.93412215
1761621758730,0,left,-0.06557649,1.59561192,0.03785601,0.08709959,0.34605577,-0.00608181,0.93414243
1761621758730,1,right,-0.01382936,1.59894098,-0.00621316,0.08709959,0.34605577,-0.00608181,0.93414243
1761621758741,0,left,-0.06557178,1.59561325,0.03784446,0.08705639,0.34601580,-0.00611122,0.93416107
1761621758741,1,right,-0.01382093,1.59893605,-0.00622081,0.08705639,0.34601580,-0.00611122,0.93416107
1761621758752,0,left,-0.06556517,1.59561890,0.03782742,0.08693744,0.34595687,-0.00619808,0.93419340
1761621758752,1,right,-0.01380891,1.59892433,-0.00623282,0.08693744,0.34595687,-0.00619808,0.93419340
1761621758764,0,left,-0.06556273,1.59561610,0.03780553,0.08668524,0.34588591,-0.00616281,0.93424334
1761621758764,1,right,-0.01379975,1.59891326,-0.00624741,0.08668524,0.34588591,-0.00616281,0.93424334
1761621758775,0,left,-0.06556325,1.59560433,0.03777505,0.08649842,0.34583086,-0.00612508,0.93428129
1761621758775,1,right,-0.01379501,1.59889682,-0.00627206,0.08649842,0.34583086,-0.00612508,0.93428129
1761621758786,0,left,-0.06556908,1.59558754,0.03774331,0.08635376,0.34575995,-0.00606179,0.93432133
1761621758786,1,right,-0.01379404,1.59888039,-0.00629581,0.08635376,0.34575995,-0.00606179,0.93432133
1761621758798,0,left,-0.06557723,1.59556484,0.03771210,0.08620958,0.34570572,-0.00593347,0.93435553
1761621758798,1,right,-0.01379687,1.59886656,-0.00632012,0.08620958,0.34570572,-0.00593347,0.93435553
1761621758809,0,left,-0.06558936,1.59554401,0.03767918,0.08603773,0.34563800,-0.00586314,0.93439687
1761621758809,1,right,-0.01380252,1.59884576,-0.00634540,0.08603773,0.34563800,-0.00586314,0.93439687
1761621758820,0,left,-0.06560345,1.59552062,0.03764342,0.08586971,0.34556835,-0.00579416,0.93443851
1761621758820,1,right,-0.01380997,1.59882239,-0.00637333,0.08586971,0.34556835,-0.00579416,0.93443851
1761621758831,0,left,-0.06561571,1.59550231,0.03761302,0.08579848,0.34552046,-0.00580297,0.93446271
1761621758831,1,right,-0.01381775,1.59879903,-0.00639882,0.08579848,0.34552046,-0.00580297,0.93446271
1761621758852,0,left,-0.06562796,1.59548386,0.03758138,0.08564117,0.34545242,-0.00576769,0.93450252
1761621758852,1,right,-0.01382353,1.59877685,-0.00642314,0.08564117,0.34545242,-0.00576769,0.93450252
1761621758863,0,left,-0.06565101,1.59544402,0.03752144,0.08523433,0.34535958,-0.00561583,0.93457495
1761621758863,1,right,-0.01383761,1.59873606,-0.00647260,0.08523433,0.34535958,-0.00561583,0.93457495
1761621758875,0,left,-0.06566809,1.59541306,0.03748421,0.08520003,0.34530112,-0.00552393,0.93460022
1761621758875,1,right,-0.01384905,1.59871449,-0.00650249,0.08520003,0.34530112,-0.00552393,0.93460022
1761621758886,0,left,-0.06568587,1.59538884,0.03744952,0.08498291,0.34522159,-0.00543751,0.93464987
1761621758886,1,right,-0.01385924,1.59869010,-0.00652822,0.08498291,0.34522159,-0.00543751,0.93464987
1761621758897,0,left,-0.06570119,1.59537158,0.03741731,0.08477965,0.34514872,-0.00543448,0.93469527
1761621758897,1,right,-0.01386770,1.59866280,-0.00655311,0.08477965,0.34514872,-0.00543448,0.93469527
1761621758919,0,left,-0.06571099,1.59535532,0.03738712,0.08462926,0.34511056,-0.00543551,0.93472298
1761621758919,1,right,-0.01387392,1.59863888,-0.00657965,0.08462926,0.34511056,-0.00543551,0.93472298
1761621758922,0,left,-0.06572283,1.59533310,0.03734111,0.08454026,0.34504127,-0.00549429,0.93475627
1761621758922,1,right,-0.01387933,1.59860419,-0.00661903,0.08454026,0.34504127,-0.00549429,0.93475627
1761621758966,0,left,-0.06572397,1.59532927,0.03731578,0.08445005,0.34501365,-0.00561349,0.93477391
1761621758966,1,right,-0.01387807,1.59858062,-0.00664297,0.08445005,0.34501365,-0.00561349,0.93477391
1761621758997,0,left,-0.06572986,1.59528267,0.03724847,0.08398349,0.34511116,-0.00544244,0.93478096
1761621758997,1,right,-0.01389285,1.59853498,-0.00672071,0.08398349,0.34511116,-0.00544244,0.93478096
1761621759008,0,left,-0.06576564,1.59523756,0.03720819,0.08398402,0.34507554,-0.00535073,0.93479459
1761621759008,1,right,-0.01392517,1.59850115,-0.00675605,0.08398402,0.34507554,-0.00535073,0.93479459
1761621759031,0,left,-0.06577589,1.59523047,0.03719287,0.08432086,0.34481336,-0.00532356,0.93486116
1761621759031,1,right,-0.01391075,1.59851028,-0.00674107,0.08432086,0.34481336,-0.00532356,0.93486116
1761621759054,0,left,-0.06576207,1.59524378,0.03719071,0.08475782,0.34453256,-0.00531526,0.93492523
1761621759054,1,right,-0.01387057,1.59854186,-0.00671073,0.08475782,0.34453256,-0.00531526,0.93492523
1761621759065,0,left,-0.06574034,1.59526588,0.03720560,0.08500985,0.34444167,-0.00535109,0.93493563
1761621759065,1,right,-0.01384037,1.59857016,-0.00668535,0.08500985,0.34444167,-0.00535109,0.93493563
1761621759097,0,left,-0.06571119,1.59531146,0.03722022,0.08509523,0.34431985,-0.00561973,0.93497116
1761621759097,1,right,-0.01380021,1.59858412,-0.00666008,0.08509523,0.34431985,-0.00561973,0.93497116
1761621759108,0,left,-0.06566951,1.59534138,0.03722455,0.08519242,0.34423327,-0.00565272,0.93499399
1761621759108,1,right,-0.01375045,1.59861338,-0.00664625,0.08519242,0.34423327,-0.00565272,0.93499399
1761621759119,0,left,-0.06563828,1.59537287,0.03723624,0.08547879,0.34425079,-0.00591467,0.93495978
1761621759119,1,right,-0.01372127,1.59862519,-0.00663846,0.08547879,0.34425079,-0.00591467,0.93495978
1761621759132,0,left,-0.06560627,1.59539640,0.03725694,0.08557979,0.34433414,-0.00595300,0.93491960
1761621759132,1,right,-0.01369714,1.59864958,-0.00662701,0.08557979,0.34433414,-0.00595300,0.93491960
1761621759143,0,left,-0.06558549,1.59542055,0.03727225,0.08558561,0.34432283,-0.00601843,0.93492282
1761621759143,1,right,-0.01367542,1.59866554,-0.00661118,0.08558561,0.34432283,-0.00601843,0.93492282
1761621759164,0,left,-0.06556612,1.59543972,0.03728772,0.08575669,0.34436496,-0.00612858,0.93489091
1761621759164,1,right,-0.01366017,1.59867922,-0.00660100,0.08575669,0.34436496,-0.00612858,0.93489091
1761621759176,0,left,-0.06554208,1.59546663,0.03730908,0.08584683,0.34443790,-0.00627378,0.93485480
1761621759176,1,right,-0.01364323,1.59869277,-0.00658899,0.08584683,0.34443790,-0.00627378,0.93485480
1761621759197,0,left,-0.06552234,1.59548998,0.03732054,0.08569776,0.34445979,-0.00634804,0.93485991
1761621759197,1,right,-0.01362566,1.59869993,-0.00658130,0.08569776,0.34445979,-0.00634804,0.93485991
1761621759208,0,left,-0.06551237,1.59549298,0.03730400,0.08528754,0.34442809,-0.00627631,0.93490959
1761621759208,1,right,-0.01361259,1.59869242,-0.00659494,0.08528754,0.34442809,-0.00627631,0.93490959
1761621759219,0,left,-0.06552218,1.59547832,0.03727645,0.08503412,0.34433888,-0.00618804,0.93496612
1761621759219,1,right,-0.01361387,1.59867603,-0.00661256,0.08503412,0.34433888,-0.00618804,0.93496612
1761621759232,0,left,-0.06552966,1.59546387,0.03725010,0.08500598,0.34429098,-0.00619927,0.93498624
1761621759232,1,right,-0.01361690,1.59865826,-0.00663386,0.08500598,0.34429098,-0.00619927,0.93498624
1761621759243,0,left,-0.06553600,1.59545848,0.03722155,0.08497298,0.34411813,-0.00624146,0.93505259
1761621759243,1,right,-0.01360712,1.59864390,-0.00664398,0.08497298,0.34411813,-0.00624146,0.93505259
1761621759264,0,left,-0.06553519,1.59545261,0.03719345,0.08495603,0.34398582,-0.00625572,0.93510272
1761621759264,1,right,-0.01359395,1.59863385,-0.00665774,0.08495603,0.34398582,-0.00625572,0.93510272
1761621759275,0,left,-0.06553094,1.59543894,0.03716131,0.08491441,0.34385243,-0.00613670,0.93515635
1761621759275,1,right,-0.01357701,1.59863179,-0.00667400,0.08491441,0.34385243,-0.00613670,0.93515635
1761621759287,0,left,-0.06552913,1.59542908,0.03714719,0.08490615,0.34384626,-0.00607846,0.93515974
1761621759287,1,right,-0.01357452,1.59862888,-0.00668682,0.08490615,0.34384626,-0.00607846,0.93515974
1761621759309,0,left,-0.06553250,1.59541728,0.03713271,0.08477771,0.34383618,-0.00598837,0.93517568
1761621759309,1,right,-0.01357681,1.59862241,-0.00669961,0.08477771,0.34383618,-0.00598837,0.93517568
1761621759319,0,left,-0.06554887,1.59539431,0.03710290,0.08435347,0.34386904,-0.00590388,0.93520250
1761621759319,1,right,-0.01359610,1.59859070,-0.00673355,0.08435347,0.34386904,-0.00590388,0.93520250
1761621759330,0,left,-0.06556779,1.59536946,0.03707104,0.08395869,0.34388127,-0.00582058,0.93523405
1761621759330,1,right,-0.01361603,1.59855808,-0.00676717,0.08395869,0.34388127,-0.00582058,0.93523405
1761621759342,0,left,-0.06558614,1.59534886,0.03703854,0.08375506,0.34389920,-0.00588633,0.93524531
1761621759342,1,right,-0.01363617,1.59851978,-0.00680307,0.08375506,0.34389920,-0.00588633,0.93524531
1761621759354,0,left,-0.06559806,1.59532513,0.03701269,0.08384247,0.34390722,-0.00588034,0.93523456
1761621759354,1,right,-0.01364886,1.59850100,-0.00682943,0.08384247,0.34390722,-0.00588034,0.93523456
1761621759365,0,left,-0.06560409,1.59532692,0.03699448,0.08375480,0.34391644,-0.00611023,0.93523755
1761621759365,1,right,-0.01365610,1.59846953,-0.00685152,0.08375480,0.34391644,-0.00611023,0.93523755
1761621759376,0,left,-0.06560232,1.59532726,0.03697695,0.08365420,0.34393794,-0.00624928,0.93523773
1761621759376,1,right,-0.01365659,1.59844771,-0.00687329,0.08365420,0.34393794,-0.00624928,0.93523773
1761621759388,0,left,-0.06560045,1.59532612,0.03695800,0.08353321,0.34389212,-0.00629794,0.93526507
1761621759388,1,right,-0.01365050,1.59843417,-0.00688813,0.08353321,0.34389212,-0.00629794,0.93526507
1761621759420,0,left,-0.06559105,1.59532586,0.03694372,0.08351910,0.34394424,-0.00639197,0.93524653
1761621759420,1,right,-0.01364615,1.59842189,-0.00690923,0.08351910,0.34394424,-0.00639197,0.93524653
1761621759431,0,left,-0.06557898,1.59530674,0.03692897,0.08360941,0.34408913,-0.00628752,0.93518587
1761621759431,1,right,-0.01364746,1.59842199,-0.00693848,0.08360941,0.34408913,-0.00628752,0.93518587
1761621759442,0,left,-0.06557913,1.59530085,0.03693897,0.08362435,0.34423645,-0.00625448,0.93513054
1761621759442,1,right,-0.01366136,1.59842273,-0.00694428,0.08362435,0.34423645,-0.00625448,0.93513054
1761621759454,0,left,-0.06558485,1.59529534,0.03695115,0.08363404,0.34433414,-0.00620367,0.93509404
1761621759454,1,right,-0.01367614,1.59842528,-0.00694225,0.08363404,0.34433414,-0.00620367,0.93509404
1761621759465,0,left,-0.06558974,1.59529576,0.03696440,0.08374427,0.34439485,-0.00623430,0.93506161
1761621759465,1,right,-0.01368680,1.59842770,-0.00693564,0.08374427,0.34439485,-0.00623430,0.93506161
1761621759476,0,left,-0.06559215,1.59530049,0.03698016,0.08374583,0.34447755,-0.00627311,0.93503075
1761621759476,1,right,-0.01369702,1.59842852,-0.00692940,0.08374583,0.34447755,-0.00627311,0.93503075
1761621759487,0,left,-0.06559375,1.59530307,0.03699393,0.08382930,0.34454476,-0.00630136,0.93499832
1761621759487,1,right,-0.01370495,1.59843221,-0.00692306,0.08382930,0.34454476,-0.00630136,0.93499832
1761621759499,0,left,-0.06559433,1.59530806,0.03700783,0.08390587,0.34458702,-0.00633186,0.93497567
1761621759499,1,right,-0.01370957,1.59843742,-0.00691389,0.08390587,0.34458702,-0.00633186,0.93497567
1761621759510,0,left,-0.06559196,1.59531235,0.03702474,0.08393513,0.34467656,-0.00632731,0.93494007
1761621759510,1,right,-0.01371557,1.59844472,-0.00690668,0.08393513,0.34467656,-0.00632731,0.93494007
1761621759521,0,left,-0.06559165,1.59531777,0.03704257,0.08393943,0.34475490,-0.00633056,0.93491077
1761621759521,1,right,-0.01372261,1.59845084,-0.00689749,0.08393943,0.34475490,-0.00633056,0.93491077
1761621759543,0,left,-0.06559408,1.59532228,0.03705589,0.08381578,0.34483209,-0.00633547,0.93489336
1761621759543,1,right,-0.01373231,1.59844982,-0.00689312,0.08381578,0.34483209,-0.00633547,0.93489336
1761621759554,0,left,-0.06560849,1.59531602,0.03705684,0.08327542,0.34495647,-0.00627667,0.93489617
1761621759554,1,right,-0.01375829,1.59842709,-0.00690700,0.08327542,0.34495647,-0.00627667,0.93489617
1761621759565,0,left,-0.06562580,1.59530136,0.03704539,0.08311665,0.34498031,-0.00625879,0.93490162
1761621759565,1,right,-0.01377781,1.59840752,-0.00692140,0.08311665,0.34498031,-0.00625879,0.93490162
1761621759577,0,left,-0.06563883,1.59528889,0.03703667,0.08312405,0.34502155,-0.00629445,0.93488550
1761621759577,1,right,-0.01379478,1.59839134,-0.00693501,0.08312405,0.34502155,-0.00629445,0.93488550
1761621759588,0,left,-0.06565109,1.59527605,0.03702512,0.08310407,0.34503473,-0.00630479,0.93488234
1761621759588,1,right,-0.01380828,1.59837639,-0.00694820,0.08310407,0.34503473,-0.00630479,0.93488234
1761621759599,0,left,-0.06565893,1.59527197,0.03701395,0.08313542,0.34499516,-0.00638196,0.93489364
1761621759599,1,right,-0.01381253,1.59836350,-0.00695576,0.08313542,0.34499516,-0.00638196,0.93489364
1761621759611,0,left,-0.06566305,1.59526717,0.03700276,0.08314704,0.34494218,-0.00639386,0.93491207
1761621759611,1,right,-0.01381170,1.59835713,-0.00696123,0.08314704,0.34494218,-0.00639386,0.93491207
1761621759632,0,left,-0.06565881,1.59527036,0.03699812,0.08325464,0.34492423,-0.00647456,0.93490856
1761621759632,1,right,-0.01380593,1.59835490,-0.00696442,0.08325464,0.34492423,-0.00647456,0.93490856
1761621759644,0,left,-0.06564482,1.59528487,0.03699026,0.08331793,0.34480874,-0.00656937,0.93494486
1761621759644,1,right,-0.01378126,1.59835897,-0.00696042,0.08331793,0.34480874,-0.00656937,0.93494486
1761621759666,0,left,-0.06563437,1.59528954,0.03698672,0.08336585,0.34476859,-0.00656305,0.93495544
1761621759666,1,right,-0.01376704,1.59836623,-0.00695931,0.08336585,0.34476859,-0.00656305,0.93495544
1761621759677,0,left,-0.06562590,1.59529233,0.03698278,0.08341788,0.34471810,-0.00653842,0.93496959
1761621759677,1,right,-0.01375378,1.59837401,-0.00695726,0.08341788,0.34471810,-0.00653842,0.93496959
1761621759689,0,left,-0.06561807,1.59529939,0.03698333,0.08352100,0.34466650,-0.00656694,0.93497921
1761621759689,1,right,-0.01374118,1.59838169,-0.00695100,0.08352100,0.34466650,-0.00656694,0.93497921
1761621759699,0,left,-0.06561073,1.59531039,0.03697982,0.08357592,0.34454292,-0.00661010,0.93501954
1761621759699,1,right,-0.01372232,1.59838832,-0.00694122,0.08357592,0.34454292,-0.00661010,0.93501954
1761621759749,0,left,-0.06560408,1.59530548,0.03697208,0.08359840,0.34446949,-0.00647390,0.93504554
1761621759749,1,right,-0.01370853,1.59840094,-0.00693932,0.08359840,0.34446949,-0.00647390,0.93504554
1761621759778,0,left,-0.06560492,1.59530140,0.03701314,0.08374126,0.34466204,-0.00628137,0.93496312
1761621759778,1,right,-0.01372708,1.59843032,-0.00691682,0.08374126,0.34466204,-0.00628137,0.93496312
1761621759800,0,left,-0.06558642,1.59534782,0.03707874,0.08417862,0.34485955,-0.00664404,0.93484849
1761621759800,1,right,-0.01372777,1.59845348,-0.00687550,0.08417862,0.34485955,-0.00664404,0.93484849
1761621759821,0,left,-0.06557898,1.59535762,0.03710231,0.08388505,0.34494305,-0.00649555,0.93484512
1761621759821,1,right,-0.01372790,1.59846936,-0.00686044,0.08388505,0.34494305,-0.00649555,0.93484512
1761621759843,0,left,-0.06559689,1.59533480,0.03710704,0.08385361,0.34501542,-0.00629386,0.93482261
1761621759843,1,right,-0.01375226,1.59847157,-0.00686154,0.08385361,0.34501542,-0.00629386,0.93482261
1761621759854,0,left,-0.06561580,1.59532409,0.03710859,0.08397165,0.34492100,-0.00621712,0.93484737
1761621759854,1,right,-0.01376217,1.59847506,-0.00684835,0.08397165,0.34492100,-0.00621712,0.93484737
1761621759877,0,left,-0.06562907,1.59532146,0.03710430,0.08396669,0.34476153,-0.00616554,0.93490698
1761621759877,1,right,-0.01376039,1.59847688,-0.00683456,0.08396669,0.34476153,-0.00616554,0.93490698
1761621759888,0,left,-0.06563730,1.59530940,0.03710066,0.08386791,0.34472785,-0.00600012,0.93492935
1761621759888,1,right,-0.01376519,1.59848084,-0.00683299,0.08386791,0.34472785,-0.00600012,0.93492935
1761621759900,0,left,-0.06564709,1.59530116,0.03709331,0.08382507,0.34467513,-0.00594912,0.93495295
1761621759900,1,right,-0.01376994,1.59847645,-0.00683412,0.08382507,0.34467513,-0.00594912,0.93495295
1761621759922,0,left,-0.06565590,1.59529194,0.03708371,0.08372272,0.34463717,-0.00588641,0.93497651
1761621759922,1,right,-0.01377508,1.59846996,-0.00683920,0.08372272,0.34463717,-0.00588641,0.93497651
1761621759933,0,left,-0.06566676,1.59528623,0.03706354,0.08363659,0.34456388,-0.00596905,0.93501071
1761621759933,1,right,-0.01377920,1.59844883,-0.00685252,0.08363659,0.34456388,-0.00596905,0.93501071
1761621759944,0,left,-0.06566869,1.59528165,0.03704820,0.08353435,0.34452326,-0.00597315,0.93503479
1761621759944,1,right,-0.01377733,1.59843846,-0.00686378,0.08353435,0.34452326,-0.00597315,0.93503479
1761621759955,0,left,-0.06567151,1.59527653,0.03702946,0.08336678,0.34448723,-0.00598924,0.93506292
1761621759955,1,right,-0.01377680,1.59842300,-0.00687931,0.08336678,0.34448723,-0.00598924,0.93506292
1761621759966,0,left,-0.06567637,1.59525999,0.03700691,0.08327951,0.34446830,-0.00591539,0.93507814
1761621759966,1,right,-0.01377977,1.59841154,-0.00689925,0.08327951,0.34446830,-0.00591539,0.93507814
1761621759977,0,left,-0.06568123,1.59524850,0.03699067,0.08326371,0.34445411,-0.00589929,0.93508487
1761621759977,1,right,-0.01378328,1.59840119,-0.00691380,0.08326371,0.34445411,-0.00589929,0.93508487
1761621759988,0,left,-0.06568564,1.59524865,0.03697196,0.08312288,0.34439687,-0.00600474,0.93511782
1761621759988,1,right,-0.01378249,1.59838065,-0.00692785,0.08312288,0.34439687,-0.00600474,0.93511782
1761621759999,0,left,-0.06569232,1.59523977,0.03693933,0.08285224,0.34426233,-0.00598209,0.93519152
1761621759999,1,right,-0.01377650,1.59836038,-0.00694634,0.08285224,0.34426233,-0.00598209,0.93519152
1761621760011,0,left,-0.06569457,1.59522743,0.03691002,0.08272700,0.34421403,-0.00597519,0.93522042
1761621760011,1,right,-0.01377422,1.59834249,-0.00697067,0.08272700,0.34421403,-0.00597519,0.93522042
1761621760022,0,left,-0.06569767,1.59521381,0.03687452,0.08264115,0.34413090,-0.00599112,0.93525850
1761621760022,1,right,-0.01376955,1.59832185,-0.00699749,0.08264115,0.34413090,-0.00599112,0.93525850
1761621760033,0,left,-0.06569909,1.59519953,0.03684476,0.08267396,0.34407627,-0.00600181,0.93527564
1761621760033,1,right,-0.01376590,1.59830712,-0.00702124,0.08267396,0.34407627,-0.00600181,0.93527564
1761621760044,0,left,-0.06569868,1.59519044,0.03682296,0.08267218,0.34401512,-0.00598791,0.93529838
1761621760044,1,right,-0.01375974,1.59829901,-0.00703617,0.08267218,0.34401512,-0.00598791,0.93529838
