UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755649512826,0.04379082,-0.01694345,0.00905275,0.05011589,0.99074522,0.07990513,0.09760879
1755649512837,0.04372501,-0.01696801,0.00907540,0.05000764,0.99073619,0.07997573,0.09769809
1755649512848,0.04364824,-0.01698726,0.00908947,0.04980147,0.99071681,0.08006581,0.09792591
1755649512859,0.04358435,-0.01699907,0.00911093,0.04964000,0.99069237,0.08020050,0.09814469
1755649512870,0.04351902,-0.01700318,0.00913739,0.04957114,0.99068517,0.08027305,0.09819286
1755649512881,0.04347420,-0.01697212,0.00920200,0.04963896,0.99067907,0.08028255,0.09821237
1755649512893,0.04343414,-0.01694244,0.00928545,0.04970414,0.99068187,0.08032020,0.09812035
1755649512904,0.04338789,-0.01690865,0.00938272,0.04982308,0.99069643,0.08029145,0.09793637
1755649512918,0.04330873,-0.01690716,0.00947642,0.04987089,0.99071358,0.08020526,0.09780909
1755649512928,0.04322863,-0.01689577,0.00955939,0.04984401,0.99072230,0.08015949,0.09777194
1755649512936,0.04316521,-0.01689208,0.00963473,0.04980478,0.99072636,0.08010142,0.09779835
1755649512947,0.04311085,-0.01689363,0.00969410,0.04976076,0.99073317,0.08014289,0.09771781
1755649512958,0.04304838,-0.01690197,0.00977087,0.04970731,0.99072746,0.08023920,0.09772383
1755649512970,0.04294872,-0.01691926,0.00985694,0.04964273,0.99072638,0.08033136,0.09769197
1755649512981,0.04285574,-0.01696181,0.00995278,0.04952645,0.99073051,0.08035243,0.09769178
1755649512992,0.04276371,-0.01702642,0.01004958,0.04933963,0.99072479,0.08045629,0.09775876
1755649513003,0.04268169,-0.01708096,0.01011753,0.04901267,0.99070917,0.08082398,0.09777819
1755649513015,0.04259348,-0.01714122,0.01016402,0.04867617,0.99069886,0.08107742,0.09784099
1755649513025,0.04251528,-0.01720166,0.01020002,0.04847844,0.99068956,0.08130373,0.09784553
1755649513037,0.04243994,-0.01724517,0.01024938,0.04837267,0.99068447,0.08145360,0.09782470
1755649513048,0.04235744,-0.01727402,0.01031613,0.04838813,0.99068130,0.08154802,0.09777049
1755649513059,0.04226303,-0.01729900,0.01039457,0.04851507,0.99068171,0.08158462,0.09767287
1755649513071,0.04217625,-0.01732409,0.01047254,0.04851525,0.99068488,0.08158748,0.09763819
1755649513081,0.04208136,-0.01729393,0.01053333,0.04850328,0.99068593,0.08159672,0.09762583
1755649513092,0.04199505,-0.01724625,0.01059151,0.04841277,0.99068075,0.08161877,0.09770486
1755649513103,0.04190636,-0.01719451,0.01065516,0.04833771,0.99067520,0.08161964,0.09779753
1755649513115,0.04182053,-0.01718283,0.01072812,0.04829839,0.99068086,0.08151487,0.09784696
1755649513126,0.04172754,-0.01718068,0.01080847,0.04834522,0.99068723,0.08137306,0.09787737
1755649513137,0.04165030,-0.01719379,0.01088858,0.04836597,0.99069834,0.08126769,0.09784223
1755649513148,0.04157591,-0.01721990,0.01095486,0.04837457,0.99070786,0.08133152,0.09768840
1755649513159,0.04151154,-0.01726902,0.01100230,0.04833312,0.99071110,0.08148183,0.09755072
1755649513170,0.04144955,-0.01732916,0.01102901,0.04812712,0.99070336,0.08177851,0.09748284
1755649513182,0.04140472,-0.01736718,0.01103401,0.04790390,0.99068214,0.08211782,0.09752317
1755649513193,0.04135609,-0.01739985,0.01103950,0.04774089,0.99067154,0.08226173,0.09758950
1755649513204,0.04129410,-0.01742208,0.01105309,0.04778558,0.99067227,0.08226796,0.09755497
1755649513215,0.04123211,-0.01744330,0.01109004,0.04778019,0.99067769,0.08226384,0.09750603
1755649513226,0.04116535,-0.01745331,0.01112843,0.04791214,0.99069395,0.08216421,0.09736002
1755649513237,0.04111385,-0.01746494,0.01116061,0.04811809,0.99071571,0.08197837,0.09719346
1755649513248,0.04107046,-0.01748312,0.01118112,0.04814237,0.99072459,0.08193414,0.09712823
1755649513260,0.04103708,-0.01749170,0.01119328,0.04811950,0.99072428,0.08207812,0.09702113
1755649513274,0.04100370,-0.01749456,0.01119494,0.04801469,0.99073263,0.08215979,0.09691859
1755649513281,0.04097223,-0.01748121,0.01120591,0.04795136,0.99074091,0.08218802,0.09684130
1755649513292,0.04093933,-0.01745695,0.01121712,0.04802100,0.99074904,0.08212821,0.09677435
1755649513303,0.04090309,-0.01741779,0.01122904,0.04813707,0.99075782,0.08201869,0.09671971
1755649513314,0.04086018,-0.01739109,0.01122618,0.04829888,0.99076829,0.08187442,0.09665401
1755649513325,0.04081964,-0.01736987,0.01122427,0.04831282,0.99077454,0.08183055,0.09662014
1755649513336,0.04078102,-0.01735413,0.01121926,0.04826998,0.99077851,0.08179759,0.09662874
1755649513348,0.04074001,-0.01734138,0.01120925,0.04815378,0.99078471,0.08181219,0.09661075
1755649513359,0.04069901,-0.01731282,0.01119590,0.04807806,0.99077972,0.08189835,0.09662662
1755649513370,0.04065228,-0.01728028,0.01118708,0.04804684,0.99077817,0.08187170,0.09668064
1755649513381,0.04061222,-0.01723599,0.01117873,0.04811126,0.99077590,0.08174582,0.09677836
1755649513393,0.04056931,-0.01718390,0.01118112,0.04816554,0.99077835,0.08161680,0.09683517
1755649513404,0.04052544,-0.01714277,0.01119518,0.04823528,0.99078440,0.08149778,0.09683871
1755649513415,0.04047966,-0.01712894,0.01122165,0.04828975,0.99079647,0.08138272,0.09678482
1755649513426,0.04042864,-0.01711333,0.01124382,0.04831365,0.99080722,0.08136606,0.09667678
1755649513437,0.04038143,-0.01709664,0.01127028,0.04828461,0.99081091,0.08139928,0.09662553
1755649513449,0.04032326,-0.01708692,0.01128888,0.04828318,0.99081190,0.08137963,0.09663260
1755649513460,0.04026127,-0.01708096,0.01129818,0.04828839,0.99081067,0.08134439,0.09667236
1755649513471,0.04019260,-0.01708347,0.01130295,0.04828005,0.99080310,0.08137735,0.09672631
1755649513482,0.04011822,-0.01709771,0.01130629,0.04821286,0.99079730,0.08146051,0.09674929
1755649513493,0.04005051,-0.01712000,0.01131463,0.04813588,0.99079662,0.08159789,0.09667878
1755649513504,0.03999233,-0.01714897,0.01132393,0.04810662,0.99079609,0.08184047,0.09649354
1755649513515,0.03995037,-0.01717460,0.01133251,0.04806559,0.99079934,0.08201460,0.09633261
1755649513527,0.03990269,-0.01719403,0.01134872,0.04800908,0.99080262,0.08200866,0.09633206
1755649513538,0.03982830,-0.01718992,0.01137567,0.04794849,0.99079991,0.08204357,0.09636045
1755649513549,0.03974915,-0.01718092,0.01141334,0.04794316,0.99079374,0.08197382,0.09648578
1755649513560,0.03967762,-0.01716733,0.01145554,0.04795923,0.99079703,0.08187982,0.09652386
1755649513571,0.03962040,-0.01716411,0.01150250,0.04801493,0.99080672,0.08177043,0.09648939
1755649513582,0.03959608,-0.01714772,0.01157212,0.04808469,0.99081350,0.08180248,0.09635780
1755649513593,0.03955936,-0.01713574,0.01165509,0.04810524,0.99082797,0.08185735,0.09615193
1755649513604,0.03950596,-0.01713747,0.01173949,0.04811203,0.99084363,0.08195194,0.09590626
1755649513616,0.03943539,-0.01715910,0.01180935,0.04807728,0.99084083,0.08205398,0.09586535
1755649513627,0.03935671,-0.01716441,0.01185846,0.04794021,0.99083115,0.08220018,0.09590880
1755649513638,0.03927803,-0.01717460,0.01190042,0.04773355,0.99082701,0.08226184,0.09600170
1755649513649,0.03919172,-0.01719278,0.01194501,0.04765604,0.99081710,0.08239314,0.09602993
1755649513661,0.03911543,-0.01722133,0.01200032,0.04755672,0.99082015,0.08247585,0.09597672
1755649513671,0.03904057,-0.01724488,0.01206279,0.04740910,0.99083851,0.08256041,0.09578730
1755649513682,0.03897142,-0.01725078,0.01215863,0.04728457,0.99085349,0.08260797,0.09565278
1755649513694,0.03890038,-0.01725227,0.01225328,0.04727027,0.99086337,0.08258902,0.09557386
1755649513705,0.03882885,-0.01725900,0.01234269,0.04720407,0.99086541,0.08259862,0.09557711
1755649513716,0.03874302,-0.01727527,0.01238966,0.04715614,0.99086664,0.08261741,0.09557174
1755649513727,0.03866196,-0.01728487,0.01243329,0.04707654,0.99085570,0.08273314,0.09562436
1755649513738,0.03857183,-0.01729029,0.01247382,0.04705270,0.99083145,0.08295954,0.09569112
1755649513750,0.03847885,-0.01730597,0.01252437,0.04704927,0.99082265,0.08302016,0.09573133
1755649513761,0.03839207,-0.01733398,0.01257992,0.04695953,0.99082466,0.08304824,0.09573025
1755649513772,0.03831673,-0.01737356,0.01262641,0.04692035,0.99082994,0.08311779,0.09563446
1755649513783,0.03827286,-0.01741272,0.01267791,0.04685093,0.99083460,0.08334252,0.09542439
1755649513794,0.03821659,-0.01745003,0.01272798,0.04679322,0.99083404,0.08352242,0.09530115
1755649513805,0.03816032,-0.01748949,0.01278353,0.04680817,0.99083516,0.08354224,0.09526477
1755649513816,0.03806973,-0.01750529,0.01283312,0.04680939,0.99083279,0.08359766,0.09524022
1755649513827,0.03798008,-0.01751888,0.01287270,0.04687847,0.99082800,0.08357263,0.09527797
1755649513838,0.03790188,-0.01753265,0.01290798,0.04688513,0.99082473,0.08356549,0.09531502
1755649513850,0.03782654,-0.01754451,0.01295328,0.04682496,0.99082560,0.08360503,0.09530084
1755649513861,0.03774929,-0.01754820,0.01300287,0.04674552,0.99082739,0.08370997,0.09522911
1755649513872,0.03766727,-0.01754904,0.01305485,0.04664588,0.99083822,0.08372234,0.09515433
1755649513883,0.03756142,-0.01753807,0.01311016,0.04654860,0.99085086,0.08363806,0.09514453
1755649513894,0.03745270,-0.01751095,0.01316381,0.04647239,0.99086746,0.08350712,0.09512392
1755649513905,0.03735590,-0.01748371,0.01320791,0.04649350,0.99087713,0.08337229,0.09513111
1755649513916,0.03727913,-0.01744157,0.01324129,0.04648712,0.99088630,0.08327616,0.09512288
1755649513928,0.03720570,-0.01740247,0.01327157,0.04647097,0.99089170,0.08321399,0.09512901
1755649513939,0.03712225,-0.01737213,0.01329637,0.04645822,0.99089741,0.08319352,0.09509356
1755649513950,0.03704071,-0.01735932,0.01332521,0.04643608,0.99090116,0.08317000,0.09508587
1755649513962,0.03695583,-0.01735073,0.01334667,0.04637636,0.99089976,0.08320838,0.09509607
1755649513972,0.03686953,-0.01735723,0.01336670,0.04629463,0.99089411,0.08322561,0.09517967
1755649513983,0.03675890,-0.01737952,0.01335526,0.04618221,0.99089450,0.08328354,0.09517956
1755649513994,0.03666306,-0.01741022,0.01334643,0.04607311,0.99089032,0.08337874,0.09519262
1755649514005,0.03656006,-0.01743519,0.01332641,0.04597121,0.99088439,0.08356606,0.09513933
1755649514017,0.03646946,-0.01744860,0.01332951,0.04587772,0.99087060,0.08363418,0.09526813
1755649514028,0.03637266,-0.01745850,0.01332474,0.04579422,0.99086145,0.08367958,0.09536358
1755649514041,0.03628063,-0.01747513,0.01332641,0.04573552,0.99086107,0.08365707,0.09541543
1755649514050,0.03619242,-0.01748711,0.01332736,0.04568636,0.99085898,0.08369666,0.09542590
1755649514061,0.03610897,-0.01749802,0.01333499,0.04564498,0.99085784,0.08371918,0.09543783
1755649514072,0.03602505,-0.01752245,0.01334429,0.04562278,0.99086213,0.08368779,0.09543144
1755649514083,0.03596926,-0.01754928,0.01332688,0.04560301,0.99086798,0.08369527,0.09537349
1755649514094,0.03591394,-0.01758039,0.01329207,0.04553361,0.99087342,0.08377351,0.09528145
1755649514106,0.03586292,-0.01760542,0.01325130,0.04533557,0.99086486,0.08399007,0.09527429
1755649514117,0.03579330,-0.01762295,0.01322842,0.04507554,0.99085364,0.08413299,0.09538813
1755649514128,0.03572369,-0.01764083,0.01320934,0.04498910,0.99085847,0.08412980,0.09538163
1755649514139,0.03565311,-0.01764685,0.01319933,0.04499475,0.99086870,0.08408032,0.09531630
1755649514150,0.03559017,-0.01763940,0.01320052,0.04494177,0.99088329,0.08401315,0.09524881
1755649514162,0.03553581,-0.01763046,0.01320672,0.04513402,0.99091850,0.08372702,0.09504329
1755649514173,0.03549290,-0.01761758,0.01321197,0.04520520,0.99094950,0.08352965,0.09485982
1755649514184,0.03546143,-0.01759100,0.01319647,0.04528885,0.99096113,0.08351187,0.09471397
1755649514195,0.03542948,-0.01756418,0.01316309,0.04528848,0.99097260,0.08344460,0.09465337
1755649514206,0.03539371,-0.01753587,0.01312041,0.04531100,0.99097373,0.08340415,0.09466643
1755649514217,0.03535271,-0.01751232,0.01308417,0.04527400,0.99095945,0.08344094,0.09480102
1755649514228,0.03530931,-0.01749837,0.01305270,0.04516484,0.99095628,0.08345042,0.09487788
1755649514240,0.03527069,-0.01748478,0.01303148,0.04511344,0.99094536,0.08355082,0.09492800
1755649514251,0.03523064,-0.01748073,0.01300812,0.04507663,0.99095795,0.08356887,0.09479807
1755649514262,0.03520918,-0.01746720,0.01298976,0.04509676,0.99096320,0.08365111,0.09466101
1755649514273,0.03519249,-0.01745427,0.01296687,0.04516932,0.99097003,0.08370363,0.09450836
1755649514284,0.03517962,-0.01744515,0.01293826,0.04522042,0.99098623,0.08362008,0.09438791
1755649514295,0.03515863,-0.01743507,0.01292109,0.04525592,0.99100274,0.08343347,0.09436275
1755649514306,0.03512955,-0.01741326,0.01291013,0.04526447,0.99100884,0.08330800,0.09440546
1755649514318,0.03509808,-0.01739597,0.01291490,0.04522952,0.99101816,0.08319260,0.09442609
1755649514329,0.03507423,-0.01738781,0.01291251,0.04521635,0.99102369,0.08316621,0.09439758
1755649514340,0.03505039,-0.01738524,0.01290441,0.04522242,0.99102686,0.08323819,0.09429790
1755649514351,0.03503227,-0.01738238,0.01288986,0.04523592,0.99102972,0.08332214,0.09418721
1755649514362,0.03501225,-0.01738143,0.01286602,0.04530659,0.99102683,0.08336961,0.09414160
1755649514373,0.03499413,-0.01738751,0.01283097,0.04530775,0.99102098,0.08338795,0.09418634
1755649514384,0.03497982,-0.01742947,0.01276851,0.04532282,0.99101296,0.08338587,0.09426534
1755649514395,0.03497505,-0.01747817,0.01270866,0.04534031,0.99100893,0.08341076,0.09427725
1755649514407,0.03497505,-0.01750910,0.01266813,0.04535370,0.99100579,0.08346593,0.09425504
1755649514418,0.03497362,-0.01751900,0.01265073,0.04543628,0.99100568,0.08348403,0.09420029
1755649514429,0.03497982,-0.01752436,0.01264000,0.04558879,0.99101585,0.08343314,0.09406464
1755649514440,0.03498220,-0.01751518,0.01262617,0.04585637,0.99103943,0.08328452,0.09381755
1755649514451,0.03499126,-0.01749241,0.01261449,0.04600757,0.99104897,0.08314580,0.09376571
1755649514462,0.03499889,-0.01746857,0.01259565,0.04616587,0.99105714,0.08295502,0.09377064
1755649514474,0.03502178,-0.01746142,0.01258492,0.04617705,0.99109114,0.08266995,0.09365737
1755649514485,0.03506517,-0.01744318,0.01257586,0.04626077,0.99110455,0.08279437,0.09336382
1755649514496,0.03511906,-0.01743853,0.01255798,0.04626829,0.99115299,0.08271240,0.09291744
1755649514507,0.03517628,-0.01742309,0.01253438,0.04631799,0.99118515,0.08263185,0.09262089
1755649514518,0.03522682,-0.01737988,0.01250577,0.04643682,0.99119810,0.08262740,0.09242653
1755649514529,0.03526306,-0.01734114,0.01247978,0.04656865,0.99122099,0.08240682,0.09231155
1755649514540,0.03528404,-0.01730710,0.01245546,0.04665869,0.99124586,0.08204895,0.09231787
1755649514552,0.03530073,-0.01726598,0.01242924,0.04676515,0.99126682,0.08183669,0.09222726
1755649514563,0.03532505,-0.01722896,0.01239729,0.04687575,0.99129753,0.08166114,0.09199641
1755649514574,0.03535652,-0.01719606,0.01236010,0.04691390,0.99131000,0.08160369,0.09189349
1755649514585,0.03535461,-0.01718462,0.01229525,0.04696153,0.99135355,0.08139014,0.09158824
1755649514596,0.03534746,-0.01716268,0.01223493,0.04706658,0.99136864,0.08132821,0.09142583
1755649514607,0.03534985,-0.01714146,0.01219010,0.04720186,0.99138827,0.08114672,0.09130442
1755649514618,0.03536510,-0.01712739,0.01215792,0.04726952,0.99140797,0.08099092,0.09119378
1755649514629,0.03538227,-0.01712060,0.01212263,0.04725866,0.99142277,0.08097127,0.09105577
1755649514641,0.03540277,-0.01712501,0.01208901,0.04722338,0.99143639,0.08098193,0.09091624
1755649514652,0.03542709,-0.01712561,0.01204705,0.04723083,0.99144453,0.08111291,0.09070662
1755649514663,0.03545427,-0.01713312,0.01200581,0.04737289,0.99145763,0.08113701,0.09046742
1755649514674,0.03548813,-0.01712751,0.01197147,0.04760525,0.99145235,0.08115898,0.09038366
1755649514685,0.03551912,-0.01712191,0.01194954,0.04780271,0.99145462,0.08108241,0.09032319
1755649514696,0.03553247,-0.01714098,0.01192760,0.04793035,0.99147225,0.08096887,0.09016371
1755649514707,0.03553581,-0.01716852,0.01190662,0.04794451,0.99146794,0.08111217,0.09007473
1755649514719,0.03552914,-0.01719809,0.01187181,0.04780140,0.99146322,0.08136844,0.08997159
1755649514730,0.03552055,-0.01723021,0.01183248,0.04770858,0.99145701,0.08155598,0.08991950
1755649514741,0.03551292,-0.01725358,0.01180172,0.04764904,0.99144958,0.08164855,0.08994890
1755649514752,0.03549385,-0.01726913,0.01177621,0.04766030,0.99145078,0.08168643,0.08989535
1755649514764,0.03547001,-0.01728362,0.01175308,0.04767453,0.99145475,0.08165106,0.08987620
1755649514774,0.03544617,-0.01731282,0.01173568,0.04770825,0.99146399,0.08155751,0.08984131
1755649514786,0.03542852,-0.01734650,0.01171732,0.04772318,0.99146127,0.08159901,0.08982566
1755649514796,0.03540707,-0.01738358,0.01169753,0.04766835,0.99146785,0.08164826,0.08973738
1755649514808,0.03538561,-0.01741850,0.01166892,0.04766539,0.99146971,0.08171581,0.08965690
1755649514819,0.03537369,-0.01744032,0.01162863,0.04768279,0.99147414,0.08177788,0.08954196
1755649514830,0.03536797,-0.01745009,0.01157904,0.04769134,0.99147554,0.08184128,0.08946389
1755649514841,0.03537178,-0.01745594,0.01152492,0.04766860,0.99147475,0.08189409,0.08943642
1755649514852,0.03537178,-0.01745921,0.01146221,0.04766392,0.99147396,0.08195852,0.08938863
1755649514865,0.03536892,-0.01746643,0.01140833,0.04762393,0.99148363,0.08195895,0.08930232
1755649514874,0.03537083,-0.01747406,0.01137257,0.04757544,0.99149477,0.08194322,0.08921882
1755649514885,0.03536701,-0.01748335,0.01135159,0.04754011,0.99150906,0.08186383,0.08915173
1755649514897,0.03536606,-0.01749283,0.01132059,0.04755275,0.99152674,0.08180237,0.08900463
1755649514908,0.03537893,-0.01748943,0.01127720,0.04758881,0.99153836,0.08183380,0.08882684
1755649514919,0.03539562,-0.01747262,0.01122069,0.04767126,0.99154489,0.08189932,0.08864916
1755649514930,0.03540325,-0.01745075,0.01117158,0.04772221,0.99154898,0.08190262,0.08857296
1755649514941,0.03539991,-0.01743197,0.01113439,0.04776299,0.99155450,0.08185979,0.08852873
1755649514954,0.03539848,-0.01741946,0.01110220,0.04778846,0.99156793,0.08179430,0.08842507
1755649514963,0.03539562,-0.01740921,0.01107097,0.04781279,0.99158865,0.08166555,0.08829852
1755649514975,0.03538561,-0.01739752,0.01103449,0.04785562,0.99160179,0.08157882,0.08820790
1755649514986,0.03538275,-0.01739001,0.01099420,0.04790393,0.99160741,0.08148039,0.08820944
1755649514997,0.03537464,-0.01739609,0.01094198,0.04796380,0.99161783,0.08146476,0.08807407
1755649515007,0.03536701,-0.01741064,0.01088905,0.04794364,0.99162361,0.08149363,0.08799330
1755649515019,0.03535366,-0.01742458,0.01083946,0.04788125,0.99161827,0.08163039,0.08796063
1755649515030,0.03533649,-0.01744103,0.01078510,0.04782974,0.99160940,0.08175454,0.08797332
1755649515041,0.03531551,-0.01745516,0.01073790,0.04778202,0.99161009,0.08177709,0.08797057
1755649515052,0.03528690,-0.01746124,0.01069427,0.04781605,0.99161270,0.08178344,0.08791667
1755649515064,0.03527355,-0.01747346,0.01065731,0.04786248,0.99162489,0.08170470,0.08782710
1755649515075,0.03528118,-0.01749241,0.01061487,0.04791929,0.99164247,0.08163324,0.08766391
1755649515086,0.03528738,-0.01751673,0.01056290,0.04802255,0.99165897,0.08162413,0.08742899
1755649515097,0.03528690,-0.01753151,0.01051784,0.04811613,0.99166604,0.08159421,0.08732514
1755649515108,0.03528118,-0.01753604,0.01048636,0.04819682,0.99167477,0.08148774,0.08728092
