UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757980939599,-0.40731037,1.66305166,-0.60914016,0.05078652,-0.04807681,0.04965795,0.99631493
1757980939622,-0.40395212,1.66264117,-0.61567760,0.05150368,-0.04822621,0.04975231,0.99626618
1757980939632,-0.39821863,1.66196477,-0.62667871,0.05204400,-0.04819006,0.04956387,0.99624925
1757980939656,-0.39526057,1.66218978,-0.63253975,0.05057451,-0.04793306,0.04930828,0.99635001
1757980939666,-0.38796246,1.66313201,-0.64653516,0.05119622,-0.04589023,0.04990009,0.99638497
1757980939699,-0.38403356,1.66376132,-0.65381217,0.05262305,-0.04499274,0.04978168,0.99635749
1757980939710,-0.37442362,1.66655189,-0.67187762,0.05199798,-0.04349746,0.04784277,0.99655168
1757980939733,-0.36728561,1.66948926,-0.68511033,0.05155509,-0.04157096,0.04747509,0.99667449
1757980939755,-0.36271834,1.67134708,-0.69347835,0.05363178,-0.04050424,0.04691427,0.99663538
1757980939767,-0.35687649,1.67339158,-0.70396566,0.05579207,-0.03958081,0.04666109,0.99656578
1757980939777,-0.35268176,1.67468542,-0.71147299,0.05642226,-0.03905625,0.04606293,0.99657882
1757980939788,-0.34890282,1.67582244,-0.71830416,0.05623856,-0.03857553,0.04544897,0.99663611
1757980939800,-0.34554696,1.67662859,-0.72434592,0.05615146,-0.03802432,0.04497435,0.99668374
1757980939811,-0.34268177,1.67718524,-0.72965860,0.05598923,-0.03764216,0.04441420,0.99673249
1757980939833,-0.34020424,1.67764044,-0.73430800,0.05575362,-0.03721426,0.04380753,0.99678861
1757980939845,-0.33671284,1.67825723,-0.74101830,0.05565446,-0.03643522,0.04321298,0.99684888
1757980939867,-0.33394647,1.67873245,-0.74655986,0.05571394,-0.03554591,0.04285416,0.99689316
1757980939900,-0.32832730,1.67926520,-0.75806594,0.05624374,-0.03277177,0.04179318,0.99700350
1757980939922,-0.32093072,1.67986959,-0.77447462,0.05485950,-0.02874836,0.03858508,0.99733403
1757980939933,-0.31653070,1.68059242,-0.78540397,0.05419817,-0.02628294,0.03647770,0.99751749
1757980939955,-0.31248617,1.68123275,-0.79620528,0.05474810,-0.02416206,0.03497263,0.99759499
1757980939966,-0.31017137,1.68150014,-0.80307436,0.05470199,-0.02313685,0.03411259,0.99765160
1757980940013,-0.30754197,1.68213129,-0.81112409,0.05415999,-0.02207286,0.03341787,0.99772879
1757980940033,-0.30146861,1.68357766,-0.83062124,0.05541572,-0.02028827,0.03312360,0.99770753
1757980940067,-0.29874444,1.68406320,-0.84078288,0.05543321,-0.01988651,0.03297287,0.99771964
1757980940078,-0.29650915,1.68431967,-0.85056329,0.05536692,-0.01973193,0.03322454,0.99771804
1757980940100,-0.29459608,1.68436396,-0.86021352,0.05550924,-0.01982368,0.03361845,0.99769512
1757980940134,-0.29304898,1.68438441,-0.86951375,0.05626039,-0.01994632,0.03401097,0.99763729
1757980940145,-0.29183722,1.68454349,-0.87895942,0.05779608,-0.01994323,0.03480697,0.99752211
1757980940192,-0.29096210,1.68413901,-0.88843894,0.05908759,-0.01967107,0.03534131,0.99743305
1757980940226,-0.29021907,1.68304724,-0.90701938,0.05869003,-0.01953444,0.03566502,0.99744769
1757980940236,-0.29029965,1.68201107,-0.92188001,0.05971797,-0.01967082,0.03592338,0.99737472
1757980940267,-0.29077733,1.68137616,-0.93255782,0.06116635,-0.02006368,0.03599721,0.99727645
1757980940302,-0.29156041,1.68081039,-0.94234967,0.06332591,-0.02061203,0.03621726,0.99712250
1757980940334,-0.29258561,1.67984539,-0.95287204,0.06524719,-0.02124758,0.03656418,0.99697262
1757980940379,-0.29549623,1.67740452,-0.97433925,0.06799715,-0.02313603,0.03701954,0.99672999
1757980940412,-0.29936862,1.67437518,-0.99610782,0.06882210,-0.02529458,0.03904058,0.99654380
1757980940423,-0.30346131,1.67158782,-1.01493239,0.07003286,-0.02750204,0.04152761,0.99630040
1757980940456,-0.30696309,1.66986120,-1.02834535,0.06882404,-0.02865770,0.04360845,0.99626316
1757980940500,-0.31052637,1.66822159,-1.04117036,0.06890620,-0.02913448,0.04509219,0.99617760
1757980940545,-0.31825399,1.66609800,-1.06614852,0.06842171,-0.03110771,0.04769842,0.99602994
1757980940567,-0.32630837,1.66740823,-1.09062505,0.06844817,-0.03386128,0.05196351,0.99572489
1757980940614,-0.33346987,1.67037833,-1.11236835,0.06961638,-0.03734763,0.05529026,0.99533999
1757980940624,-0.34000266,1.67367488,-1.13243222,0.07526423,-0.03933041,0.05723056,0.99474272
1757980940656,-0.34446192,1.67560595,-1.14641786,0.07757864,-0.03982161,0.05831377,0.99448243
1757980940679,-0.34819090,1.67672294,-1.15896630,0.07890067,-0.04057975,0.05901198,0.99430657
1757980940702,-0.35159135,1.67711765,-1.17108274,0.07921147,-0.04141049,0.05974074,0.99420408
1757980940713,-0.35368299,1.67714316,-1.17883992,0.07836613,-0.04181669,0.05994746,0.99424163
1757980940748,-0.35555160,1.67737192,-1.18594956,0.07739952,-0.04223037,0.05963670,0.99431855
1757980940769,-0.35931873,1.67805034,-1.20191455,0.07837483,-0.04364314,0.05876313,0.99423315
1757980940779,-0.36196923,1.67799640,-1.21436858,0.08012771,-0.04500740,0.05811907,0.99407045
1757980940802,-0.36432862,1.67793506,-1.22642016,0.07828979,-0.04608136,0.05839426,0.99415156
1757980940812,-0.36562538,1.67822921,-1.23412061,0.07684714,-0.04683868,0.05853479,0.99422047
1757980940835,-0.36711764,1.67858744,-1.24386048,0.07645026,-0.04817652,0.05820072,0.99420675
1757980940848,-0.36797678,1.67914623,-1.25022483,0.07529859,-0.04906417,0.05858371,0.99422874
1757980940869,-0.36875272,1.67977738,-1.25616813,0.07449431,-0.04961915,0.05914010,0.99422884
1757980940879,-0.36981726,1.68037045,-1.26574683,0.07405940,-0.04997312,0.05895289,0.99425472
1757980940891,-0.37035358,1.68043339,-1.27156997,0.07302822,-0.05014989,0.05859103,0.99434348
1757980940902,-0.37082708,1.68046886,-1.27707505,0.07148195,-0.05030157,0.05802748,0.99448122
1757980940914,-0.37124574,1.68061161,-1.28211236,0.07017678,-0.05042947,0.05730315,0.99460969
1757980940925,-0.37162530,1.68089342,-1.28725696,0.06961531,-0.05049730,0.05667773,0.99468154
1757980940975,-0.37193334,1.68110883,-1.29246449,0.06980714,-0.05056156,0.05619886,0.99469200
1757980941004,-0.37260592,1.68117332,-1.31488919,0.06926070,-0.04983897,0.05478282,0.99484565
1757980941014,-0.37244081,1.68108892,-1.32976413,0.06917696,-0.04945443,0.05355974,0.99493727
1757980941070,-0.37192333,1.68103802,-1.34067559,0.06846464,-0.04925119,0.05364119,0.99499223
1757980941080,-0.37031925,1.68079650,-1.35802674,0.06870069,-0.04808741,0.05470355,0.99497504
1757980941114,-0.36791134,1.68024993,-1.37367463,0.06827803,-0.04646271,0.05504909,0.99506227
1757980941148,-0.36572027,1.67960948,-1.38443494,0.06946660,-0.04498958,0.05510229,0.99504476
1757980941158,-0.36421871,1.67916071,-1.39084029,0.06973913,-0.04418116,0.05491902,0.99507205
1757980941192,-0.36218917,1.67859375,-1.39867330,0.07010987,-0.04346864,0.05462414,0.99509361
1757980941203,-0.35926402,1.67767763,-1.40859914,0.07089691,-0.04264619,0.05394242,0.99511062
1757980941225,-0.35709083,1.67703342,-1.41527390,0.07128194,-0.04199710,0.05338459,0.99514080
1757980941248,-0.35416162,1.67617524,-1.42384553,0.07199505,-0.04102579,0.05266724,0.99516821
1757980941270,-0.35032976,1.67528039,-1.43426871,0.07284976,-0.03941851,0.05186650,0.99521302
1757980941281,-0.34618807,1.67424327,-1.44499993,0.07419075,-0.03756466,0.05089734,0.99523570
1757980941314,-0.34168112,1.67312336,-1.45579410,0.07434080,-0.03567795,0.05038503,0.99531999
1757980941325,-0.33683693,1.67213923,-1.46679997,0.07374609,-0.03358164,0.05013307,0.99544988
1757980941349,-0.33160973,1.67196655,-1.47804427,0.07253768,-0.03176794,0.04991282,0.99560926
1757980941359,-0.32796109,1.67231965,-1.48567796,0.07329549,-0.03074054,0.04990891,0.99558620
1757980941380,-0.32311344,1.67244601,-1.49553418,0.07569085,-0.02963550,0.04925858,0.99547287
1757980941392,-0.31984544,1.67241788,-1.50191998,0.07519931,-0.02898476,0.04848884,0.99556706
1757980941404,-0.31681716,1.67237687,-1.50782084,0.07348429,-0.02825425,0.04804882,0.99573745
1757980941425,-0.31392837,1.67255551,-1.51334691,0.07213744,-0.02745194,0.04779797,0.99587044
1757980941437,-0.30903685,1.67316204,-1.52266765,0.07138320,-0.02606569,0.04690566,0.99600446
1757980941448,-0.30549395,1.67368042,-1.52927232,0.07144258,-0.02514854,0.04636156,0.99604925
1757980941470,-0.30249119,1.67415071,-1.53482318,0.07139762,-0.02438675,0.04593364,0.99609124
1757980941482,-0.29675889,1.67522073,-1.54522777,0.07094337,-0.02289552,0.04486587,0.99620775
1757980941492,-0.29348004,1.67579621,-1.55105901,0.07084023,-0.02205664,0.04443342,0.99625340
1757980941505,-0.29049325,1.67630208,-1.55648732,0.07067461,-0.02132041,0.04393035,0.99630350
1757980941527,-0.28765571,1.67671311,-1.56154037,0.07057121,-0.02065424,0.04342544,0.99634700
1757980941538,-0.28266561,1.67747009,-1.57032275,0.07023713,-0.01960307,0.04267318,0.99642434
1757980941572,-0.27915549,1.67800999,-1.57641244,0.07001519,-0.01896586,0.04259915,0.99645546
1757980941582,-0.27086735,1.67912054,-1.59099984,0.07020253,-0.01692665,0.04320795,0.99645279
1757980941615,-0.26563239,1.67945999,-1.60028434,0.07018823,-0.01514396,0.04413029,0.99644207
1757980941626,-0.26070654,1.67963493,-1.60924649,0.07049745,-0.01324249,0.04429049,0.99644021
1757980941649,-0.25592542,1.67961109,-1.61789632,0.07055662,-0.01168042,0.04399422,0.99646868
1757980941659,-0.25295877,1.67954242,-1.62355161,0.07063410,-0.01091594,0.04389494,0.99647624
1757980941681,-0.24950588,1.67939907,-1.63052440,0.07047251,-0.00990608,0.04382029,0.99650152
1757980941704,-0.24728394,1.67935830,-1.63504767,0.07015940,-0.00915352,0.04375231,0.99653380
1757980941715,-0.24362457,1.67919898,-1.64262462,0.07045559,-0.00774711,0.04329805,0.99654467
1757980941737,-0.24151349,1.67911905,-1.64721894,0.07055356,-0.00705058,0.04295756,0.99655764
1757980941778,-0.23836601,1.67917240,-1.65443587,0.07021778,-0.00632038,0.04229381,0.99661464
1757980941819,-0.23318720,1.68055230,-1.66986156,0.06837107,-0.00600787,0.04091046,0.99680271
1757980941851,-0.22961938,1.68213242,-1.68370748,0.06684693,-0.00634539,0.04077596,0.99690950
1757980941883,-0.22762978,1.68302047,-1.69530272,0.06528348,-0.00659377,0.04244872,0.99694167
1757980941894,-0.22648931,1.68383807,-1.70688176,0.06453783,-0.00591280,0.04404646,0.99692518
1757980941937,-0.22601855,1.68424261,-1.71884799,0.06564406,-0.00488634,0.04477032,0.99682626
1757980941959,-0.22621477,1.68433315,-1.72738099,0.06668289,-0.00390216,0.04482763,0.99675907
1757980941982,-0.22667038,1.68415773,-1.73469949,0.06728156,-0.00300793,0.04502685,0.99671296
1757980941993,-0.22712135,1.68388748,-1.73976636,0.06706585,-0.00244814,0.04514860,0.99672352
1757980942015,-0.22774577,1.68339449,-1.74525571,0.06663549,-0.00192183,0.04539442,0.99674238
1757980942026,-0.22833490,1.68304515,-1.74936223,0.06597718,-0.00166135,0.04532421,0.99678983
1757980942038,-0.22895670,1.68275666,-1.75322318,0.06532062,-0.00148331,0.04544963,0.99682764
1757980942050,-0.22959232,1.68248409,-1.75680566,0.06518955,-0.00133535,0.04567898,0.99682595
1757980942061,-0.23024595,1.68216062,-1.76027131,0.06545307,-0.00124179,0.04575453,0.99680534
1757980942071,-0.23099840,1.68170381,-1.76408601,0.06581749,-0.00118598,0.04574678,0.99678176
1757980942083,-0.23179281,1.68118298,-1.76774621,0.06601096,-0.00115865,0.04576383,0.99676822
1757980942094,-0.23264480,1.68063194,-1.77130675,0.06581773,-0.00117455,0.04578624,0.99677995
1757980942105,-0.23375404,1.68009293,-1.77527547,0.06547226,-0.00146250,0.04566107,0.99680806
1757980942138,-0.23485649,1.67959893,-1.77895045,0.06470853,-0.00208934,0.04559986,0.99685962
1757980942150,-0.23874831,1.67780292,-1.78992295,0.06422986,-0.00364277,0.04647948,0.99684548
1757980942161,-0.24061048,1.67700154,-1.79454017,0.06425642,-0.00447517,0.04690805,0.99682030
1757980942183,-0.24245179,1.67632318,-1.79877734,0.06431039,-0.00555308,0.04759287,0.99677894
1757980942204,-0.24489975,1.67538965,-1.80397487,0.06496000,-0.00668674,0.04819298,0.99670102
1757980942216,-0.24884713,1.67377514,-1.81139874,0.06602029,-0.00831954,0.04944422,0.99655776
1757980942227,-0.25124431,1.67278880,-1.81553483,0.06603853,-0.00917864,0.05029112,0.99650663
1757980942263,-0.25343812,1.67217898,-1.81931424,0.06537237,-0.00992808,0.05114070,0.99650013
1757980942273,-0.25892997,1.67207116,-1.82910419,0.06629022,-0.01224851,0.05313111,0.99630952
1757980942306,-0.26304042,1.67145938,-1.83636308,0.06961660,-0.01415359,0.05434110,0.99599209
1757980942317,-0.26730323,1.67119813,-1.84320092,0.06905417,-0.01590744,0.05617919,0.99590279
1757980942365,-0.27138913,1.67136312,-1.84997916,0.06976629,-0.01767670,0.05747652,0.99574929
1757980942387,-0.27889335,1.67323095,-1.86312318,0.07220288,-0.01949837,0.06061199,0.99535559
1757980942409,-0.28304672,1.67411131,-1.87047267,0.07372085,-0.01942266,0.06094906,0.99522520
1757980942439,-0.28668487,1.67476147,-1.87685800,0.07300879,-0.01922254,0.06052129,0.99530768
1757980942450,-0.28998029,1.67544252,-1.88293147,0.07315332,-0.01924914,0.05953439,0.99535608
1757980942483,-0.29289603,1.67548531,-1.88938832,0.07488050,-0.01928496,0.05801701,0.99531655
1757980942495,-0.29561794,1.67531085,-1.89563107,0.07572976,-0.01952739,0.05661785,0.99532814
1757980942517,-0.29830074,1.67546642,-1.90144992,0.07649954,-0.02001925,0.05548704,0.99532318
1757980942551,-0.30080163,1.67553765,-1.90715146,0.07742115,-0.02077332,0.05437389,0.99529790
1757980942573,-0.30292058,1.67600679,-1.91266179,0.07632471,-0.02190677,0.05379684,0.99538964
1757980942584,-0.30453801,1.67637354,-1.91823173,0.07604575,-0.02280302,0.05427333,0.99536499
1757980942618,-0.30629981,1.67680758,-1.92321467,0.07447726,-0.02321633,0.05541339,0.99541122
1757980942628,-0.30786252,1.67731994,-1.92792153,0.07292696,-0.02342522,0.05646086,0.99546225
1757980942651,-0.30913711,1.67752790,-1.93225265,0.07131717,-0.02379039,0.05644851,0.99557091
1757980942662,-0.30983543,1.67768401,-1.93505836,0.06987371,-0.02438052,0.05588091,0.99569101
1757980942684,-0.31048799,1.67778015,-1.93847632,0.06878141,-0.02533740,0.05555440,0.99576144
1757980942695,-0.31086290,1.67790449,-1.94071746,0.06869059,-0.02608266,0.05528475,0.99576347
1757980942707,-0.31115162,1.67813182,-1.94263625,0.06903844,-0.02687886,0.05505182,0.99573115
1757980942717,-0.31137764,1.67841148,-1.94431329,0.06925352,-0.02780579,0.05473897,0.99570801
1757980942729,-0.31158793,1.67871046,-1.94580722,0.06959031,-0.02879848,0.05446507,0.99567133
1757980942761,-0.31173325,1.67889333,-1.94717574,0.07023697,-0.02976950,0.05454218,0.99559314
1757980942772,-0.31195056,1.67943889,-1.95122457,0.07134135,-0.03235794,0.05505110,0.99540582
1757980942784,-0.31192327,1.67961359,-1.95315671,0.07168494,-0.03344927,0.05555661,0.99531697
1757980942796,-0.31194472,1.67967606,-1.95455813,0.07184578,-0.03422281,0.05588117,0.99526091
1757980942807,-0.31192029,1.67969036,-1.95578837,0.07202742,-0.03469491,0.05603333,0.99522288
1757980942818,-0.31188893,1.67970651,-1.95682359,0.07217984,-0.03498632,0.05615040,0.99519504
1757980942829,-0.31181121,1.67970496,-1.95792365,0.07245688,-0.03525420,0.05635957,0.99515363
1757980942841,-0.31167126,1.67967677,-1.95891738,0.07278121,-0.03526223,0.05668879,0.99511097
1757980942875,-0.31153893,1.67957634,-1.95983148,0.07298378,-0.03524754,0.05689536,0.99508487
1757980942885,-0.31084323,1.67904121,-1.96252894,0.07219398,-0.03411344,0.05750901,0.99514673
1757980942906,-0.31041765,1.67910159,-1.96352410,0.07154708,-0.03336906,0.05761233,0.99521271
1757980942917,-0.30973673,1.67928904,-1.96475816,0.07136265,-0.03243993,0.05757907,0.99525860
1757980942929,-0.30914390,1.67939878,-1.96559501,0.07191564,-0.03184537,0.05733272,0.99525222
1757980942952,-0.30853271,1.67932314,-1.96627784,0.07232964,-0.03140027,0.05704582,0.99525284
1757980942962,-0.30756080,1.67962414,-1.96702743,0.07135201,-0.03085391,0.05705552,0.99533994
1757980942973,-0.30664325,1.68002707,-1.96763492,0.07112479,-0.03034844,0.05720945,0.99536291
1757980942985,-0.30590689,1.68032038,-1.96813750,0.07161700,-0.02998630,0.05694614,0.99535369
1757980942995,-0.30522346,1.68048185,-1.96858621,0.07222109,-0.02972329,0.05674434,0.99532945
1757980943006,-0.30449367,1.68065774,-1.96899390,0.07256762,-0.02953431,0.05648766,0.99532447
1757980943019,-0.30374098,1.68085718,-1.96940160,0.07313066,-0.02938160,0.05627327,0.99529993
1757980943030,-0.30300784,1.68112421,-1.96977925,0.07393813,-0.02925228,0.05607214,0.99525543
1757980943063,-0.30226624,1.68143296,-1.97014737,0.07484235,-0.02904267,0.05591415,0.99520287
1757980943110,-0.29973972,1.68237782,-1.97149348,0.07735374,-0.02845781,0.05521654,0.99506667
1757980943141,-0.29601848,1.68318909,-1.97318530,0.07927845,-0.02809560,0.05377197,0.99500459
1757980943176,-0.29340482,1.68344527,-1.97429967,0.08018428,-0.02793798,0.05347864,0.99495225
1757980943207,-0.29083860,1.68346471,-1.97583461,0.07968567,-0.02781881,0.05392225,0.99497171
1757980943218,-0.28826392,1.68356860,-1.97690320,0.07976840,-0.02759326,0.05346789,0.99499588
1757980943274,-0.28577578,1.68353361,-1.97795796,0.07903587,-0.02727828,0.05303730,0.99508606
1757980943297,-0.28343332,1.68340200,-1.97902989,0.07792882,-0.02670633,0.05197115,0.99524513
1757980943330,-0.28194392,1.68346715,-1.97965837,0.07786405,-0.02650441,0.05132824,0.99528896
1757980943341,-0.28054738,1.68340886,-1.98027539,0.07837180,-0.02628828,0.05099549,0.99527195
1757980943363,-0.27921510,1.68336135,-1.98086238,0.07863306,-0.02611370,0.05050151,0.99528112
1757980943385,-0.27794242,1.68316251,-1.98150945,0.07901884,-0.02585573,0.05019513,0.99527280
1757980943426,-0.27707469,1.68304378,-1.98189616,0.07901730,-0.02577732,0.05001552,0.99528400
1757980943465,-0.27491188,1.68291932,-1.98283648,0.07876659,-0.02614240,0.04978583,0.99530587
1757980943486,-0.27279472,1.68265420,-1.98384356,0.07756082,-0.02651396,0.04974404,0.99539282
1757980943519,-0.27115083,1.68252963,-1.98446345,0.07735617,-0.02679944,0.04989389,0.99539360
1757980943541,-0.27018678,1.68261278,-1.98473144,0.07831685,-0.02710415,0.04990779,0.99530952
1757980943564,-0.26935828,1.68255711,-1.98500037,0.07911784,-0.02748854,0.04995817,0.99523310
1757980943575,-0.26877534,1.68260127,-1.98526168,0.07984046,-0.02757151,0.04983270,0.99517939
1757980943596,-0.26815140,1.68257397,-1.98546433,0.08061277,-0.02794954,0.04956874,0.99511976
1757980943609,-0.26773643,1.68256736,-1.98551917,0.08063590,-0.02814224,0.04934395,0.99512363
1757980943619,-0.26732826,1.68254274,-1.98554111,0.08061257,-0.02846357,0.04940633,0.99511329
1757980943631,-0.26697993,1.68254769,-1.98555684,0.08061611,-0.02885623,0.04936285,0.99510385
1757980943642,-0.26664591,1.68253279,-1.98556209,0.08071516,-0.02925391,0.04931754,0.99508645
1757980943653,-0.26633251,1.68252534,-1.98558354,0.08088034,-0.02961996,0.04935100,0.99506055
1757980943664,-0.26598918,1.68257940,-1.98558307,0.08091285,-0.03004183,0.04936053,0.99504479
1757980943675,-0.26568639,1.68261898,-1.98558021,0.08103393,-0.03040274,0.04939893,0.99502207
1757980943686,-0.26542759,1.68264991,-1.98559690,0.08109986,-0.03073475,0.04951861,0.99500055
1757980943697,-0.26510739,1.68260974,-1.98557210,0.08135640,-0.03092570,0.04965900,0.99496669
1757980943708,-0.26481581,1.68255681,-1.98550105,0.08139591,-0.03104011,0.04979876,0.99495291
1757980943719,-0.26457357,1.68253803,-1.98546529,0.08120347,-0.03105070,0.05000549,0.99495794
1757980943730,-0.26432705,1.68253213,-1.98537040,0.08095898,-0.03102056,0.05015807,0.99497112
1757980943743,-0.26403975,1.68252516,-1.98528743,0.08086877,-0.03098034,0.05019085,0.99497806
1757980943753,-0.26377428,1.68248254,-1.98522592,0.08100051,-0.03107333,0.05011347,0.99496834
1757980943766,-0.26347041,1.68247217,-1.98515248,0.08094931,-0.03116303,0.05010421,0.99497017
1757980943777,-0.26315665,1.68249083,-1.98505712,0.08091171,-0.03132055,0.05009530,0.99496873
