UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761617755390,0,left,-0.05493163,1.62967165,0.16737367,0.04507375,0.12955440,0.03237956,0.99001797
1761617755390,1,right,0.01077841,1.63483612,0.15009306,0.04507375,0.12955440,0.03237956,0.99001797
1761617755401,0,left,-0.05493216,1.62967763,0.16748460,0.04504423,0.12962083,0.03220791,0.99001622
1761617755401,1,right,0.01077704,1.63481882,0.15019385,0.04504423,0.12962083,0.03220791,0.99001622
1761617755412,0,left,-0.05493023,1.62968436,0.16759568,0.04490291,0.12967459,0.03210465,0.99001895
1761617755412,1,right,0.01077797,1.63480946,0.15029639,0.04490291,0.12967459,0.03210465,0.99001895
1761617755423,0,left,-0.05492319,1.62967223,0.16769586,0.04484390,0.12971726,0.03212425,0.99001540
1761617755423,1,right,0.01078333,1.63479918,0.15039076,0.04484390,0.12971726,0.03212425,0.99001540
1761617755434,0,left,-0.05492185,1.62967102,0.16779226,0.04477147,0.12974337,0.03210629,0.99001584
1761617755434,1,right,0.01078390,1.63479443,0.15048319,0.04477147,0.12974337,0.03210629,0.99001584
1761617755446,0,left,-0.05491021,1.62967498,0.16790307,0.04462055,0.12981600,0.03218529,0.99001057
1761617755446,1,right,0.01079229,1.63480680,0.15058410,0.04462055,0.12981600,0.03218529,0.99001057
1761617755457,0,left,-0.05490494,1.62968529,0.16800711,0.04451908,0.12984702,0.03228305,0.99000788
1761617755457,1,right,0.01079559,1.63482868,0.15068415,0.04451908,0.12984702,0.03228305,0.99000788
1761617755469,0,left,-0.05491079,1.62970692,0.16809374,0.04442503,0.12982893,0.03232617,0.99001307
1761617755469,1,right,0.01079000,1.63485437,0.15077299,0.04442503,0.12982893,0.03232617,0.99001307
1761617755480,0,left,-0.05491462,1.62970199,0.16816556,0.04459202,0.12978558,0.03238999,0.99000916
1761617755480,1,right,0.01078715,1.63486073,0.15085185,0.04459202,0.12978558,0.03238999,0.99000916
1761617755490,0,left,-0.05492101,1.62972003,0.16823967,0.04473050,0.12977275,0.03239766,0.99000435
1761617755490,1,right,0.01078115,1.63488215,0.15092842,0.04473050,0.12977275,0.03239766,0.99000435
1761617755503,0,left,-0.05491860,1.62975949,0.16832206,0.04484404,0.12972463,0.03238134,0.99000605
1761617755503,1,right,0.01078541,1.63492113,0.15101770,0.04484404,0.12972463,0.03238134,0.99000605
1761617755513,0,left,-0.05491796,1.62979682,0.16839577,0.04491741,0.12958962,0.03241778,0.99001921
1761617755513,1,right,0.01079050,1.63496391,0.15110992,0.04491741,0.12958962,0.03241778,0.99001921
1761617755523,0,left,-0.05491044,1.62982707,0.16847669,0.04501718,0.12956167,0.03239767,0.99001900
1761617755523,1,right,0.01079919,1.63499303,0.15119494,0.04501718,0.12956167,0.03239767,0.99001900
1761617755535,0,left,-0.05491486,1.62984409,0.16854656,0.04515025,0.12952748,0.03239464,0.99001751
1761617755535,1,right,0.01079598,1.63501177,0.15127003,0.04515025,0.12952748,0.03239464,0.99001751
1761617755546,0,left,-0.05491727,1.62985083,0.16862194,0.04520469,0.12948906,0.03243505,0.99001873
1761617755546,1,right,0.01079457,1.63502470,0.15135105,0.04520469,0.12948906,0.03243505,0.99001873
1761617755558,0,left,-0.05493186,1.62983057,0.16867504,0.04526490,0.12937504,0.03250272,0.99002867
1761617755558,1,right,0.01078341,1.63501397,0.15142003,0.04526490,0.12937504,0.03250272,0.99002867
1761617755568,0,left,-0.05492771,1.62982470,0.16873218,0.04517665,0.12937447,0.03258181,0.99003017
1761617755568,1,right,0.01078689,1.63501722,0.15147732,0.04517665,0.12937447,0.03258181,0.99003017
1761617755580,0,left,-0.05494106,1.62981496,0.16877365,0.04511913,0.12935439,0.03265940,0.99003286
1761617755580,1,right,0.01077354,1.63501682,0.15152168,0.04511913,0.12935439,0.03265940,0.99003286
1761617755592,0,left,-0.05494988,1.62981314,0.16881405,0.04513073,0.12938991,0.03268167,0.99002696
1761617755592,1,right,0.01076329,1.63501840,0.15155758,0.04513073,0.12938991,0.03268167,0.99002696
1761617755603,0,left,-0.05497531,1.62980632,0.16884911,0.04511429,0.12938965,0.03275397,0.99002535
1761617755603,1,right,0.01073722,1.63502105,0.15159309,0.04511429,0.12938965,0.03275397,0.99002535
1761617755614,0,left,-0.05501184,1.62981609,0.16889423,0.04503968,0.12939260,0.03278487,0.99002734
1761617755614,1,right,0.01070031,1.63503369,0.15163761,0.04503968,0.12939260,0.03278487,0.99002734
1761617755624,0,left,-0.05503971,1.62982000,0.16893014,0.04508023,0.12943277,0.03279249,0.99001999
1761617755624,1,right,0.01067096,1.63503956,0.15166846,0.04508023,0.12943277,0.03279249,0.99001999
1761617755635,0,left,-0.05507395,1.62982900,0.16896720,0.04504533,0.12945920,0.03281268,0.99001745
1761617755635,1,right,0.01063559,1.63505082,0.15170197,0.04504533,0.12945920,0.03281268,0.99001745
1761617755646,0,left,-0.05510036,1.62983386,0.16900510,0.04498340,0.12948526,0.03288198,0.99001456
1761617755646,1,right,0.01060764,1.63506408,0.15173656,0.04498340,0.12948526,0.03288198,0.99001456
1761617755702,0,left,-0.05513371,1.62984642,0.16903329,0.04494057,0.12949545,0.03295542,0.99001273
1761617755702,1,right,0.01057327,1.63508585,0.15176368,0.04494057,0.12949545,0.03295542,0.99001273
1761617755724,0,left,-0.05534168,1.62973328,0.16897325,0.04535525,0.12962592,0.03348310,0.98995904
1761617755724,1,right,0.01035591,1.63505178,0.15169211,0.04535525,0.12962592,0.03348310,0.98995904
1761617755746,0,left,-0.05560135,1.62985884,0.16900744,0.04665576,0.13112244,0.03334568,0.98970612
1761617755746,1,right,0.01004433,1.63519014,0.15153395,0.04665576,0.13112244,0.03334568,0.98970612
1761617755769,0,left,-0.05616394,1.63009936,0.16928019,0.04817813,0.13544336,0.03190391,0.98909863
1761617755769,1,right,0.00933758,1.63528913,0.15123259,0.04817813,0.13544336,0.03190391,0.98909863
1761617755791,0,left,-0.05745155,1.63030313,0.16983262,0.04929636,0.14212573,0.03017309,0.98815977
1761617755791,1,right,0.00781185,1.63532127,0.15089568,0.04929636,0.14212573,0.03017309,0.98815977
1761617755803,0,left,-0.05798082,1.63030750,0.17011662,0.04991190,0.14612115,0.02928727,0.98757261
1761617755803,1,right,0.00713281,1.63524311,0.15064983,0.04991190,0.14612115,0.02928727,0.98757261
1761617755815,0,left,-0.05849511,1.63040095,0.17043760,0.05003142,0.14969947,0.02796459,0.98706885
1761617755815,1,right,0.00648457,1.63518340,0.15049097,0.05003142,0.14969947,0.02796459,0.98706885
1761617755826,0,left,-0.05887502,1.63041147,0.17072631,0.04998731,0.15299630,0.02728640,0.98658444
1761617755826,1,right,0.00597376,1.63512245,0.15034150,0.04998731,0.15299630,0.02728640,0.98658444
1761617755835,0,left,-0.05935946,1.63039916,0.17100309,0.05010603,0.15639785,0.02659384,0.98606382
1761617755835,1,right,0.00535098,1.63504083,0.15016772,0.05010603,0.15639785,0.02659384,0.98606382
1761617755847,0,left,-0.05987642,1.63044967,0.17130964,0.05002269,0.15990127,0.02586457,0.98552541
1761617755847,1,right,0.00468824,1.63501356,0.15000994,0.05002269,0.15990127,0.02586457,0.98552541
1761617755858,0,left,-0.06037989,1.63052591,0.17160000,0.05025556,0.16350711,0.02482584,0.98494847
1761617755858,1,right,0.00403300,1.63497810,0.14982258,0.05025556,0.16350711,0.02482584,0.98494847
1761617755871,0,left,-0.06043044,1.63055982,0.17153710,0.05049487,0.16671312,0.02421302,0.98441390
1761617755871,1,right,0.00384227,1.63495539,0.14933807,0.05049487,0.16671312,0.02421302,0.98441390
1761617755880,0,left,-0.06036026,1.63062614,0.17146607,0.05062951,0.16993373,0.02395924,0.98386235
1761617755880,1,right,0.00376636,1.63501114,0.14884643,0.05062951,0.16993373,0.02395924,0.98386235
1761617755891,0,left,-0.06031360,1.63072052,0.17136167,0.05096159,0.17288703,0.02368997,0.98333706
1761617755891,1,right,0.00367679,1.63509593,0.14835764,0.05096159,0.17288703,0.02368997,0.98333706
1761617755904,0,left,-0.06074004,1.63078555,0.17151375,0.05164206,0.17551081,0.02354943,0.98284001
1761617755904,1,right,0.00312667,1.63517502,0.14817123,0.05164206,0.17551081,0.02354943,0.98284001
1761617755913,0,left,-0.06111690,1.63082746,0.17166603,0.05235718,0.17808732,0.02347336,0.98234039
1761617755913,1,right,0.00262614,1.63524064,0.14799225,0.05235718,0.17808732,0.02347336,0.98234039
1761617755924,0,left,-0.06151018,1.63086659,0.17182308,0.05302947,0.18048765,0.02336179,0.98186879
1761617755924,1,right,0.00211630,1.63529699,0.14784092,0.05302947,0.18048765,0.02336179,0.98186879
1761617755936,0,left,-0.06183159,1.63086825,0.17197724,0.05362495,0.18277760,0.02337436,0.98141243
1761617755936,1,right,0.00168145,1.63533026,0.14770202,0.05362495,0.18277760,0.02337436,0.98141243
1761617755947,0,left,-0.06215042,1.63088953,0.17211756,0.05406439,0.18497584,0.02349660,0.98097344
1761617755947,1,right,0.00125164,1.63539362,0.14756170,0.05406439,0.18497584,0.02349660,0.98097344
1761617755959,0,left,-0.06244936,1.63084672,0.17222373,0.05457430,0.18695534,0.02377484,0.98056316
1761617755959,1,right,0.00085058,1.63541426,0.14741738,0.05457430,0.18695534,0.02377484,0.98056316
1761617755970,0,left,-0.06267421,1.63080965,0.17227177,0.05499175,0.18884995,0.02387762,0.98017420
1761617755970,1,right,0.00052802,1.63541449,0.14722438,0.05499175,0.18884995,0.02387762,0.98017420
1761617755981,0,left,-0.06285363,1.63082216,0.17232563,0.05530591,0.19057238,0.02407511,0.97981825
1761617755981,1,right,0.00025826,1.63547328,0.14705990,0.05530591,0.19057238,0.02407511,0.97981825
1761617755992,0,left,-0.06299710,1.63083331,0.17234813,0.05544294,0.19205907,0.02434226,0.97951358
1761617755992,1,right,0.00003552,1.63553389,0.14689435,0.05544294,0.19205907,0.02434226,0.97951358
1761617756003,0,left,-0.06321111,1.63088388,0.17238492,0.05572815,0.19354031,0.02442287,0.97920378
1761617756003,1,right,-0.00025687,1.63561290,0.14674312,0.05572815,0.19354031,0.02442287,0.97920378
1761617756015,0,left,-0.06341734,1.63088636,0.17240013,0.05614446,0.19480345,0.02462303,0.97892447
1761617756015,1,right,-0.00053129,1.63566180,0.14660011,0.05614446,0.19480345,0.02462303,0.97892447
1761617756025,0,left,-0.06361140,1.63092626,0.17240925,0.05632507,0.19591478,0.02476102,0.97868881
1761617756025,1,right,-0.00078546,1.63573264,0.14646892,0.05632507,0.19591478,0.02476102,0.97868881
1761617756036,0,left,-0.06374862,1.63092295,0.17239138,0.05656435,0.19689359,0.02494047,0.97847400
1761617756036,1,right,-0.00097630,1.63576647,0.14632848,0.05656435,0.19689359,0.02494047,0.97847400
1761617756047,0,left,-0.06388599,1.63090489,0.17237106,0.05670428,0.19767298,0.02521852,0.97830161
1761617756047,1,right,-0.00115746,1.63579467,0.14621148,0.05670428,0.19767298,0.02521852,0.97830161
1761617756059,0,left,-0.06400652,1.63093455,0.17231752,0.05686273,0.19838230,0.02550292,0.97814145
1761617756059,1,right,-0.00131826,1.63587146,0.14607047,0.05686273,0.19838230,0.02550292,0.97814145
1761617756070,0,left,-0.06420350,1.63093067,0.17227158,0.05709892,0.19899177,0.02581509,0.97799569
1761617756070,1,right,-0.00155043,1.63591980,0.14595047,0.05709892,0.19899177,0.02581509,0.97799569
1761617756080,0,left,-0.06425387,1.63094347,0.17217052,0.05737971,0.19955348,0.02600074,0.97785988
1761617756080,1,right,-0.00163262,1.63596887,0.14578068,0.05737971,0.19955348,0.02600074,0.97785988
1761617756091,0,left,-0.06429164,1.63096032,0.17205274,0.05768446,0.20006151,0.02637585,0.97772809
1761617756091,1,right,-0.00170072,1.63604751,0.14560282,0.05768446,0.20006151,0.02637585,0.97772809
1761617756103,0,left,-0.06434499,1.63095101,0.17194603,0.05814857,0.20054969,0.02665996,0.97759287
1761617756103,1,right,-0.00178278,1.63609210,0.14543869,0.05814857,0.20054969,0.02665996,0.97759287
1761617756115,0,left,-0.06440866,1.63096969,0.17185587,0.05820724,0.20097300,0.02681466,0.97749821
1761617756115,1,right,-0.00187075,1.63613600,0.14529616,0.05820724,0.20097300,0.02681466,0.97749821
1761617756125,0,left,-0.06445293,1.63094751,0.17177236,0.05831297,0.20149594,0.02708655,0.97737674
1761617756125,1,right,-0.00194569,1.63615664,0.14514887,0.05831297,0.20149594,0.02708655,0.97737674
1761617756137,0,left,-0.06449550,1.63093252,0.17170060,0.05831230,0.20206727,0.02718337,0.97725614
1761617756137,1,right,-0.00202042,1.63615863,0.14500511,0.05831230,0.20206727,0.02718337,0.97725614
1761617756147,0,left,-0.06455719,1.63091372,0.17161353,0.05847134,0.20253730,0.02724223,0.97714769
1761617756147,1,right,-0.00210846,1.63615538,0.14485948,0.05847134,0.20253730,0.02724223,0.97714769
1761617756158,0,left,-0.06461683,1.63089405,0.17153232,0.05856298,0.20311262,0.02731584,0.97702072
1761617756158,1,right,-0.00220045,1.63615216,0.14470609,0.05856298,0.20311262,0.02731584,0.97702072
1761617756170,0,left,-0.06466218,1.63086169,0.17145282,0.05861519,0.20368448,0.02740037,0.97689616
1761617756170,1,right,-0.00227813,1.63613660,0.14455479,0.05861519,0.20368448,0.02740037,0.97689616
1761617756181,0,left,-0.06471251,1.63082873,0.17137927,0.05841611,0.20431713,0.02760096,0.97677032
1761617756181,1,right,-0.00236513,1.63612939,0.14440137,0.05841611,0.20431713,0.02760096,0.97677032
1761617756192,0,left,-0.06477749,1.63079422,0.17132182,0.05836292,0.20500067,0.02781978,0.97662406
1761617756192,1,right,-0.00246990,1.63612742,0.14425854,0.05836292,0.20500067,0.02781978,0.97662406
1761617756204,0,left,-0.06487664,1.63074778,0.17127384,0.05840196,0.20569328,0.02812053,0.97646747
1761617756204,1,right,-0.00261011,1.63612701,0.14412533,0.05840196,0.20569328,0.02812053,0.97646747
1761617756214,0,left,-0.06498683,1.63069653,0.17123580,0.05840738,0.20647585,0.02834715,0.97629542
1761617756214,1,right,-0.00276600,1.63611162,0.14398980,0.05840738,0.20647585,0.02834715,0.97629542
1761617756226,0,left,-0.06511109,1.63062836,0.17119844,0.05842713,0.20724250,0.02860471,0.97612427
1761617756226,1,right,-0.00293548,1.63608371,0.14385740,0.05842713,0.20724250,0.02860471,0.97612427
1761617756237,0,left,-0.06522924,1.63055540,0.17118451,0.05828202,0.20810722,0.02895586,0.97593860
1761617756237,1,right,-0.00310534,1.63605951,0.14373592,0.05828202,0.20810722,0.02895586,0.97593860
1761617756247,0,left,-0.06536371,1.63049773,0.17118461,0.05819174,0.20885400,0.02914030,0.97577896
1761617756247,1,right,-0.00328368,1.63602909,0.14364235,0.05819174,0.20885400,0.02914030,0.97577896
1761617756259,0,left,-0.06549208,1.63043173,0.17118379,0.05816821,0.20966895,0.02938393,0.97559827
1761617756259,1,right,-0.00346048,1.63600056,0.14354017,0.05816821,0.20966895,0.02938393,0.97559827
1761617756270,0,left,-0.06561146,1.63040002,0.17120756,0.05816692,0.21037717,0.02963641,0.97543823
1761617756270,1,right,-0.00362244,1.63600735,0.14347635,0.05816692,0.21037717,0.02963641,0.97543823
1761617756281,0,left,-0.06574202,1.63036318,0.17122734,0.05828904,0.21105851,0.02988832,0.97527605
1761617756281,1,right,-0.00379418,1.63601224,0.14341271,0.05828904,0.21105851,0.02988832,0.97527605
1761617756293,0,left,-0.06586616,1.63034959,0.17126612,0.05819323,0.21179133,0.03016531,0.97511437
1761617756293,1,right,-0.00396282,1.63603787,0.14336057,0.05819323,0.21179133,0.03016531,0.97511437
1761617756304,0,left,-0.06600420,1.63032960,0.17127423,0.05833249,0.21250272,0.03044180,0.97494267
1761617756304,1,right,-0.00414427,1.63606358,0.14328189,0.05833249,0.21250272,0.03044180,0.97494267
1761617756315,0,left,-0.06613923,1.63032631,0.17129174,0.05848319,0.21327610,0.03075802,0.97475482
1761617756315,1,right,-0.00432681,1.63611205,0.14320526,0.05848319,0.21327610,0.03075802,0.97475482
1761617756327,0,left,-0.06628834,1.63032210,0.17131104,0.05876318,0.21402313,0.03105948,0.97456467
1761617756327,1,right,-0.00452197,1.63616120,0.14313446,0.05876318,0.21402313,0.03105948,0.97456467
1761617756338,0,left,-0.06642751,1.63030877,0.17133757,0.05903495,0.21478533,0.03144526,0.97436817
1761617756338,1,right,-0.00470897,1.63621232,0.14306977,0.05903495,0.21478533,0.03144526,0.97436817
1761617756382,0,left,-0.06657227,1.63031256,0.17137864,0.05917866,0.21554130,0.03177188,0.97418190
1761617756382,1,right,-0.00490086,1.63626898,0.14301917,0.05917866,0.21554130,0.03177188,0.97418190
1761617756383,0,left,-0.06714804,1.63033119,0.17148705,0.06006387,0.21806346,0.03266364,0.97353672
1761617756383,1,right,-0.00563352,1.63644978,0.14282303,0.06006387,0.21806346,0.03266364,0.97353672
1761617756404,0,left,-0.06745067,1.63034923,0.17152363,0.06066798,0.21925180,0.03309800,0.97321764
1761617756404,1,right,-0.00601086,1.63655179,0.14271778,0.06066798,0.21925180,0.03309800,0.97321764
1761617756416,0,left,-0.06765532,1.63036990,0.17155704,0.06119669,0.22021460,0.03345244,0.97295500
1761617756416,1,right,-0.00627638,1.63664210,0.14263669,0.06119669,0.22021460,0.03345244,0.97295500
1761617756437,0,left,-0.06784436,1.63039521,0.17159206,0.06176124,0.22111720,0.03382848,0.97270158
1761617756437,1,right,-0.00652316,1.63674064,0.14256543,0.06176124,0.22111720,0.03382848,0.97270158
1761617756448,0,left,-0.06802455,1.63043759,0.17162490,0.06225078,0.22201633,0.03405399,0.97245767
1761617756448,1,right,-0.00675974,1.63683416,0.14249063,0.06225078,0.22201633,0.03405399,0.97245767
1761617756460,0,left,-0.06819898,1.63046560,0.17166296,0.06259794,0.22282798,0.03432061,0.97224034
1761617756460,1,right,-0.00698585,1.63691392,0.14243159,0.06259794,0.22282798,0.03432061,0.97224034
1761617756471,0,left,-0.06837784,1.63049443,0.17172363,0.06279006,0.22360877,0.03453322,0.97204114
1761617756471,1,right,-0.00721420,1.63698249,0.14239761,0.06279006,0.22360877,0.03453322,0.97204114
1761617756483,0,left,-0.06858127,1.63052461,0.17179728,0.06299879,0.22439797,0.03471902,0.97183913
1761617756483,1,right,-0.00746758,1.63704946,0.14237547,0.06299879,0.22439797,0.03471902,0.97183913
1761617756493,0,left,-0.06878223,1.63053671,0.17186576,0.06324990,0.22523084,0.03492414,0.97162278
1761617756493,1,right,-0.00772152,1.63710256,0.14234322,0.06324990,0.22523084,0.03492414,0.97162278
1761617756506,0,left,-0.06896299,1.63053103,0.17192797,0.06345957,0.22606795,0.03511613,0.97140775
1761617756506,1,right,-0.00795561,1.63713495,0.14230390,0.06345957,0.22606795,0.03511613,0.97140775
1761617756528,0,left,-0.06913933,1.63052197,0.17199251,0.06353997,0.22690555,0.03531501,0.97119998
1761617756528,1,right,-0.00818555,1.63716094,0.14226607,0.06353997,0.22690555,0.03531501,0.97119998
1761617756540,0,left,-0.06947006,1.63047217,0.17211564,0.06367940,0.22856015,0.03567846,0.97078949
1761617756540,1,right,-0.00862251,1.63717593,0.14218681,0.06367940,0.22856015,0.03567846,0.97078949
1761617756551,0,left,-0.06964281,1.63045923,0.17217901,0.06367519,0.22936757,0.03576526,0.97059612
1761617756551,1,right,-0.00884649,1.63718040,0.14215013,0.06367519,0.22936757,0.03576526,0.97059612
1761617756583,0,left,-0.06980373,1.63044220,0.17222457,0.06375082,0.23010844,0.03585307,0.97041254
1761617756583,1,right,-0.00905465,1.63718289,0.14210458,0.06375082,0.23010844,0.03585307,0.97041254
1761617756605,0,left,-0.07034160,1.63037337,0.17243084,0.06393891,0.23209490,0.03641215,0.96990614
1761617756605,1,right,-0.00972317,1.63720869,0.14206997,0.06393891,0.23209490,0.03641215,0.96990614
1761617756617,0,left,-0.07061107,1.63030138,0.17244428,0.06412418,0.23296486,0.03680324,0.96967055
1761617756617,1,right,-0.01005166,1.63720069,0.14198023,0.06412418,0.23296486,0.03680324,0.96967055
