# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761619784215,0.01757145,1.46108942,-0.02829361,0.06685921,-0.03612730,0.14636537,0.98630717,normal
tKjpuhar,pose,1761619784226,0.01698017,1.46101285,-0.02879333,0.06697245,-0.03578088,0.14838169,0.98601080,normal
tKjpuhar,pose,1761619784237,0.01640606,1.46094875,-0.02928352,0.06701008,-0.03538880,0.15039012,0.98571806,normal
tKjpuhar,pose,1761619784248,0.01585102,1.46082372,-0.02975464,0.06698940,-0.03491751,0.15229344,0.98544401,normal
tKjpuhar,pose,1761619784259,0.01530361,1.46062863,-0.03023720,0.06668270,-0.03446469,0.15407017,0.98520454,normal
tKjpuhar,pose,1761619784271,0.01478672,1.46039496,-0.03072929,0.06638562,-0.03394827,0.15584197,0.98496383,normal
tKjpuhar,pose,1761619784282,0.01426697,1.46016556,-0.03120995,0.06612165,-0.03338504,0.15752844,0.98473253,normal
tKjpuhar,pose,1761619784293,0.01376820,1.45991852,-0.03170967,0.06597099,-0.03280977,0.15904705,0.98451784,normal
tKjpuhar,pose,1761619784304,0.01330090,1.45967900,-0.03218460,0.06576759,-0.03219858,0.16034088,0.98434175,normal
tKjpuhar,pose,1761619784315,0.01284504,1.45940256,-0.03267479,0.06543611,-0.03166872,0.16155113,0.98418313,normal
tKjpuhar,pose,1761619784327,0.01242447,1.45905698,-0.03322983,0.06495409,-0.03109452,0.16266541,0.98404983,normal
tKjpuhar,pose,1761619784338,0.01202679,1.45872205,-0.03378105,0.06439429,-0.03053686,0.16361624,0.98394644,normal
tKjpuhar,pose,1761619784349,0.01167107,1.45841322,-0.03428650,0.06383909,-0.02998609,0.16452925,0.98384731,normal
tKjpuhar,pose,1761619784360,0.01130962,1.45815809,-0.03470230,0.06327703,-0.02954128,0.16533250,0.98376242,normal
tKjpuhar,pose,1761619784371,0.01095867,1.45791312,-0.03509521,0.06274399,-0.02913541,0.16600675,0.98369511,normal
tKjpuhar,pose,1761619784382,0.01063633,1.45767016,-0.03546906,0.06213503,-0.02880612,0.16672657,0.98362172,normal
tKjpuhar,pose,1761619784394,0.01032734,1.45745780,-0.03581238,0.06143855,-0.02850786,0.16736701,0.98356540,normal
tKjpuhar,pose,1761619784405,0.01002789,1.45725426,-0.03614616,0.06077301,-0.02818555,0.16809925,0.98349116,normal
tKjpuhar,pose,1761619784416,0.00973892,1.45708180,-0.03646469,0.06011869,-0.02788735,0.16887191,0.98340750,normal
tKjpuhar,pose,1761619784427,0.00941372,1.45692268,-0.03678894,0.05957253,-0.02754760,0.16968605,0.98331017,normal
tKjpuhar,pose,1761619784438,0.00910568,1.45674948,-0.03709412,0.05909280,-0.02724868,0.17045703,0.98321409,normal
tKjpuhar,pose,1761619784449,0.00883961,1.45656798,-0.03738594,0.05860071,-0.02698690,0.17127071,0.98310936,normal
tKjpuhar,pose,1761619784461,0.00865364,1.45637866,-0.03761292,0.05802414,-0.02676818,0.17208157,0.98300793,normal
tKjpuhar,pose,1761619784472,0.00846577,1.45620043,-0.03783226,0.05743934,-0.02656514,0.17276464,0.98292797,normal
tKjpuhar,pose,1761619784483,0.00832558,1.45605649,-0.03801155,0.05680732,-0.02629981,0.17351108,0.98284035,normal
tKjpuhar,pose,1761619784494,0.00818825,1.45591715,-0.03819275,0.05630278,-0.02606568,0.17421025,0.98275194,normal
tKjpuhar,pose,1761619784505,0.00806332,1.45579332,-0.03836632,0.05585853,-0.02585927,0.17477308,0.98268280,normal
tKjpuhar,pose,1761619784516,0.00795364,1.45564019,-0.03854752,0.05557875,-0.02569684,0.17529303,0.98261031,normal
tKjpuhar,pose,1761619784528,0.00782871,1.45553298,-0.03878403,0.05512265,-0.02553988,0.17568753,0.98256964,normal
tKjpuhar,pose,1761619784539,0.00769329,1.45541341,-0.03905296,0.05474417,-0.02540681,0.17610621,0.98251930,normal
tKjpuhar,pose,1761619784550,0.00763226,1.45530931,-0.03920364,0.05435080,-0.02531210,0.17637811,0.98249481,normal
tKjpuhar,pose,1761619784561,0.00759792,1.45520255,-0.03927994,0.05397106,-0.02511984,0.17646825,0.98250449,normal
tKjpuhar,pose,1761619784572,0.00757885,1.45511257,-0.03933334,0.05365914,-0.02489200,0.17663356,0.98249767,normal
tKjpuhar,pose,1761619784583,0.00755978,1.45503632,-0.03937912,0.05348221,-0.02461410,0.17670449,0.98250156,normal
tKjpuhar,pose,1761619784594,0.00756836,1.45497180,-0.03942490,0.05332845,-0.02438676,0.17677786,0.98250239,normal
tKjpuhar,pose,1761619784606,0.00758839,1.45493374,-0.03944397,0.05316405,-0.02416074,0.17676215,0.98251971,normal
tKjpuhar,pose,1761619784617,0.00762558,1.45488400,-0.03946304,0.05297678,-0.02402383,0.17673272,0.98253848,normal
tKjpuhar,pose,1761619784628,0.00766659,1.45480430,-0.03949928,0.05284949,-0.02383605,0.17657792,0.98257774,normal
tKjpuhar,pose,1761619784639,0.00773144,1.45474617,-0.03952026,0.05280261,-0.02380163,0.17655202,0.98258575,normal
tKjpuhar,pose,1761619784650,0.00781536,1.45469818,-0.03952026,0.05269208,-0.02378851,0.17645206,0.98260995,normal
tKjpuhar,pose,1761619784661,0.00791645,1.45469298,-0.03949356,0.05251029,-0.02386529,0.17647243,0.98261417,normal
tKjpuhar,pose,1761619784672,0.00803089,1.45470470,-0.03946877,0.05245292,-0.02387285,0.17652187,0.98260817,normal
tKjpuhar,pose,1761619784684,0.00816631,1.45473672,-0.03943634,0.05251160,-0.02403206,0.17655872,0.98259453,normal
tKjpuhar,pose,1761619784695,0.00830936,1.45477555,-0.03939629,0.05256589,-0.02443081,0.17642344,0.98260609,normal
tKjpuhar,pose,1761619784706,0.00847530,1.45481008,-0.03933144,0.05245712,-0.02478677,0.17627160,0.98263024,normal
tKjpuhar,pose,1761619784717,0.00863838,1.45481005,-0.03925705,0.05237658,-0.02527207,0.17620612,0.98263392,normal
tKjpuhar,pose,1761619784728,0.00876713,1.45478180,-0.03914452,0.05222874,-0.02573452,0.17610414,0.98264807,normal
tKjpuhar,pose,1761619784739,0.00889492,1.45474536,-0.03902817,0.05220054,-0.02609417,0.17608010,0.98264439,normal
tKjpuhar,pose,1761619784751,0.00902653,1.45472614,-0.03891182,0.05211474,-0.02633381,0.17602981,0.98265156,normal
tKjpuhar,pose,1761619784762,0.00920105,1.45474517,-0.03880882,0.05212158,-0.02663338,0.17605808,0.98263806,normal
tKjpuhar,pose,1761619784773,0.00938892,1.45477298,-0.03870010,0.05211858,-0.02701328,0.17608143,0.98262366,normal
tKjpuhar,pose,1761619784784,0.00956631,1.45479077,-0.03857422,0.05206367,-0.02736169,0.17582311,0.98266319,normal
tKjpuhar,pose,1761619784795,0.00974083,1.45479244,-0.03844452,0.05202461,-0.02759984,0.17563462,0.98269231,normal
tKjpuhar,pose,1761619784807,0.00989819,1.45480714,-0.03831100,0.05205050,-0.02773494,0.17552060,0.98270750,normal
tKjpuhar,pose,1761619784817,0.01002789,1.45482343,-0.03816223,0.05205542,-0.02775207,0.17539200,0.98272972,normal
tKjpuhar,pose,1761619784829,0.01010799,1.45483110,-0.03801155,0.05203186,-0.02777842,0.17519866,0.98276471,normal
tKjpuhar,pose,1761619784840,0.01019192,1.45484501,-0.03785133,0.05196448,-0.02772862,0.17501442,0.98280251,normal
tKjpuhar,pose,1761619784851,0.01028728,1.45485612,-0.03769493,0.05196832,-0.02765900,0.17475973,0.98284959,normal
tKjpuhar,pose,1761619784862,0.01042461,1.45487388,-0.03754044,0.05196655,-0.02762127,0.17452490,0.98289247,normal
tKjpuhar,pose,1761619784873,0.01055908,1.45488862,-0.03738785,0.05198077,-0.02755282,0.17434692,0.98292522,normal
tKjpuhar,pose,1761619784885,0.01070213,1.45490942,-0.03723717,0.05191156,-0.02753040,0.17421732,0.98295249,normal
tKjpuhar,pose,1761619784896,0.01087475,1.45493447,-0.03707886,0.05197236,-0.02751583,0.17409505,0.98297135,normal
tKjpuhar,pose,1761619784907,0.01103878,1.45496956,-0.03692245,0.05202021,-0.02750504,0.17395207,0.98299443,normal
tKjpuhar,pose,1761619784918,0.01115704,1.45495031,-0.03676987,0.05208941,-0.02753902,0.17378896,0.98301866,normal
tKjpuhar,pose,1761619784929,0.01114845,1.45487052,-0.03662109,0.05205838,-0.02759424,0.17360980,0.98305042,normal
tKjpuhar,pose,1761619784940,0.01114941,1.45479148,-0.03649330,0.05221569,-0.02759287,0.17350640,0.98306037,normal
tKjpuhar,pose,1761619784951,0.01122379,1.45477876,-0.03635025,0.05239612,-0.02760929,0.17341720,0.98306604,normal
tKjpuhar,pose,1761619784962,0.01142216,1.45484602,-0.03619194,0.05255808,-0.02763999,0.17335620,0.98306730,normal
tKjpuhar,pose,1761619784974,0.01164055,1.45491164,-0.03601837,0.05273756,-0.02765608,0.17328823,0.98306921,normal
tKjpuhar,pose,1761619784985,0.01185322,1.45499049,-0.03584480,0.05285612,-0.02780268,0.17321987,0.98307076,normal
tKjpuhar,pose,1761619784996,0.01207066,1.45507708,-0.03565598,0.05298678,-0.02786857,0.17303369,0.98309465,normal
tKjpuhar,pose,1761619785007,0.01231289,1.45516204,-0.03550339,0.05330137,-0.02802867,0.17285807,0.98310399,normal
tKjpuhar,pose,1761619785018,0.01254559,1.45529160,-0.03533363,0.05368930,-0.02821750,0.17260991,0.98312108,normal
tKjpuhar,pose,1761619785029,0.01277256,1.45546799,-0.03511810,0.05406822,-0.02841690,0.17242715,0.98312664,normal
tKjpuhar,pose,1761619785040,0.01301289,1.45562279,-0.03490829,0.05446375,-0.02855298,0.17223585,0.98313439,normal
tKjpuhar,pose,1761619785051,0.01327419,1.45577095,-0.03470993,0.05471453,-0.02871037,0.17210732,0.98313840,normal
tKjpuhar,pose,1761619785063,0.01354313,1.45583966,-0.03455734,0.05497833,-0.02890259,0.17188489,0.98315696,normal
tKjpuhar,pose,1761619785074,0.01380444,1.45590616,-0.03442001,0.05519260,-0.02911711,0.17167873,0.98317465,normal
tKjpuhar,pose,1761619785085,0.01409721,1.45597388,-0.03428650,0.05542816,-0.02929705,0.17143402,0.98319875,normal
tKjpuhar,pose,1761619785096,0.01439571,1.45603180,-0.03415108,0.05563552,-0.02955616,0.17122851,0.98321509,normal
tKjpuhar,pose,1761619785107,0.01469135,1.45609000,-0.03403091,0.05576293,-0.02982274,0.17097086,0.98324466,normal
tKjpuhar,pose,1761619785118,0.01492977,1.45614806,-0.03392410,0.05583723,-0.03015521,0.17067443,0.98328180,normal
tKjpuhar,pose,1761619785130,0.01509285,1.45623368,-0.03382492,0.05584764,-0.03044587,0.17035085,0.98332837,normal
tKjpuhar,pose,1761619785141,0.01524448,1.45632787,-0.03374672,0.05580643,-0.03073400,0.17007527,0.98336945,normal
tKjpuhar,pose,1761619785152,0.01545811,1.45639098,-0.03367615,0.05582958,-0.03096539,0.16976959,0.98341369,normal
tKjpuhar,pose,1761619785163,0.01575756,1.45644131,-0.03359222,0.05586794,-0.03119931,0.16958536,0.98343591,normal
tKjpuhar,pose,1761619785174,0.01606274,1.45646539,-0.03352547,0.05598276,-0.03141335,0.16934832,0.98346341,normal
tKjpuhar,pose,1761619785185,0.01634502,1.45650727,-0.03346443,0.05604076,-0.03172985,0.16902974,0.98350475,normal
tKjpuhar,pose,1761619785197,0.01665211,1.45654777,-0.03338814,0.05607185,-0.03203061,0.16874131,0.98354276,normal
tKjpuhar,pose,1761619785207,0.01696110,1.45658401,-0.03333664,0.05613774,-0.03239822,0.16851097,0.98356645,normal
tKjpuhar,pose,1761619785219,0.01724052,1.45656234,-0.03324699,0.05619767,-0.03280235,0.16830803,0.98358438,normal
tKjpuhar,pose,1761619785230,0.01747799,1.45650884,-0.03311920,0.05614865,-0.03318689,0.16809878,0.98361007,normal
tKjpuhar,pose,1761619785241,0.01770687,1.45644565,-0.03299522,0.05606676,-0.03356052,0.16789642,0.98363662,normal
tKjpuhar,pose,1761619785252,0.01796436,1.45641059,-0.03291702,0.05596546,-0.03393459,0.16782205,0.98364225,normal
tKjpuhar,pose,1761619785263,0.01826000,1.45641332,-0.03287506,0.05592482,-0.03425542,0.16771297,0.98365204,normal
tKjpuhar,pose,1761619785275,0.01856232,1.45641078,-0.03285980,0.05594455,-0.03457290,0.16751759,0.98367311,normal
tKjpuhar,pose,1761619785286,0.01884270,1.45640330,-0.03283501,0.05592378,-0.03493992,0.16733979,0.98369158,normal
tKjpuhar,pose,1761619785297,0.01912212,1.45639821,-0.03281403,0.05577708,-0.03522253,0.16718840,0.98371557,normal
tKjpuhar,pose,1761619785308,0.01937675,1.45640698,-0.03280067,0.05568544,-0.03549478,0.16710789,0.98372466,normal
tKjpuhar,pose,1761619785319,0.01960278,1.45637194,-0.03280449,0.05570540,-0.03572139,0.16694513,0.98374296,normal
tKjpuhar,pose,1761619785330,0.01978779,1.45632249,-0.03282547,0.05566895,-0.03591141,0.16673482,0.98377377,normal
tKjpuhar,pose,1761619785341,0.01996326,1.45627553,-0.03282928,0.05549665,-0.03602791,0.16656453,0.98380809,normal
tKjpuhar,pose,1761619785353,0.02016926,1.45624793,-0.03281784,0.05540876,-0.03617362,0.16647163,0.98382343,normal
tKjpuhar,pose,1761619785364,0.02039719,1.45625550,-0.03280640,0.05531731,-0.03625589,0.16631048,0.98385280,normal
tKjpuhar,pose,1761619785375,0.02062702,1.45625385,-0.03279114,0.05522422,-0.03634769,0.16625701,0.98386368,normal
tKjpuhar,pose,1761619785386,0.02084827,1.45625057,-0.03277397,0.05513881,-0.03642103,0.16612208,0.98388855,normal
tKjpuhar,pose,1761619785397,0.02107716,1.45626512,-0.03276253,0.05508980,-0.03644568,0.16603766,0.98390463,normal
tKjpuhar,pose,1761619785408,0.02129078,1.45626303,-0.03274345,0.05505576,-0.03655306,0.16586904,0.98393099,normal
tKjpuhar,pose,1761619785419,0.02151775,1.45627415,-0.03271866,0.05501989,-0.03667355,0.16571132,0.98395509,normal
tKjpuhar,pose,1761619785431,0.02176762,1.45628384,-0.03268242,0.05500047,-0.03672797,0.16556719,0.98397841,normal
tKjpuhar,pose,1761619785442,0.02200222,1.45630153,-0.03264236,0.05510599,-0.03680381,0.16547694,0.98398485,normal
tKjpuhar,pose,1761619785453,0.02221584,1.45631353,-0.03260803,0.05520069,-0.03680775,0.16543218,0.98398692,normal
tKjpuhar,pose,1761619785464,0.02241039,1.45632462,-0.03257561,0.05532053,-0.03688065,0.16529794,0.98400002,normal
tKjpuhar,pose,1761619785475,0.02260685,1.45633254,-0.03254700,0.05537756,-0.03694165,0.16515400,0.98401870,normal
tKjpuhar,pose,1761619785486,0.02279377,1.45634249,-0.03250313,0.05540791,-0.03704193,0.16497660,0.98404298,normal
tKjpuhar,pose,1761619785497,0.02298260,1.45634534,-0.03246307,0.05541899,-0.03710223,0.16479823,0.98406997,normal
tKjpuhar,pose,1761619785509,0.02316952,1.45635710,-0.03240967,0.05536081,-0.03714884,0.16471502,0.98408542,normal
tKjpuhar,pose,1761619785520,0.02336693,1.45635368,-0.03235435,0.05543816,-0.03726086,0.16459402,0.98409707,normal
tKjpuhar,pose,1761619785531,0.02357388,1.45628646,-0.03225708,0.05560032,-0.03735242,0.16446378,0.98410623,normal
tKjpuhar,pose,1761619785542,0.02376938,1.45622144,-0.03214645,0.05564333,-0.03748319,0.16425408,0.98413385,normal
tKjpuhar,pose,1761619785553,0.02396297,1.45618316,-0.03205109,0.05564033,-0.03761211,0.16410296,0.98415431,normal
tKjpuhar,pose,1761619785564,0.02414608,1.45621218,-0.03199577,0.05564403,-0.03772673,0.16391696,0.98418071,normal
tKjpuhar,pose,1761619785575,0.02432156,1.45624444,-0.03194427,0.05572871,-0.03786957,0.16380074,0.98418978,normal
tKjpuhar,pose,1761619785586,0.02449512,1.45628008,-0.03189468,0.05576253,-0.03803483,0.16367215,0.98420289,normal
tKjpuhar,pose,1761619785598,0.02466869,1.45630593,-0.03184700,0.05576731,-0.03811997,0.16359146,0.98421274,normal
tKjpuhar,pose,1761619785609,0.02482510,1.45633828,-0.03178406,0.05579175,-0.03826603,0.16349826,0.98422117,normal
tKjpuhar,pose,1761619785620,0.02497005,1.45636247,-0.03170013,0.05582985,-0.03840014,0.16347005,0.98421847,normal
tKjpuhar,pose,1761619785631,0.02509117,1.45639272,-0.03156662,0.05593123,-0.03851822,0.16343614,0.98421373,normal
tKjpuhar,pose,1761619785642,0.02521801,1.45642506,-0.03144836,0.05598196,-0.03868413,0.16332019,0.98422359,normal
tKjpuhar,pose,1761619785653,0.02535057,1.45645865,-0.03133965,0.05607114,-0.03878811,0.16334067,0.98421102,normal
tKjpuhar,pose,1761619785665,0.02548695,1.45649866,-0.03126907,0.05618899,-0.03891173,0.16325532,0.98421358,normal
tKjpuhar,pose,1761619785676,0.02562046,1.45653879,-0.03119469,0.05620078,-0.03901279,0.16321834,0.98421504,normal
tKjpuhar,pose,1761619785687,0.02574539,1.45657333,-0.03112221,0.05629356,-0.03910828,0.16312746,0.98422102,normal
tKjpuhar,pose,1761619785698,0.02586937,1.45660478,-0.03104973,0.05633212,-0.03914997,0.16301747,0.98423538,normal
tKjpuhar,pose,1761619785709,0.02598000,1.45663699,-0.03099060,0.05642392,-0.03918618,0.16291753,0.98424522,normal
tKjpuhar,pose,1761619785720,0.02607632,1.45659494,-0.03091621,0.05646687,-0.03921557,0.16285110,0.98425258,normal
tKjpuhar,pose,1761619785731,0.02616596,1.45646034,-0.03084183,0.05654708,-0.03923497,0.16278492,0.98425815,normal
tKjpuhar,pose,1761619785743,0.02624512,1.45633325,-0.03075790,0.05660200,-0.03929099,0.16270357,0.98426621,normal
tKjpuhar,pose,1761619785754,0.02633762,1.45628266,-0.03068352,0.05662853,-0.03933343,0.16262424,0.98427610,normal
tKjpuhar,pose,1761619785765,0.02645016,1.45631122,-0.03061676,0.05666330,-0.03939212,0.16254515,0.98428482,normal
tKjpuhar,pose,1761619785776,0.02655506,1.45633357,-0.03055382,0.05671435,-0.03948954,0.16246528,0.98429116,normal
tKjpuhar,pose,1761619785787,0.02665234,1.45636436,-0.03049088,0.05674178,-0.03956005,0.16241874,0.98429443,normal
tKjpuhar,pose,1761619785798,0.02675343,1.45638494,-0.03042984,0.05677974,-0.03959877,0.16243238,0.98428843,normal
tKjpuhar,pose,1761619785810,0.02685261,1.45640616,-0.03036499,0.05681458,-0.03968114,0.16240632,0.98428741,normal
tKjpuhar,pose,1761619785821,0.02693462,1.45646225,-0.03025055,0.05677237,-0.03978923,0.16239924,0.98428665,normal
tKjpuhar,pose,1761619785832,0.02702618,1.45652364,-0.03013611,0.05675330,-0.03990177,0.16233676,0.98429350,normal
tKjpuhar,pose,1761619785843,0.02711391,1.45660006,-0.03001022,0.05672674,-0.04004252,0.16229285,0.98429655,normal
tKjpuhar,pose,1761619785854,0.02720451,1.45663811,-0.02993584,0.05678829,-0.04017240,0.16225561,0.98429385,normal
tKjpuhar,pose,1761619785865,0.02729702,1.45667769,-0.02986908,0.05677627,-0.04027525,0.16219517,0.98430030,normal
tKjpuhar,pose,1761619785876,0.02737522,1.45670440,-0.02981567,0.05680224,-0.04040134,0.16215879,0.98429963,normal
tKjpuhar,pose,1761619785888,0.02745342,1.45673849,-0.02975082,0.05686722,-0.04047248,0.16209290,0.98430381,normal
tKjpuhar,pose,1761619785899,0.02752876,1.45675902,-0.02969551,0.05699642,-0.04055753,0.16203604,0.98430220,normal
tKjpuhar,pose,1761619785910,0.02759266,1.45679434,-0.02963066,0.05700778,-0.04063103,0.16196375,0.98431041,normal
tKjpuhar,pose,1761619785921,0.02768612,1.45680647,-0.02953720,0.05700418,-0.04071656,0.16195898,0.98430787,normal
tKjpuhar,pose,1761619785932,0.02778912,1.45681997,-0.02943420,0.05698184,-0.04075957,0.16196604,0.98430622,normal
tKjpuhar,pose,1761619785943,0.02789021,1.45682817,-0.02933502,0.05707854,-0.04080022,0.16193550,0.98430396,normal
tKjpuhar,pose,1761619785955,0.02796650,1.45683959,-0.02927208,0.05716474,-0.04080448,0.16190872,0.98430318,normal
tKjpuhar,pose,1761619785966,0.02800846,1.45685666,-0.02922249,0.05717231,-0.04087022,0.16191929,0.98429828,normal
tKjpuhar,pose,1761619785977,0.02806377,1.45687464,-0.02917480,0.05725343,-0.04086861,0.16189029,0.98429840,normal
tKjpuhar,pose,1761619785988,0.02811050,1.45690403,-0.02914047,0.05734519,-0.04090810,0.16181286,0.98430415,normal
tKjpuhar,pose,1761619785999,0.02815151,1.45693398,-0.02908897,0.05740274,-0.04095751,0.16172700,0.98431285,normal
tKjpuhar,pose,1761619786010,0.02819920,1.45697175,-0.02903938,0.05741839,-0.04102329,0.16163932,0.98432360,normal
tKjpuhar,pose,1761619786021,0.02825546,1.45698782,-0.02897263,0.05742316,-0.04111302,0.16160072,0.98432591,normal
tKjpuhar,pose,1761619786032,0.02831173,1.45699089,-0.02888680,0.05742129,-0.04114762,0.16158344,0.98432742,normal
tKjpuhar,pose,1761619786044,0.02836514,1.45699547,-0.02880287,0.05744159,-0.04120004,0.16161112,0.98431949,normal
tKjpuhar,pose,1761619786055,0.02839947,1.45702164,-0.02874947,0.05747904,-0.04117811,0.16162557,0.98431585,normal
tKjpuhar,pose,1761619786066,0.02842808,1.45705443,-0.02870750,0.05751213,-0.04119271,0.16162306,0.98431372,normal
tKjpuhar,pose,1761619786077,0.02844906,1.45708131,-0.02865982,0.05751424,-0.04125658,0.16158929,0.98431647,normal
tKjpuhar,pose,1761619786088,0.02846813,1.45710600,-0.02860451,0.05752256,-0.04130721,0.16154222,0.98432158,normal
tKjpuhar,pose,1761619786099,0.02848911,1.45713416,-0.02855492,0.05753677,-0.04133171,0.16151976,0.98432341,normal
tKjpuhar,pose,1761619786111,0.02851009,1.45717332,-0.02850342,0.05764542,-0.04132647,0.16151979,0.98431727,normal
tKjpuhar,pose,1761619786122,0.02850533,1.45719646,-0.02850914,0.05781241,-0.04136908,0.16154229,0.98430199,normal
tKjpuhar,pose,1761619786133,0.02848911,1.45720522,-0.02857018,0.05801257,-0.04134834,0.16157469,0.98428577,normal
tKjpuhar,pose,1761619786144,0.02848244,1.45720487,-0.02863121,0.05810300,-0.04134777,0.16159349,0.98427737,normal
tKjpuhar,pose,1761619786155,0.02848721,1.45721322,-0.02862549,0.05819064,-0.04134271,0.16154531,0.98428032,normal
tKjpuhar,pose,1761619786166,0.02849865,1.45720740,-0.02860069,0.05819763,-0.04134173,0.16147371,0.98429169,normal
tKjpuhar,pose,1761619786177,0.02851200,1.45719520,-0.02856827,0.05807476,-0.04133603,0.16144680,0.98430360,normal
tKjpuhar,pose,1761619786188,0.02853584,1.45719010,-0.02855492,0.05806454,-0.04133335,0.16143256,0.98430665,normal
tKjpuhar,pose,1761619786199,0.02855396,1.45720606,-0.02853775,0.05812239,-0.04134041,0.16140876,0.98430685,normal
