# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617931323,-0.11859535,1.62717795,0.07981500,0.06675987,0.24215050,0.10228114,0.96252004,normal
a2Wxlq1p,pose,1761617931327,-0.11837207,1.62722760,0.07984683,0.06660157,0.24143248,0.10215012,0.96272527,normal
a2Wxlq1p,pose,1761617931345,-0.11828224,1.62723410,0.07990178,0.06656175,0.24103779,0.10221060,0.96282050,normal
a2Wxlq1p,pose,1761617931360,-0.11819430,1.62724039,0.07995442,0.06650894,0.24071739,0.10218549,0.96290696,normal
a2Wxlq1p,pose,1761617931364,-0.11809148,1.62724549,0.08002082,0.06639943,0.24031684,0.10217423,0.96301576,normal
a2Wxlq1p,pose,1761617931411,-0.11803423,1.62725702,0.08006784,0.06642668,0.24008329,0.10205016,0.96308529,normal
a2Wxlq1p,pose,1761617931414,-0.11788486,1.62729850,0.08008584,0.06632611,0.23945271,0.10194538,0.96326029,normal
a2Wxlq1p,pose,1761617931437,-0.11782621,1.62727660,0.08013114,0.06632690,0.23931630,0.10193339,0.96329540,normal
a2Wxlq1p,pose,1761617931455,-0.11780520,1.62722644,0.08018836,0.06613526,0.23928229,0.10182341,0.96332866,normal
a2Wxlq1p,pose,1761617931477,-0.11779644,1.62716770,0.08023056,0.06601271,0.23925669,0.10172402,0.96335393,normal
a2Wxlq1p,pose,1761617931482,-0.11779244,1.62712276,0.08026400,0.06584002,0.23934649,0.10167916,0.96334817,normal
a2Wxlq1p,pose,1761617931498,-0.11780171,1.62708411,0.08027056,0.06579857,0.23941249,0.10164145,0.96333858,normal
a2Wxlq1p,pose,1761617931512,-0.11780654,1.62706062,0.08026710,0.06569269,0.23946923,0.10162708,0.96333322,normal
a2Wxlq1p,pose,1761617931518,-0.11781199,1.62702915,0.08026525,0.06547372,0.23951726,0.10165712,0.96333302,normal
a2Wxlq1p,pose,1761617931534,-0.11781098,1.62697208,0.08027795,0.06520927,0.23956810,0.10168423,0.96333545,normal
a2Wxlq1p,pose,1761617931548,-0.11781318,1.62691331,0.08030328,0.06487937,0.23952962,0.10160840,0.96337530,normal
a2Wxlq1p,pose,1761617931550,-0.11780988,1.62684223,0.08032390,0.06461435,0.23951017,0.10153545,0.96340563,normal
a2Wxlq1p,pose,1761617931560,-0.11779948,1.62678039,0.08034506,0.06439435,0.23950573,0.10147972,0.96342734,normal
a2Wxlq1p,pose,1761617931575,-0.11778356,1.62673822,0.08037356,0.06428534,0.23941646,0.10144359,0.96346061,normal
a2Wxlq1p,pose,1761617931588,-0.11775820,1.62671849,0.08040693,0.06432640,0.23930928,0.10151908,0.96347655,normal
a2Wxlq1p,pose,1761617931595,-0.11777668,1.62674198,0.08043835,0.06430673,0.23936243,0.10146152,0.96347072,normal
a2Wxlq1p,pose,1761617931612,-0.11784612,1.62681958,0.08047405,0.06430975,0.23935248,0.10142069,0.96347729,normal
a2Wxlq1p,pose,1761617931625,-0.11790626,1.62690225,0.08051559,0.06426253,0.23936234,0.10130691,0.96348996,normal
a2Wxlq1p,pose,1761617931629,-0.11791189,1.62693265,0.08055809,0.06431228,0.23936800,0.10117957,0.96349862,normal
a2Wxlq1p,pose,1761617931647,-0.11788313,1.62692842,0.08059546,0.06443546,0.23946933,0.10099482,0.96348459,normal
a2Wxlq1p,pose,1761617931652,-0.11785598,1.62691757,0.08063278,0.06449387,0.23950041,0.10086785,0.96348626,normal
a2Wxlq1p,pose,1761617931663,-0.11781658,1.62690982,0.08066872,0.06445542,0.23953521,0.10079952,0.96348733,normal
a2Wxlq1p,pose,1761617931678,-0.11777849,1.62690166,0.08068630,0.06452148,0.23953841,0.10079764,0.96348231,normal
a2Wxlq1p,pose,1761617931689,-0.11775441,1.62689355,0.08069256,0.06464114,0.23950429,0.10071956,0.96349094,normal
a2Wxlq1p,pose,1761617931697,-0.11772607,1.62694666,0.08064654,0.06484255,0.23943202,0.10060937,0.96350688,normal
a2Wxlq1p,pose,1761617931711,-0.11768417,1.62698105,0.08059660,0.06488810,0.23946651,0.10057014,0.96349934,normal
a2Wxlq1p,pose,1761617931723,-0.11764620,1.62700698,0.08054802,0.06477077,0.23939461,0.10055305,0.96352688,normal
a2Wxlq1p,pose,1761617931732,-0.11761408,1.62697434,0.08052722,0.06461833,0.23934685,0.10042393,0.96356245,normal
a2Wxlq1p,pose,1761617931747,-0.11758552,1.62694541,0.08050558,0.06431748,0.23922849,0.10023866,0.96363126,normal
a2Wxlq1p,pose,1761617931758,-0.11754854,1.62692371,0.08047733,0.06407492,0.23912173,0.10018237,0.96367977,normal
a2Wxlq1p,pose,1761617931765,-0.11750944,1.62691173,0.08043912,0.06393411,0.23898021,0.10008273,0.96373458,normal
a2Wxlq1p,pose,1761617931820,-0.11747171,1.62690654,0.08039662,0.06375167,0.23876922,0.09991499,0.96381636,normal
a2Wxlq1p,pose,1761617931865,-0.11723296,1.62670818,0.08000734,0.06253289,0.23723706,0.09996940,0.96426881,normal
a2Wxlq1p,pose,1761617931900,-0.11686964,1.62654057,0.07981494,0.06162861,0.23540328,0.09965852,0.96480847,normal
a2Wxlq1p,pose,1761617931911,-0.11653934,1.62656567,0.07957724,0.06155215,0.23395606,0.09922891,0.96520957,normal
a2Wxlq1p,pose,1761617931966,-0.11629276,1.62655964,0.07943067,0.06127102,0.23303980,0.09884854,0.96548810,normal
a2Wxlq1p,pose,1761617931998,-0.11600275,1.62654117,0.07938561,0.06064824,0.23196867,0.09802687,0.96586907,normal
a2Wxlq1p,pose,1761617932031,-0.11592235,1.62659714,0.07916835,0.06059750,0.23099216,0.09726566,0.96618319,normal
a2Wxlq1p,pose,1761617932064,-0.11589549,1.62668762,0.07892337,0.06068859,0.23006892,0.09689319,0.96643515,normal
a2Wxlq1p,pose,1761617932085,-0.11569361,1.62674791,0.07892653,0.06078290,0.22920958,0.09662529,0.96666021,normal
a2Wxlq1p,pose,1761617932143,-0.11549313,1.62684417,0.07877114,0.06127751,0.22840279,0.09653620,0.96682883,normal
a2Wxlq1p,pose,1761617932175,-0.11529444,1.62691221,0.07864764,0.06134243,0.22736340,0.09625302,0.96709790,normal
a2Wxlq1p,pose,1761617932211,-0.11513443,1.62691191,0.07854661,0.06119962,0.22632090,0.09581624,0.96739480,normal
a2Wxlq1p,pose,1761617932242,-0.11521985,1.62698954,0.07819423,0.06104336,0.22533535,0.09557278,0.96765879,normal
a2Wxlq1p,pose,1761617932263,-0.11511515,1.62694016,0.07802257,0.06075497,0.22435377,0.09513821,0.96794780,normal
a2Wxlq1p,pose,1761617932288,-0.11495720,1.62687078,0.07780513,0.06058428,0.22296007,0.09465736,0.96832760,normal
a2Wxlq1p,pose,1761617932345,-0.11460073,1.62696472,0.07763430,0.06060111,0.22139953,0.09480442,0.96867016,normal
a2Wxlq1p,pose,1761617932377,-0.11398803,1.62707266,0.07716802,0.06076741,0.21765421,0.09511969,0.96947729,normal
a2Wxlq1p,pose,1761617932411,-0.11347525,1.62723032,0.07674477,0.06069278,0.21434029,0.09480091,0.97025121,normal
a2Wxlq1p,pose,1761617932446,-0.11294578,1.62742046,0.07614550,0.06080208,0.21050076,0.09421625,0.97114151,normal
a2Wxlq1p,pose,1761617932479,-0.11243860,1.62755725,0.07561818,0.06139089,0.20654674,0.09341162,0.97203080,normal
a2Wxlq1p,pose,1761617932511,-0.11190896,1.62799931,0.07512966,0.06207066,0.20230722,0.09278211,0.97293911,normal
a2Wxlq1p,pose,1761617932541,-0.11142646,1.62846118,0.07446381,0.06384170,0.19691399,0.09179142,0.97402436,normal
a2Wxlq1p,pose,1761617932579,-0.11094795,1.62883070,0.07389918,0.06468984,0.19183491,0.09177860,0.97498271,normal
a2Wxlq1p,pose,1761617932607,-0.11056609,1.62900820,0.07325092,0.06492763,0.18648819,0.09095100,0.97608118,normal
a2Wxlq1p,pose,1761617932629,-0.11021595,1.62918103,0.07218313,0.06502224,0.18095047,0.09045470,0.97716272,normal
a2Wxlq1p,pose,1761617932652,-0.10985978,1.62914136,0.07169810,0.06445182,0.17674098,0.09003813,0.97800906,normal
a2Wxlq1p,pose,1761617932674,-0.10944869,1.62902510,0.07122582,0.06332176,0.17212007,0.08979314,0.97892912,normal
a2Wxlq1p,pose,1761617932685,-0.10914223,1.62891331,0.07088983,0.06243271,0.16899914,0.08976007,0.97953284,normal
a2Wxlq1p,pose,1761617932698,-0.10888658,1.62879312,0.07054332,0.06153357,0.16630569,0.08959974,0.98006527,normal
a2Wxlq1p,pose,1761617932719,-0.10865714,1.62867805,0.07021371,0.06087899,0.16379980,0.08949560,0.98053756,normal
a2Wxlq1p,pose,1761617932730,-0.10843579,1.62866130,0.06992215,0.06012366,0.16117034,0.08914731,0.98105149,normal
a2Wxlq1p,pose,1761617932741,-0.10812412,1.62858191,0.06963339,0.05974398,0.15857554,0.08898611,0.98151206,normal
a2Wxlq1p,pose,1761617932753,-0.10781790,1.62851384,0.06936020,0.05929370,0.15579818,0.08890834,0.98199108,normal
a2Wxlq1p,pose,1761617932764,-0.10745208,1.62841406,0.06910485,0.05867463,0.15296561,0.08880540,0.98248278,normal
a2Wxlq1p,pose,1761617932767,-0.10707115,1.62831196,0.06882665,0.05802775,0.15002970,0.08886565,0.98296834,normal
a2Wxlq1p,pose,1761617932779,-0.10667758,1.62824073,0.06855991,0.05726340,0.14684739,0.08875608,0.98350348,normal
a2Wxlq1p,pose,1761617932791,-0.10626142,1.62817559,0.06829637,0.05657288,0.14379866,0.08855271,0.98401213,normal
a2Wxlq1p,pose,1761617932797,-0.10587390,1.62810180,0.06800029,0.05591520,0.14076252,0.08853227,0.98449045,normal
a2Wxlq1p,pose,1761617932815,-0.10549457,1.62804383,0.06768721,0.05539819,0.13789562,0.08840841,0.98493644,normal
a2Wxlq1p,pose,1761617932817,-0.10505249,1.62799546,0.06735796,0.05478003,0.13436836,0.08817946,0.98547891,normal
a2Wxlq1p,pose,1761617932828,-0.10463463,1.62789926,0.06708857,0.05430786,0.13150765,0.08819498,0.98588947,normal
a2Wxlq1p,pose,1761617932837,-0.10412253,1.62778130,0.06687009,0.05347822,0.12839917,0.08815461,0.98634806,normal
a2Wxlq1p,pose,1761617932853,-0.10363956,1.62766549,0.06661227,0.05252033,0.12494165,0.08814547,0.98684425,normal
a2Wxlq1p,pose,1761617932867,-0.10320054,1.62752712,0.06634384,0.05156805,0.12148354,0.08778075,0.98735861,normal
a2Wxlq1p,pose,1761617932881,-0.10269056,1.62737188,0.06609890,0.05056530,0.11833284,0.08755775,0.98781280,normal
a2Wxlq1p,pose,1761617932883,-0.10216315,1.62722710,0.06590474,0.04930618,0.11512618,0.08737634,0.98827134,normal
a2Wxlq1p,pose,1761617932893,-0.10176094,1.62709394,0.06568721,0.04815808,0.11232180,0.08702042,0.98868198,normal
a2Wxlq1p,pose,1761617932905,-0.10142942,1.62700251,0.06544665,0.04708175,0.10945121,0.08654468,0.98909745,normal
a2Wxlq1p,pose,1761617932916,-0.10113995,1.62698361,0.06520939,0.04593339,0.10682327,0.08616625,0.98947172,normal
a2Wxlq1p,pose,1761617932926,-0.10082932,1.62697574,0.06494558,0.04501546,0.10434705,0.08587073,0.98980378,normal
a2Wxlq1p,pose,1761617932940,-0.10043372,1.62692282,0.06470942,0.04440542,0.10203040,0.08565845,0.99009120,normal
a2Wxlq1p,pose,1761617932951,-0.10006531,1.62685552,0.06448248,0.04390949,0.09972459,0.08521180,0.99038675,normal
a2Wxlq1p,pose,1761617932964,-0.09968846,1.62676689,0.06429157,0.04324617,0.09759540,0.08483250,0.99066056,normal
a2Wxlq1p,pose,1761617932978,-0.09936555,1.62665376,0.06410131,0.04238164,0.09542396,0.08457504,0.99093144,normal
a2Wxlq1p,pose,1761617932982,-0.09911339,1.62651268,0.06396651,0.04126739,0.09332549,0.08437782,0.99119511,normal
a2Wxlq1p,pose,1761617933002,-0.09875800,1.62636295,0.06376734,0.04006999,0.09160254,0.08430938,0.99141076,normal
a2Wxlq1p,pose,1761617933016,-0.09845100,1.62617156,0.06353197,0.03911776,0.08986420,0.08426446,0.99161168,normal
a2Wxlq1p,pose,1761617933018,-0.09810688,1.62598941,0.06324807,0.03800175,0.08817036,0.08413798,0.99181785,normal
a2Wxlq1p,pose,1761617933027,-0.09790947,1.62582180,0.06306818,0.03742288,0.08698568,0.08399496,0.99195659,normal
a2Wxlq1p,pose,1761617933038,-0.09770076,1.62571862,0.06289732,0.03657145,0.08579851,0.08367494,0.99211877,normal
a2Wxlq1p,pose,1761617933050,-0.09750734,1.62557557,0.06274313,0.03576404,0.08480695,0.08352346,0.99224621,normal
a2Wxlq1p,pose,1761617933060,-0.09728815,1.62545869,0.06257170,0.03492633,0.08376771,0.08349378,0.99236682,normal
a2Wxlq1p,pose,1761617933082,-0.09711580,1.62527654,0.06239334,0.03424499,0.08275143,0.08333842,0.99248889,normal
a2Wxlq1p,pose,1761617933111,-0.09695856,1.62512502,0.06227246,0.03330397,0.08180947,0.08301674,0.99262595,normal
a2Wxlq1p,pose,1761617933121,-0.09652279,1.62495017,0.06202871,0.03121890,0.08010772,0.08231959,0.99289054,normal
a2Wxlq1p,pose,1761617933130,-0.09635158,1.62492362,0.06187668,0.03055450,0.07920304,0.08196746,0.99301291,normal
a2Wxlq1p,pose,1761617933141,-0.09616159,1.62475598,0.06172565,0.03043156,0.07859355,0.08178602,0.99308007,normal
a2Wxlq1p,pose,1761617933153,-0.09604086,1.62473020,0.06164810,0.03000178,0.07801161,0.08150988,0.99316173,normal
a2Wxlq1p,pose,1761617933163,-0.09591527,1.62469435,0.06157699,0.02966955,0.07735607,0.08130072,0.99324013,normal
a2Wxlq1p,pose,1761617933175,-0.09578626,1.62467107,0.06152192,0.02928941,0.07668365,0.08127567,0.99330560,normal
a2Wxlq1p,pose,1761617933185,-0.09564920,1.62465790,0.06147152,0.02896647,0.07596907,0.08118354,0.99337751,normal
a2Wxlq1p,pose,1761617933197,-0.09550385,1.62465146,0.06140363,0.02866400,0.07528601,0.08092544,0.99345934,normal
a2Wxlq1p,pose,1761617933209,-0.09532155,1.62462795,0.06128266,0.02847043,0.07469130,0.08068047,0.99352972,normal
a2Wxlq1p,pose,1761617933220,-0.09516750,1.62462130,0.06116444,0.02832297,0.07408921,0.08034586,0.99360613,normal
a2Wxlq1p,pose,1761617933230,-0.09504355,1.62462592,0.06107691,0.02811806,0.07361656,0.08005911,0.99367022,normal
a2Wxlq1p,pose,1761617933241,-0.09497519,1.62466455,0.06104541,0.02791901,0.07307040,0.07969423,0.99374548,normal
a2Wxlq1p,pose,1761617933253,-0.09492476,1.62470427,0.06101725,0.02774710,0.07244897,0.07920422,0.99383496,normal
a2Wxlq1p,pose,1761617933282,-0.09487383,1.62473777,0.06098658,0.02761388,0.07188863,0.07889267,0.99390414,normal
a2Wxlq1p,pose,1761617933310,-0.09481956,1.62477833,0.06094500,0.02711689,0.07097712,0.07834606,0.99402657,normal
a2Wxlq1p,pose,1761617933322,-0.09484138,1.62493929,0.06080532,0.02633355,0.06959158,0.07787846,0.99418233,normal
a2Wxlq1p,pose,1761617933332,-0.09485434,1.62495044,0.06078136,0.02618883,0.06905264,0.07768722,0.99423869,normal
a2Wxlq1p,pose,1761617933353,-0.09486796,1.62492839,0.06075564,0.02599823,0.06864024,0.07738583,0.99429575,normal
a2Wxlq1p,pose,1761617933364,-0.09489505,1.62489477,0.06073418,0.02567128,0.06826645,0.07720867,0.99434375,normal
a2Wxlq1p,pose,1761617933375,-0.09492554,1.62483025,0.06072423,0.02532907,0.06798238,0.07713305,0.99437786,normal
a2Wxlq1p,pose,1761617933387,-0.09495579,1.62473419,0.06071365,0.02497605,0.06772291,0.07711154,0.99440616,normal
a2Wxlq1p,pose,1761617933397,-0.09494413,1.62462863,0.06067494,0.02453285,0.06751058,0.07699913,0.99444034,normal
a2Wxlq1p,pose,1761617933408,-0.09492280,1.62450752,0.06060597,0.02417334,0.06719962,0.07686579,0.99448052,normal
a2Wxlq1p,pose,1761617933421,-0.09490906,1.62439170,0.06053966,0.02394179,0.06693068,0.07668156,0.99451848,normal
a2Wxlq1p,pose,1761617933431,-0.09494083,1.62428966,0.06050396,0.02365884,0.06660983,0.07644985,0.99456463,normal
a2Wxlq1p,pose,1761617933433,-0.09499390,1.62419960,0.06050113,0.02341626,0.06640229,0.07632544,0.99459381,normal
a2Wxlq1p,pose,1761617933443,-0.09505354,1.62411734,0.06051049,0.02303366,0.06618705,0.07626549,0.99462169,normal
a2Wxlq1p,pose,1761617933454,-0.09510951,1.62402537,0.06052774,0.02264917,0.06600133,0.07623893,0.99464489,normal
a2Wxlq1p,pose,1761617933464,-0.09518497,1.62393704,0.06055486,0.02209309,0.06583533,0.07627514,0.99466563,normal
a2Wxlq1p,pose,1761617933475,-0.09526478,1.62382844,0.06059530,0.02160107,0.06579617,0.07649280,0.99466231,normal
a2Wxlq1p,pose,1761617933509,-0.09535830,1.62372392,0.06063676,0.02121648,0.06563965,0.07656189,0.99467561,normal
a2Wxlq1p,pose,1761617933511,-0.09559427,1.62361732,0.06058833,0.02054242,0.06539125,0.07660862,0.99470253,normal
a2Wxlq1p,pose,1761617933531,-0.09569399,1.62357107,0.06060210,0.02047276,0.06528831,0.07645351,0.99472266,normal
a2Wxlq1p,pose,1761617933542,-0.09579186,1.62354192,0.06068930,0.02005660,0.06509957,0.07619950,0.99476299,normal
a2Wxlq1p,pose,1761617933553,-0.09590058,1.62350917,0.06078371,0.01986089,0.06498656,0.07588151,0.99479862,normal
a2Wxlq1p,pose,1761617933564,-0.09600683,1.62348077,0.06088310,0.01977210,0.06501845,0.07569214,0.99481273,normal
a2Wxlq1p,pose,1761617933575,-0.09611951,1.62348008,0.06098399,0.01956304,0.06499613,0.07563462,0.99482270,normal
a2Wxlq1p,pose,1761617933586,-0.09622295,1.62347907,0.06108120,0.01967950,0.06505099,0.07552776,0.99482493,normal
a2Wxlq1p,pose,1761617933599,-0.09635131,1.62346712,0.06115729,0.01960033,0.06502727,0.07553046,0.99482784,normal
a2Wxlq1p,pose,1761617933609,-0.09651516,1.62344894,0.06118533,0.01945624,0.06496960,0.07546477,0.99483942,normal
a2Wxlq1p,pose,1761617933620,-0.09666972,1.62342140,0.06119481,0.01948379,0.06474095,0.07551051,0.99485032,normal
a2Wxlq1p,pose,1761617933622,-0.09681489,1.62341085,0.06125402,0.01950419,0.06446886,0.07525336,0.99488707,normal
a2Wxlq1p,pose,1761617933632,-0.09692033,1.62339571,0.06138858,0.01954880,0.06429097,0.07507479,0.99491120,normal
a2Wxlq1p,pose,1761617933643,-0.09702240,1.62337616,0.06151891,0.01956791,0.06421626,0.07508009,0.99491525,normal
a2Wxlq1p,pose,1761617933654,-0.09713821,1.62335533,0.06165090,0.01961303,0.06404654,0.07512872,0.99492163,normal
a2Wxlq1p,pose,1761617933665,-0.09727089,1.62333798,0.06181866,0.01958597,0.06387934,0.07503953,0.99493964,normal
a2Wxlq1p,pose,1761617933676,-0.09742306,1.62331995,0.06199166,0.01961669,0.06365472,0.07501961,0.99495493,normal
a2Wxlq1p,pose,1761617933687,-0.09756829,1.62329748,0.06215739,0.01964703,0.06360862,0.07504370,0.99495547,normal
a2Wxlq1p,pose,1761617933699,-0.09772684,1.62334338,0.06228486,0.01956760,0.06357792,0.07516301,0.99494999,normal
a2Wxlq1p,pose,1761617933710,-0.09789567,1.62340066,0.06239924,0.01958561,0.06348163,0.07510880,0.99495988,normal
a2Wxlq1p,pose,1761617933720,-0.09806885,1.62343776,0.06251264,0.01968757,0.06345776,0.07515154,0.99495616,normal
a2Wxlq1p,pose,1761617933731,-0.09822367,1.62339976,0.06266895,0.01966037,0.06342125,0.07519046,0.99495608,normal
a2Wxlq1p,pose,1761617933743,-0.09838025,1.62336645,0.06284264,0.01953130,0.06343917,0.07511412,0.99496325,normal
a2Wxlq1p,pose,1761617933754,-0.09858374,1.62343207,0.06304032,0.01949668,0.06345666,0.07506072,0.99496684,normal
a2Wxlq1p,pose,1761617933765,-0.09875174,1.62345222,0.06319338,0.01960748,0.06350795,0.07495159,0.99496962,normal
a2Wxlq1p,pose,1761617933777,-0.09890456,1.62342027,0.06333756,0.01975716,0.06353134,0.07490360,0.99496878,normal
a2Wxlq1p,pose,1761617933788,-0.09905754,1.62341294,0.06351772,0.01974882,0.06357292,0.07494351,0.99496328,normal
a2Wxlq1p,pose,1761617933823,-0.09922142,1.62333176,0.06359708,0.01973356,0.06357634,0.07499236,0.99495969,normal
a2Wxlq1p,pose,1761617933833,-0.09969674,1.62316170,0.06369418,0.01985060,0.06354645,0.07505860,0.99495428,normal
a2Wxlq1p,pose,1761617933844,-0.09991319,1.62312508,0.06390241,0.02003088,0.06349528,0.07503531,0.99495569,normal
a2Wxlq1p,pose,1761617933854,-0.10007329,1.62308362,0.06405661,0.02002376,0.06335065,0.07497323,0.99496973,normal
a2Wxlq1p,pose,1761617933865,-0.10020433,1.62303898,0.06419525,0.02004348,0.06321481,0.07491306,0.99498250,normal
a2Wxlq1p,pose,1761617933876,-0.10033260,1.62300307,0.06434351,0.02002204,0.06309161,0.07494479,0.99498836,normal
a2Wxlq1p,pose,1761617933888,-0.10046478,1.62295312,0.06447923,0.01999910,0.06283594,0.07494611,0.99500490,normal
a2Wxlq1p,pose,1761617933898,-0.10063665,1.62296170,0.06454769,0.01990817,0.06266293,0.07487051,0.99502333,normal
a2Wxlq1p,pose,1761617933910,-0.10080944,1.62296528,0.06459224,0.01992595,0.06244237,0.07491720,0.99503333,normal
a2Wxlq1p,pose,1761617933921,-0.10098420,1.62297162,0.06464022,0.01982057,0.06215599,0.07486323,0.99505742,normal
a2Wxlq1p,pose,1761617933932,-0.10110460,1.62292245,0.06477106,0.01970973,0.06185403,0.07473212,0.99508830,normal
a2Wxlq1p,pose,1761617933944,-0.10121463,1.62286243,0.06490579,0.01959707,0.06154240,0.07469080,0.99511294,normal
a2Wxlq1p,pose,1761617933955,-0.10132541,1.62279785,0.06503707,0.01950248,0.06123749,0.07463527,0.99513778,normal
a2Wxlq1p,pose,1761617933966,-0.10142992,1.62273553,0.06516838,0.01934346,0.06094676,0.07464415,0.99515806,normal
a2Wxlq1p,pose,1761617933977,-0.10153030,1.62266776,0.06530488,0.01917885,0.06057391,0.07465660,0.99518308,normal
a2Wxlq1p,pose,1761617933988,-0.10163476,1.62259540,0.06544045,0.01900167,0.06024498,0.07458917,0.99521150,normal
a2Wxlq1p,pose,1761617934000,-0.10175385,1.62249866,0.06547534,0.01884925,0.05990839,0.07455407,0.99523735,normal
a2Wxlq1p,pose,1761617934010,-0.10187642,1.62239826,0.06547362,0.01872119,0.05961842,0.07452889,0.99525906,normal
a2Wxlq1p,pose,1761617934021,-0.10200213,1.62229648,0.06547320,0.01857600,0.05926702,0.07448349,0.99528617,normal
a2Wxlq1p,pose,1761617934032,-0.10210608,1.62220725,0.06557539,0.01850777,0.05901322,0.07443721,0.99530599,normal
a2Wxlq1p,pose,1761617934044,-0.10220955,1.62212303,0.06571540,0.01832973,0.05875021,0.07437807,0.99532926,normal
a2Wxlq1p,pose,1761617934055,-0.10231672,1.62204483,0.06586584,0.01806773,0.05846650,0.07433550,0.99535394,normal
a2Wxlq1p,pose,1761617934066,-0.10241427,1.62198237,0.06602305,0.01782855,0.05826712,0.07441071,0.99536432,normal
a2Wxlq1p,pose,1761617934077,-0.10251735,1.62192586,0.06616831,0.01775726,0.05808038,0.07437042,0.99537952,normal
a2Wxlq1p,pose,1761617934088,-0.10263197,1.62190068,0.06630528,0.01775058,0.05790288,0.07426332,0.99539798,normal
a2Wxlq1p,pose,1761617934099,-0.10274713,1.62187508,0.06640255,0.01775550,0.05771321,0.07427514,0.99540802,normal
a2Wxlq1p,pose,1761617934111,-0.10285755,1.62185887,0.06648621,0.01783926,0.05752572,0.07419962,0.99542301,normal
a2Wxlq1p,pose,1761617934122,-0.10295163,1.62183794,0.06656298,0.01800767,0.05736167,0.07421403,0.99542837,normal
a2Wxlq1p,pose,1761617934132,-0.10306858,1.62184355,0.06665918,0.01803083,0.05708226,0.07399349,0.99546043,normal
