# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757977810980,-0.52541947,1.66081208,-1.83206081,0.09974781,-0.03623425,0.04822033,0.99318289,normal
LY7Vof9W,pose,1757977810981,-0.52544272,1.66080618,-1.83211899,0.09968447,-0.03638253,0.04821024,0.99318432,normal
LY7Vof9W,pose,1757977811002,-0.52545977,1.66080874,-1.83217430,0.09965827,-0.03644298,0.04826232,0.99318220,normal
LY7Vof9W,pose,1757977811014,-0.52548647,1.66081202,-1.83223486,0.09960479,-0.03646107,0.04831329,0.99318443,normal
LY7Vof9W,pose,1757977811025,-0.52551341,1.66079140,-1.83229733,0.09951445,-0.03647344,0.04841708,0.99318797,normal
LY7Vof9W,pose,1757977811036,-0.52555382,1.66075051,-1.83234835,0.09932533,-0.03649593,0.04848977,0.99320253,normal
LY7Vof9W,pose,1757977811047,-0.52558911,1.66069466,-1.83239651,0.09903117,-0.03643940,0.04861578,0.99322782,normal
LY7Vof9W,pose,1757977811058,-0.52563167,1.66064441,-1.83246088,0.09884083,-0.03642741,0.04866799,0.99324466,normal
LY7Vof9W,pose,1757977811070,-0.52567410,1.66061777,-1.83252907,0.09866729,-0.03633093,0.04876017,0.99326093,normal
LY7Vof9W,pose,1757977811080,-0.52571285,1.66060096,-1.83260059,0.09855617,-0.03622835,0.04889106,0.99326927,normal
LY7Vof9W,pose,1757977811092,-0.52575183,1.66059059,-1.83268833,0.09846390,-0.03612531,0.04902584,0.99327554,normal
LY7Vof9W,pose,1757977811103,-0.52579403,1.66059166,-1.83278370,0.09837847,-0.03597669,0.04910120,0.99328567,normal
LY7Vof9W,pose,1757977811114,-0.52583432,1.66058069,-1.83287621,0.09828715,-0.03594564,0.04925373,0.99328829,normal
LY7Vof9W,pose,1757977811125,-0.52586854,1.66055650,-1.83295441,0.09820390,-0.03572686,0.04931545,0.99330135,normal
LY7Vof9W,pose,1757977811136,-0.52590358,1.66050720,-1.83300924,0.09802855,-0.03556527,0.04936744,0.99332189,normal
LY7Vof9W,pose,1757977811147,-0.52593017,1.66045064,-1.83306026,0.09800974,-0.03539337,0.04939421,0.99332855,normal
LY7Vof9W,pose,1757977811159,-0.52594900,1.66040784,-1.83312035,0.09789085,-0.03526503,0.04942664,0.99334323,normal
LY7Vof9W,pose,1757977811170,-0.52595258,1.66039538,-1.83318520,0.09784030,-0.03509665,0.04952464,0.99334929,normal
LY7Vof9W,pose,1757977811180,-0.52595317,1.66039300,-1.83326292,0.09783604,-0.03496283,0.04964924,0.99334821,normal
LY7Vof9W,pose,1757977811192,-0.52594709,1.66038603,-1.83335686,0.09802655,-0.03483266,0.04961034,0.99333594,normal
LY7Vof9W,pose,1757977811203,-0.52592766,1.66039389,-1.83344936,0.09803596,-0.03471331,0.04969752,0.99333483,normal
LY7Vof9W,pose,1757977811214,-0.52589345,1.66040725,-1.83355522,0.09828953,-0.03459544,0.04991012,0.99330323,normal
LY7Vof9W,pose,1757977811226,-0.52585590,1.66041464,-1.83367491,0.09871326,-0.03455889,0.04989101,0.99326344,normal
LY7Vof9W,pose,1757977811237,-0.52581882,1.66040403,-1.83379793,0.09880950,-0.03445397,0.04954088,0.99327504,normal
LY7Vof9W,pose,1757977811248,-0.52578175,1.66038036,-1.83391142,0.09861577,-0.03434774,0.04931136,0.99330939,normal
LY7Vof9W,pose,1757977811259,-0.52571452,1.66034919,-1.83401728,0.09850304,-0.03426251,0.04943518,0.99331737,normal
LY7Vof9W,pose,1757977811270,-0.52564526,1.66032726,-1.83413267,0.09837882,-0.03413747,0.04944403,0.99333354,normal
LY7Vof9W,pose,1757977811280,-0.52557659,1.66031128,-1.83424950,0.09800454,-0.03406489,0.04959148,0.99336568,normal
LY7Vof9W,pose,1757977811292,-0.52549767,1.66027987,-1.83437300,0.09776883,-0.03388348,0.04970540,0.99338942,normal
LY7Vof9W,pose,1757977811304,-0.52541029,1.66023701,-1.83450651,0.09760704,-0.03380222,0.04970793,0.99340797,normal
LY7Vof9W,pose,1757977811314,-0.52531636,1.66020393,-1.83464479,0.09739846,-0.03374585,0.04963225,0.99343414,normal
LY7Vof9W,pose,1757977811326,-0.52521515,1.66016263,-1.83478165,0.09728463,-0.03371269,0.04961192,0.99344744,normal
LY7Vof9W,pose,1757977811337,-0.52512240,1.66012526,-1.83490896,0.09699168,-0.03372069,0.04960249,0.99347628,normal
LY7Vof9W,pose,1757977811349,-0.52500963,1.66007733,-1.83502531,0.09671346,-0.03366623,0.04965812,0.99350247,normal
LY7Vof9W,pose,1757977811351,-0.52488470,1.66002786,-1.83514357,0.09641155,-0.03368351,0.04962827,0.99353272,normal
LY7Vof9W,pose,1757977811361,-0.52473366,1.65997422,-1.83525801,0.09612535,-0.03373526,0.04966420,0.99355690,normal
LY7Vof9W,pose,1757977811374,-0.52457786,1.65994334,-1.83537102,0.09587205,-0.03374759,0.04960555,0.99358389,normal
LY7Vof9W,pose,1757977811385,-0.52441144,1.65991604,-1.83548260,0.09592432,-0.03377210,0.04946761,0.99358489,normal
LY7Vof9W,pose,1757977811409,-0.52423263,1.65988535,-1.83560085,0.09584237,-0.03386210,0.04938678,0.99359375,normal
LY7Vof9W,pose,1757977811410,-0.52398741,1.65982306,-1.83574295,0.09563927,-0.03410284,0.04907626,0.99362047,normal
LY7Vof9W,pose,1757977811436,-0.52383935,1.65980065,-1.83579636,0.09548584,-0.03412910,0.04891864,0.99364210,normal
LY7Vof9W,pose,1757977811447,-0.52353764,1.65975857,-1.83591843,0.09540726,-0.03427701,0.04878855,0.99365095,normal
LY7Vof9W,pose,1757977811449,-0.52335548,1.65976179,-1.83597660,0.09529164,-0.03433452,0.04875425,0.99366175,normal
LY7Vof9W,pose,1757977811461,-0.52317619,1.65976471,-1.83604193,0.09529161,-0.03443436,0.04869612,0.99366115,normal
LY7Vof9W,pose,1757977811495,-0.52300811,1.65977132,-1.83610058,0.09531915,-0.03454625,0.04865776,0.99365650,normal
LY7Vof9W,pose,1757977811515,-0.52248979,1.65980595,-1.83624649,0.09518617,-0.03484468,0.04841891,0.99367049,normal
LY7Vof9W,pose,1757977811526,-0.52210295,1.65987903,-1.83631706,0.09513315,-0.03507974,0.04821510,0.99367721,normal
LY7Vof9W,pose,1757977811536,-0.52184188,1.65995663,-1.83633566,0.09525909,-0.03528251,0.04817012,0.99366015,normal
LY7Vof9W,pose,1757977811547,-0.52161551,1.66002947,-1.83634758,0.09539141,-0.03541929,0.04805202,0.99364831,normal
LY7Vof9W,pose,1757977811570,-0.52140033,1.66007352,-1.83638620,0.09547816,-0.03551046,0.04791064,0.99364355,normal
LY7Vof9W,pose,1757977811581,-0.52113461,1.66012549,-1.83645248,0.09564684,-0.03569861,0.04784974,0.99362352,normal
LY7Vof9W,pose,1757977811593,-0.52090156,1.66015780,-1.83652401,0.09583273,-0.03588451,0.04782997,0.99359986,normal
LY7Vof9W,pose,1757977811604,-0.52067637,1.66017437,-1.83658695,0.09594376,-0.03607795,0.04771381,0.99358773,normal
LY7Vof9W,pose,1757977811616,-0.52046323,1.66017437,-1.83665609,0.09592652,-0.03624610,0.04752362,0.99359239,normal
LY7Vof9W,pose,1757977811627,-0.52029300,1.66016603,-1.83670950,0.09594899,-0.03641330,0.04756837,0.99358196,normal
LY7Vof9W,pose,1757977811636,-0.52014375,1.66016519,-1.83673525,0.09597833,-0.03648150,0.04764867,0.99357278,normal
LY7Vof9W,pose,1757977811648,-0.52000189,1.66016656,-1.83678341,0.09610183,-0.03656489,0.04760659,0.99355979,normal
LY7Vof9W,pose,1757977811670,-0.51984954,1.66017020,-1.83685112,0.09610166,-0.03663757,0.04764100,0.99355548,normal
LY7Vof9W,pose,1757977811682,-0.51950264,1.66017920,-1.83706951,0.09625042,-0.03669828,0.04778896,0.99353173,normal
LY7Vof9W,pose,1757977811704,-0.51934588,1.66016841,-1.83719254,0.09633773,-0.03663712,0.04756968,0.99353605,normal
LY7Vof9W,pose,1757977811715,-0.51904917,1.66013861,-1.83744955,0.09604873,-0.03657430,0.04732745,0.99357792,normal
LY7Vof9W,pose,1757977811729,-0.51889718,1.66013914,-1.83759785,0.09585170,-0.03644191,0.04730895,0.99360269,normal
LY7Vof9W,pose,1757977811749,-0.51875365,1.66015714,-1.83774328,0.09553705,-0.03614117,0.04754365,0.99363277,normal
LY7Vof9W,pose,1757977811761,-0.51850057,1.66016465,-1.83796549,0.09510427,-0.03583273,0.04782734,0.99367185,normal
LY7Vof9W,pose,1757977811782,-0.51833248,1.66014540,-1.83810806,0.09477937,-0.03582227,0.04766448,0.99371109,normal
LY7Vof9W,pose,1757977811804,-0.51802087,1.66010857,-1.83834839,0.09435341,-0.03568941,0.04753659,0.99376253,normal
LY7Vof9W,pose,1757977811827,-0.51766634,1.66010344,-1.83863068,0.09396732,-0.03548872,0.04749727,0.99380818,normal
LY7Vof9W,pose,1757977811877,-0.51728702,1.66020423,-1.83888102,0.09331296,-0.03535229,0.04738074,0.99388026,normal
LY7Vof9W,pose,1757977811916,-0.51621938,1.66020298,-1.83981228,0.09170680,-0.03553753,0.04651333,0.99406411,normal
LY7Vof9W,pose,1757977811938,-0.51564944,1.66004151,-1.84048605,0.08998901,-0.03586250,0.04640960,0.99421427,normal
LY7Vof9W,pose,1757977811961,-0.51505101,1.65963912,-1.84135342,0.08832110,-0.03620534,0.04626866,0.99435797,normal
LY7Vof9W,pose,1757977811993,-0.51469171,1.65921742,-1.84203243,0.08654216,-0.03582762,0.04623490,0.99452962,normal
LY7Vof9W,pose,1757977812016,-0.51445031,1.65887988,-1.84275532,0.08503544,-0.03537507,0.04585417,0.99469341,normal
LY7Vof9W,pose,1757977812038,-0.51415777,1.65861529,-1.84350681,0.08314963,-0.03473378,0.04594785,0.99487110,normal
LY7Vof9W,pose,1757977812049,-0.51394725,1.65834963,-1.84402657,0.08159146,-0.03426480,0.04626631,0.99500160,normal
LY7Vof9W,pose,1757977812060,-0.51370215,1.65794837,-1.84454775,0.07948616,-0.03395512,0.04660412,0.99516685,normal
LY7Vof9W,pose,1757977812082,-0.51346707,1.65756798,-1.84503174,0.07703000,-0.03388676,0.04678586,0.99535378,normal
LY7Vof9W,pose,1757977812093,-0.51320469,1.65715134,-1.84552765,0.07422272,-0.03393139,0.04720528,0.99554573,normal
LY7Vof9W,pose,1757977812117,-0.51286185,1.65655690,-1.84619379,0.07065749,-0.03410743,0.04774608,0.99577333,normal
LY7Vof9W,pose,1757977812126,-0.51221633,1.65547329,-1.84725475,0.06375475,-0.03453168,0.04890657,0.99616818,normal
LY7Vof9W,pose,1757977812137,-0.51190948,1.65480959,-1.84793043,0.05978442,-0.03503131,0.04968067,0.99635860,normal
LY7Vof9W,pose,1757977812148,-0.51159441,1.65422785,-1.84854698,0.05626117,-0.03539915,0.05010320,0.99652960,normal
LY7Vof9W,pose,1757977812161,-0.51125860,1.65368372,-1.84915400,0.05296065,-0.03600618,0.05045726,0.99667085,normal
LY7Vof9W,pose,1757977812172,-0.51088405,1.65306967,-1.84976387,0.04988287,-0.03655959,0.05070879,0.99679673,normal
LY7Vof9W,pose,1757977812182,-0.51046062,1.65242434,-1.85036469,0.04638863,-0.03718067,0.05098973,0.99692815,normal
LY7Vof9W,pose,1757977812194,-0.51004696,1.65182024,-1.85090876,0.04280571,-0.03782070,0.05122183,0.99705245,normal
LY7Vof9W,pose,1757977812205,-0.50965095,1.65116799,-1.85147572,0.03936633,-0.03859334,0.05148965,0.99715077,normal
LY7Vof9W,pose,1757977812238,-0.50914121,1.65042269,-1.85207844,0.03550213,-0.03932309,0.05171795,0.99725551,normal
LY7Vof9W,pose,1757977812249,-0.50825095,1.64791495,-1.85375023,0.02313983,-0.04184877,0.05150086,0.99752739,normal
LY7Vof9W,pose,1757977812261,-0.50774479,1.64686477,-1.85450745,0.01818908,-0.04305198,0.05125489,0.99759141,normal
LY7Vof9W,pose,1757977812271,-0.50708580,1.64595687,-1.85519361,0.01368149,-0.04406074,0.05100478,0.99763219,normal
LY7Vof9W,pose,1757977812294,-0.50653243,1.64518034,-1.85578346,0.00955182,-0.04515683,0.05081157,0.99764112,normal
LY7Vof9W,pose,1757977812305,-0.50581503,1.64417279,-1.85651159,0.00429878,-0.04653092,0.05065393,0.99762246,normal
LY7Vof9W,pose,1757977812327,-0.50516415,1.64322305,-1.85714960,-0.00031359,-0.04773121,0.05045683,0.99758495,normal
LY7Vof9W,pose,1757977812349,-0.50453758,1.64151031,-1.85794353,-0.00849794,-0.04975433,0.05012153,0.99746685,normal
LY7Vof9W,pose,1757977812360,-0.50386596,1.63997769,-1.85861301,-0.01594579,-0.05219549,0.04949263,0.99728223,normal
LY7Vof9W,pose,1757977812372,-0.50316691,1.63921714,-1.85907936,-0.02010274,-0.05385670,0.04903033,0.99714160,normal
LY7Vof9W,pose,1757977812384,-0.50254798,1.63840598,-1.85953522,-0.02394858,-0.05559181,0.04884566,0.99697047,normal
LY7Vof9W,pose,1757977812394,-0.50195253,1.63767791,-1.85989046,-0.02779029,-0.05695964,0.04862005,0.99680459,normal
LY7Vof9W,pose,1757977812406,-0.50149870,1.63701779,-1.86023521,-0.03118935,-0.05831765,0.04844669,0.99663393,normal
LY7Vof9W,pose,1757977812438,-0.50102997,1.63644296,-1.86054325,-0.03393369,-0.05941848,0.04821584,0.99649043,normal
LY7Vof9W,pose,1757977812450,-0.49972594,1.63517809,-1.86143637,-0.04048162,-0.06276712,0.04788916,0.99605630,normal
LY7Vof9W,pose,1757977812462,-0.49911308,1.63469869,-1.86194992,-0.04316066,-0.06443723,0.04754758,0.99585352,normal
LY7Vof9W,pose,1757977812483,-0.49860811,1.63424140,-1.86233807,-0.04504637,-0.06550941,0.04737421,0.99570830,normal
LY7Vof9W,pose,1757977812494,-0.49789369,1.63352782,-1.86281967,-0.04820799,-0.06697492,0.04708181,0.99547660,normal
LY7Vof9W,pose,1757977812517,-0.49737406,1.63299620,-1.86313057,-0.05074027,-0.06800953,0.04684072,0.99529196,normal
LY7Vof9W,pose,1757977812529,-0.49664783,1.63236201,-1.86359406,-0.05369124,-0.06953798,0.04629078,0.99505723,normal
LY7Vof9W,pose,1757977812534,-0.49621344,1.63212001,-1.86376381,-0.05500654,-0.07028704,0.04589895,0.99495090,normal
LY7Vof9W,pose,1757977812561,-0.49582219,1.63192606,-1.86388874,-0.05625488,-0.07085960,0.04557902,0.99485519,normal
LY7Vof9W,pose,1757977812573,-0.49537218,1.63161260,-1.86416864,-0.05757784,-0.07155465,0.04525778,0.99474442,normal
LY7Vof9W,pose,1757977812577,-0.49508405,1.63145161,-1.86440516,-0.05820022,-0.07183689,0.04496989,0.99470091,normal
LY7Vof9W,pose,1757977812611,-0.49483883,1.63137048,-1.86461830,-0.05850874,-0.07182329,0.04492034,0.99468603,normal
LY7Vof9W,pose,1757977812643,-0.49445796,1.63124663,-1.86497021,-0.05854104,-0.07144363,0.04485627,0.99471437,normal
LY7Vof9W,pose,1757977812664,-0.49389529,1.63149935,-1.86548710,-0.05825313,-0.06929442,0.04481513,0.99488515,normal
LY7Vof9W,pose,1757977812684,-0.49352682,1.63197809,-1.86594915,-0.05528649,-0.06784834,0.04444973,0.99517045,normal
LY7Vof9W,pose,1757977812706,-0.49317813,1.63208455,-1.86610460,-0.05380184,-0.06669943,0.04365007,0.99536487,normal
LY7Vof9W,pose,1757977812717,-0.49294829,1.63212419,-1.86609459,-0.05391435,-0.06609889,0.04287816,0.99543239,normal
LY7Vof9W,pose,1757977812738,-0.49262393,1.63228369,-1.86624622,-0.05396042,-0.06525280,0.04235911,0.99550794,normal
LY7Vof9W,pose,1757977812749,-0.49237680,1.63232213,-1.86624718,-0.05369249,-0.06461533,0.04225740,0.99556832,normal
LY7Vof9W,pose,1757977812761,-0.49214220,1.63239628,-1.86625719,-0.05328722,-0.06397553,0.04221844,0.99563307,normal
LY7Vof9W,pose,1757977812784,-0.49192786,1.63249272,-1.86626005,-0.05292016,-0.06342888,0.04214870,0.99569058,normal
LY7Vof9W,pose,1757977812805,-0.49148178,1.63263988,-1.86621380,-0.05209552,-0.06268787,0.04201260,0.99578674,normal
LY7Vof9W,pose,1757977812817,-0.49103594,1.63279778,-1.86612940,-0.05130128,-0.06213013,0.04146572,0.99588585,normal
LY7Vof9W,pose,1757977812839,-0.49074352,1.63296247,-1.86604214,-0.05093879,-0.06189349,0.04134826,0.99592407,normal
LY7Vof9W,pose,1757977812850,-0.49028134,1.63319570,-1.86591530,-0.05058455,-0.06144121,0.04133335,0.99597075,normal
LY7Vof9W,pose,1757977812861,-0.49000907,1.63320255,-1.86584568,-0.05042050,-0.06118248,0.04148014,0.99598889,normal
LY7Vof9W,pose,1757977812872,-0.48979592,1.63321537,-1.86575890,-0.05041828,-0.06083011,0.04147160,0.99601094,normal
LY7Vof9W,pose,1757977812883,-0.48962033,1.63324207,-1.86575508,-0.05027364,-0.06048287,0.04133808,0.99604495,normal
LY7Vof9W,pose,1757977812895,-0.48941386,1.63327801,-1.86571503,-0.05009879,-0.06011895,0.04134715,0.99607542,normal
LY7Vof9W,pose,1757977812906,-0.48923290,1.63328385,-1.86569262,-0.04998313,-0.05960330,0.04135659,0.99611182,normal
LY7Vof9W,pose,1757977812918,-0.48908150,1.63326979,-1.86568785,-0.04984788,-0.05909333,0.04142046,0.99614633,normal
LY7Vof9W,pose,1757977812928,-0.48892975,1.63324749,-1.86571646,-0.04993684,-0.05850465,0.04147922,0.99617418,normal
LY7Vof9W,pose,1757977812940,-0.48876381,1.63318992,-1.86576605,-0.05022792,-0.05771796,0.04150907,0.99620419,normal
LY7Vof9W,pose,1757977812951,-0.48860693,1.63309705,-1.86579990,-0.05065567,-0.05686683,0.04163021,0.99622643,normal
LY7Vof9W,pose,1757977812962,-0.48848414,1.63299531,-1.86580324,-0.05114668,-0.05618870,0.04168336,0.99623759,normal
LY7Vof9W,pose,1757977812973,-0.48836589,1.63289034,-1.86578846,-0.05138796,-0.05547375,0.04167987,0.99626539,normal
LY7Vof9W,pose,1757977812984,-0.48824286,1.63278902,-1.86577225,-0.05163951,-0.05480166,0.04173725,0.99628718,normal
LY7Vof9W,pose,1757977812995,-0.48812103,1.63265860,-1.86576843,-0.05210718,-0.05432547,0.04197938,0.99627873,normal
LY7Vof9W,pose,1757977813007,-0.48798561,1.63249159,-1.86575794,-0.05267261,-0.05376802,0.04221963,0.99626909,normal
LY7Vof9W,pose,1757977813018,-0.48785686,1.63228321,-1.86574745,-0.05346746,-0.05328732,0.04235489,0.99624683,normal
LY7Vof9W,pose,1757977813039,-0.48772383,1.63208157,-1.86577225,-0.05442850,-0.05271028,0.04261987,0.99621419,normal
LY7Vof9W,pose,1757977813041,-0.48754168,1.63179213,-1.86600590,-0.05543229,-0.05179110,0.04340861,0.99617300,normal
LY7Vof9W,pose,1757977813078,-0.48746443,1.63162279,-1.86616707,-0.05623470,-0.05121020,0.04381785,0.99614014,normal
LY7Vof9W,pose,1757977813108,-0.48746800,1.63076645,-1.86671209,-0.05946061,-0.04950988,0.04532442,0.99597134,normal
LY7Vof9W,pose,1757977813118,-0.48780072,1.62950951,-1.86760187,-0.06584076,-0.04671847,0.04743036,0.99560672,normal
LY7Vof9W,pose,1757977813152,-0.48848939,1.62816113,-1.86847305,-0.07258853,-0.04312978,0.05048501,0.99514923,normal
LY7Vof9W,pose,1757977813175,-0.48965096,1.62642270,-1.86924744,-0.08078785,-0.03755116,0.05453605,0.99452956,normal
LY7Vof9W,pose,1757977813185,-0.49115229,1.62482220,-1.87002850,-0.08947820,-0.03036732,0.05858808,0.99380024,normal
LY7Vof9W,pose,1757977813232,-0.49321568,1.62299538,-1.87108994,-0.09775477,-0.02140266,0.06361859,0.99294441,normal
LY7Vof9W,pose,1757977813265,-0.49903500,1.61773950,-1.87322712,-0.12052603,0.00342780,0.07467142,0.98989187,normal
LY7Vof9W,pose,1757977813285,-0.50536311,1.61205202,-1.87507343,-0.14407799,0.03054107,0.08701950,0.98525955,normal
LY7Vof9W,pose,1757977813306,-0.51077056,1.60814798,-1.87638617,-0.15982383,0.05262948,0.09744429,0.98091340,normal
LY7Vof9W,pose,1757977813330,-0.51625633,1.60370392,-1.87765741,-0.17411254,0.07442262,0.10687394,0.97607585,normal
LY7Vof9W,pose,1757977813351,-0.52201426,1.59915704,-1.87878561,-0.18744874,0.09759193,0.11624317,0.97047736,normal
LY7Vof9W,pose,1757977813363,-0.52637696,1.59658110,-1.87947798,-0.19419413,0.11476347,0.12259874,0.96648204,normal
LY7Vof9W,pose,1757977813385,-0.53200030,1.59350753,-1.88036728,-0.20110296,0.13553432,0.12953066,0.96146235,normal
LY7Vof9W,pose,1757977813396,-0.53581738,1.59130901,-1.88084888,-0.20543062,0.14926703,0.13404032,0.95788872,normal
LY7Vof9W,pose,1757977813407,-0.53947890,1.58920985,-1.88126087,-0.20972027,0.16212810,0.13824549,0.95426415,normal
LY7Vof9W,pose,1757977813419,-0.54297781,1.58719277,-1.88166618,-0.21362335,0.17430702,0.14222905,0.95065926,normal
LY7Vof9W,pose,1757977813430,-0.54646564,1.58511460,-1.88211823,-0.21730951,0.18660923,0.14615675,0.94688530,normal
LY7Vof9W,pose,1757977813441,-0.55013907,1.58286691,-1.88247252,-0.22127577,0.20008147,0.15044378,0.94253441,normal
LY7Vof9W,pose,1757977813452,-0.55374479,1.58076519,-1.88272858,-0.22548881,0.21334017,0.15464396,0.93793710,normal
LY7Vof9W,pose,1757977813464,-0.55751276,1.57858497,-1.88298750,-0.22976483,0.22694619,0.15905530,0.93295496,normal
LY7Vof9W,pose,1757977813474,-0.56159890,1.57648379,-1.88329792,-0.23380838,0.24112108,0.16338828,0.92763060,normal
LY7Vof9W,pose,1757977813484,-0.56573725,1.57450020,-1.88375235,-0.23700816,0.25444473,0.16737000,0.92253580,normal
LY7Vof9W,pose,1757977813508,-0.56986737,1.57249957,-1.88414145,-0.23996255,0.26779365,0.17119197,0.91727741,normal
LY7Vof9W,pose,1757977813519,-0.57727647,1.56898397,-1.88457966,-0.24524536,0.29153091,0.17810353,0.90727260,normal
LY7Vof9W,pose,1757977813541,-0.58245397,1.56685394,-1.88493538,-0.24780599,0.30796586,0.18298026,0.90014857,normal
LY7Vof9W,pose,1757977813552,-0.59127367,1.56363279,-1.88589096,-0.24883369,0.33463526,0.18948707,0.88892952,normal
LY7Vof9W,pose,1757977813563,-0.59602213,1.56179082,-1.88621044,-0.24921659,0.34796522,0.19217177,0.88310889,normal
LY7Vof9W,pose,1757977813574,-0.60036063,1.56003141,-1.88611364,-0.25014541,0.36013854,0.19465791,0.87740287,normal
LY7Vof9W,pose,1757977813585,-0.60433340,1.55843031,-1.88582230,-0.25151866,0.37107985,0.19689262,0.87193544,normal
LY7Vof9W,pose,1757977813597,-0.60850644,1.55684191,-1.88538408,-0.25308058,0.38245163,0.19992297,0.86585898,normal
LY7Vof9W,pose,1757977813609,-0.61269820,1.55528706,-1.88489962,-0.25426811,0.39384207,0.20335612,0.85958271,normal
LY7Vof9W,pose,1757977813620,-0.61689651,1.55387080,-1.88433504,-0.25504294,0.40477139,0.20631805,0.85354911,normal
LY7Vof9W,pose,1757977813631,-0.62127399,1.55240250,-1.88367462,-0.25538650,0.41598927,0.20905101,0.84736553,normal
LY7Vof9W,pose,1757977813634,-0.62540627,1.55091047,-1.88293457,-0.25515589,0.42651326,0.21132507,0.84161964,normal
LY7Vof9W,pose,1757977813652,-0.62944365,1.54962629,-1.88190079,-0.25535977,0.43660096,0.21390826,0.83571182,normal
LY7Vof9W,pose,1757977813664,-0.63341320,1.54835486,-1.88057899,-0.25566401,0.44653026,0.21694926,0.82956595,normal
LY7Vof9W,pose,1757977813675,-0.63748860,1.54714692,-1.87897587,-0.25622136,0.45636387,0.22052060,0.82307551,normal
LY7Vof9W,pose,1757977813686,-0.64149261,1.54605836,-1.87716293,-0.25700986,0.46615892,0.22393588,0.81639115,normal
