# Session Metadata: 9FGMprFE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
9FGMprFE,pose,1776719292672,-0.59281731,1.64845764,0.34780741,0.08717872,0.98057131,0.02915025,0.17329176,normal
9FGMprFE,pose,1776719292684,-0.60078716,1.64951560,0.34759045,0.08689652,0.97994977,0.03141985,0.17652260,normal
9FGMprFE,pose,1776719292696,-0.60807562,1.65050371,0.34757376,0.08607255,0.97941987,0.03251799,0.17964078,normal
9FGMprFE,pose,1776719292707,-0.61533976,1.65150563,0.34750032,0.08502328,0.97890834,0.03291168,0.18282865,normal
9FGMprFE,pose,1776719292725,-0.62251949,1.65237314,0.34743500,0.08365112,0.97840427,0.03249932,0.18620251,normal
9FGMprFE,pose,1776719292727,-0.62866402,1.65316678,0.34725046,0.08248314,0.97788713,0.03254063,0.18940540,normal
9FGMprFE,pose,1776719292740,-0.63628006,1.65396467,0.34701777,0.08017909,0.97726852,0.03225407,0.19359037,normal
9FGMprFE,pose,1776719292752,-0.64294338,1.65459608,0.34677505,0.07830219,0.97668778,0.03247842,0.19721792,normal
9FGMprFE,pose,1776719292771,-0.64950752,1.65512941,0.34656763,0.07677982,0.97609961,0.03278601,0.20064766,normal
9FGMprFE,pose,1776719292782,-0.65596914,1.65564375,0.34643555,0.07533126,0.97552320,0.03289094,0.20395559,normal
9FGMprFE,pose,1776719292785,-0.66236687,1.65621978,0.34642458,0.07382434,0.97490950,0.03256771,0.20746274,normal
9FGMprFE,pose,1776719292804,-0.66874981,1.65669458,0.34649277,0.07263660,0.97427003,0.03158379,0.21100781,normal
9FGMprFE,pose,1776719292805,-0.67462683,1.65711767,0.34657574,0.07123380,0.97363521,0.03090575,0.21448790,normal
9FGMprFE,pose,1776719292817,-0.68129492,1.65735406,0.34665918,0.06977786,0.97286041,0.03016845,0.21854870,normal
9FGMprFE,pose,1776719292837,-0.68739462,1.65741816,0.34666157,0.06830783,0.97208438,0.02986013,0.22247331,normal
9FGMprFE,pose,1776719292847,-0.69720984,1.65748724,0.34681606,0.06588290,0.97070083,0.02979450,0.22915416,normal
9FGMprFE,pose,1776719292860,-0.70507002,1.65760525,0.34706211,0.06412687,0.96949634,0.03004397,0.23465282,normal
9FGMprFE,pose,1776719292880,-0.71153402,1.65755235,0.34747553,0.06309144,0.96840607,0.02988824,0.23940729,normal
9FGMprFE,pose,1776719292893,-0.72109747,1.65737190,0.34814358,0.06143799,0.96686121,0.02977275,0.24600480,normal
9FGMprFE,pose,1776719292904,-0.72765350,1.65722799,0.34881783,0.06044420,0.96566839,0.02989539,0.25087313,normal
9FGMprFE,pose,1776719292917,-0.73383665,1.65713073,0.34955883,0.05903084,0.96447847,0.02989128,0.25574041,normal
9FGMprFE,pose,1776719292937,-0.73930168,1.65693986,0.35015869,0.05775159,0.96332511,0.03027937,0.26029339,normal
9FGMprFE,pose,1776719292940,-0.74405766,1.65672363,0.35071230,0.05654550,0.96225400,0.03076394,0.26443039,normal
9FGMprFE,pose,1776719292950,-0.74941254,1.65641818,0.35140562,0.05506345,0.96093998,0.03129899,0.26941184,normal
9FGMprFE,pose,1776719292962,-0.75497293,1.65621139,0.35225105,0.05352805,0.95949739,0.03215991,0.27470940,normal
9FGMprFE,pose,1776719292981,-0.76001692,1.65601005,0.35315752,0.05245562,0.95814766,0.03261074,0.27953178,normal
9FGMprFE,pose,1776719292993,-0.76898098,1.65560478,0.35507107,0.05066465,0.95562797,0.03275677,0.28833189,normal
9FGMprFE,pose,1776719293004,-0.77564621,1.65526118,0.35678101,0.04920704,0.95359824,0.03273957,0.29522396,normal
9FGMprFE,pose,1776719293018,-0.78147602,1.65485368,0.35836172,0.04821806,0.95172754,0.03299230,0.30133239,normal
9FGMprFE,pose,1776719293037,-0.78628778,1.65433519,0.35977936,0.04762837,0.95004348,0.03335076,0.30665396,normal
9FGMprFE,pose,1776719293039,-0.79067707,1.65394214,0.36108637,0.04709258,0.94851652,0.03415305,0.31133947,normal
9FGMprFE,pose,1776719293050,-0.79564285,1.65342303,0.36268425,0.04696647,0.94679640,0.03481536,0.31647847,normal
9FGMprFE,pose,1776719293069,-0.80050182,1.65295820,0.36448717,0.04705620,0.94498613,0.03547515,0.32175836,normal
9FGMprFE,pose,1776719293080,-0.80878878,1.65194347,0.36780024,0.04740357,0.94194188,0.03581208,0.33047829,normal
9FGMprFE,pose,1776719293094,-0.81480885,1.65113061,0.37057400,0.04758353,0.93966439,0.03634070,0.33681746,normal
9FGMprFE,pose,1776719293114,-0.81971598,1.65034164,0.37301111,0.04796322,0.93783573,0.03688699,0.34176457,normal
9FGMprFE,pose,1776719293116,-0.82386255,1.64968858,0.37514782,0.04846380,0.93625030,0.03721928,0.34597884,normal
9FGMprFE,pose,1776719293128,-0.82863951,1.64892894,0.37769079,0.04917468,0.93445188,0.03745987,0.35068260,normal
9FGMprFE,pose,1776719293149,-0.83315897,1.64819279,0.38028669,0.04991892,0.93267527,0.03780785,0.35524006,normal
9FGMprFE,pose,1776719293151,-0.83771133,1.64742895,0.38300323,0.05094113,0.93093341,0.03827245,0.35958756,normal
9FGMprFE,pose,1776719293170,-0.84220695,1.64657857,0.38592434,0.05216363,0.92926833,0.03841120,0.36368106,normal
9FGMprFE,pose,1776719293182,-0.84664488,1.64578903,0.38887787,0.05330555,0.92764914,0.03893866,0.36757227,normal
9FGMprFE,pose,1776719293184,-0.85083103,1.64505801,0.39192295,0.05399445,0.92611766,0.03937142,0.37126887,normal
9FGMprFE,pose,1776719293205,-0.85526896,1.64421768,0.39534330,0.05461533,0.92454089,0.03947585,0.37507729,normal
9FGMprFE,pose,1776719293206,-0.85953045,1.64330257,0.39878702,0.05540363,0.92302169,0.03917802,0.37871688,normal
9FGMprFE,pose,1776719293218,-0.86380148,1.64248237,0.40235281,0.05619432,0.92152242,0.03906672,0.38224653,normal
9FGMprFE,pose,1776719293236,-0.86806726,1.64182482,0.40601921,0.05714388,0.92008926,0.03896991,0.38555372,normal
9FGMprFE,pose,1776719293248,-0.87522554,1.64094190,0.41260147,0.05934818,0.91764202,0.03899118,0.39101228,normal
9FGMprFE,pose,1776719293260,-0.88085318,1.64052974,0.41804314,0.06125226,0.91581925,0.03902839,0.39496842,normal
9FGMprFE,pose,1776719293280,-0.88555717,1.64057285,0.42275667,0.06264848,0.91435763,0.03973133,0.39805366,normal
9FGMprFE,pose,1776719293282,-0.88917780,1.64071472,0.42660618,0.06377521,0.91310346,0.03993954,0.40072388,normal
9FGMprFE,pose,1776719293292,-0.89279556,1.64087526,0.43056250,0.06483027,0.91191874,0.03938960,0.40329854,normal
9FGMprFE,pose,1776719293305,-0.89785385,1.64097735,0.43633842,0.06657559,0.91018564,0.03796990,0.40704800,normal
9FGMprFE,pose,1776719293318,-0.90224266,1.64143122,0.44152355,0.06804897,0.90872008,0.03871459,0.40999796,normal
9FGMprFE,pose,1776719293336,-0.90591955,1.64193494,0.44600534,0.07007006,0.90760441,0.04022787,0.41197833,normal
9FGMprFE,pose,1776719293338,-0.90947247,1.64235090,0.45026588,0.07206112,0.90665869,0.04106833,0.41363099,normal
9FGMprFE,pose,1776719293350,-0.91372395,1.64324175,0.45570755,0.07380381,0.90558386,0.04309716,0.41546782,normal
9FGMprFE,pose,1776719293369,-0.91766930,1.64422779,0.46079874,0.07490408,0.90481100,0.04460787,0.41679319,normal
9FGMprFE,pose,1776719293371,-0.92094278,1.64512630,0.46513224,0.07600770,0.90415446,0.04549428,0.41792082,normal
9FGMprFE,pose,1776719293384,-0.92544556,1.64656561,0.47108555,0.07727652,0.90375397,0.04614808,0.41848232,normal
9FGMprFE,pose,1776719293403,-0.92926264,1.64760131,0.47636461,0.07805918,0.90348539,0.04578493,0.41895663,normal
9FGMprFE,pose,1776719293405,-0.93252277,1.64839220,0.48091698,0.07865750,0.90330453,0.04550128,0.41926550,normal
9FGMprFE,pose,1776719293413,-0.93540049,1.64899061,0.48502541,0.07901292,0.90326266,0.04538704,0.41930126,normal
9FGMprFE,pose,1776719293428,-0.94005585,1.64979582,0.49180365,0.07914817,0.90346929,0.04607146,0.41875558,normal
9FGMprFE,pose,1776719293447,-0.94345045,1.65022770,0.49673986,0.07903405,0.90379913,0.04701000,0.41796029,normal
9FGMprFE,pose,1776719293460,-0.94902468,1.65088710,0.50498867,0.07863738,0.90440499,0.04901926,0.41649116,normal
9FGMprFE,pose,1776719293470,-0.95315552,1.65128986,0.51121712,0.07830505,0.90506925,0.05021970,0.41496501,normal
9FGMprFE,pose,1776719293484,-0.95687246,1.65144055,0.51693678,0.07838851,0.90593704,0.05003818,0.41307325,normal
9FGMprFE,pose,1776719293505,-0.95999479,1.65146980,0.52188778,0.07866934,0.90692409,0.04941755,0.41092302,normal
9FGMprFE,pose,1776719293515,-0.96286726,1.65139018,0.52636671,0.07904005,0.90799839,0.04892859,0.40853100,normal
9FGMprFE,pose,1776719293517,-0.96584558,1.65124745,0.53103638,0.07908527,0.90914119,0.04849682,0.40602447,normal
9FGMprFE,pose,1776719293536,-0.96885490,1.65109478,0.53581905,0.07880440,0.91032624,0.04840370,0.40342669,normal
9FGMprFE,pose,1776719293538,-0.97164917,1.65087443,0.54027367,0.07866319,0.91138591,0.04840287,0.40105485,normal
9FGMprFE,pose,1776719293551,-0.97468901,1.65049135,0.54524231,0.07862798,0.91267847,0.04881949,0.39806069,normal
9FGMprFE,pose,1776719293572,-0.97750187,1.64996483,0.54988718,0.07860588,0.91408407,0.04954812,0.39473588,normal
9FGMprFE,pose,1776719293604,-0.98022842,1.64939533,0.55445242,0.07833932,0.91561567,0.05098864,0.39103843,normal
9FGMprFE,pose,1776719293617,-0.98717690,1.64771889,0.56664848,0.07637108,0.92007926,0.05876303,0.37969530,normal
9FGMprFE,pose,1776719293626,-0.98978329,1.64713673,0.57139397,0.07512302,0.92203744,0.06278252,0.37451547,normal
9FGMprFE,pose,1776719293628,-0.99150848,1.64673010,0.57450581,0.07432922,0.92347353,0.06551347,0.37064780,normal
9FGMprFE,pose,1776719293639,-0.99243593,1.64646345,0.57621384,0.07390237,0.92429865,0.06694418,0.36841406,normal
9FGMprFE,pose,1776719293649,-0.99398804,1.64602898,0.57911253,0.07314774,0.92569517,0.06957791,0.36455010,normal
9FGMprFE,pose,1776719293650,-0.99602509,1.64546408,0.58308458,0.07181453,0.92771143,0.07300321,0.35897732,normal
9FGMprFE,pose,1776719293662,-0.99836445,1.64482490,0.58782053,0.07030684,0.93035803,0.07706241,0.35150003,normal
9FGMprFE,pose,1776719293679,-1.00044870,1.64426251,0.59235764,0.06824448,0.93309841,0.08022039,0.34385278,normal
9FGMprFE,pose,1776719293681,-1.00175810,1.64400997,0.59518480,0.06652238,0.93486568,0.08215668,0.33889706,normal
9FGMprFE,pose,1776719293705,-1.00401974,1.64373691,0.60000944,0.06343002,0.93795801,0.08394615,0.33040044,normal
9FGMprFE,pose,1776719293714,-1.00578737,1.64358161,0.60373926,0.06188277,0.94031219,0.08456409,0.32377834,normal
9FGMprFE,pose,1776719293716,-1.00742340,1.64332278,0.60714340,0.06088859,0.94250524,0.08482914,0.31745940,normal
9FGMprFE,pose,1776719293738,-1.00914335,1.64292690,0.61099958,0.06012770,0.94501316,0.08490779,0.31004106,normal
9FGMprFE,pose,1776719293739,-1.01067877,1.64252817,0.61456966,0.05924818,0.94734454,0.08527432,0.30291295,normal
9FGMprFE,pose,1776719293752,-1.01219606,1.64208712,0.61806440,0.05859363,0.94968051,0.08526940,0.29563973,normal
9FGMprFE,pose,1776719293771,-1.01372623,1.64183493,0.62150097,0.05790746,0.95194183,0.08501796,0.28848818,normal
9FGMprFE,pose,1776719293772,-1.01533079,1.64157912,0.62489557,0.05729457,0.95413249,0.08427540,0.28150698,normal
9FGMprFE,pose,1776719293794,-1.01691532,1.64134602,0.62824631,0.05694160,0.95615285,0.08367968,0.27482192,normal
9FGMprFE,pose,1776719293803,-1.01846981,1.64093021,0.63140440,0.05673362,0.95812133,0.08327991,0.26804713,normal
9FGMprFE,pose,1776719293804,-1.01982546,1.64050540,0.63424397,0.05648001,0.95979151,0.08315211,0.26209921,normal
9FGMprFE,pose,1776719293827,-1.02146864,1.63984235,0.63773680,0.05640208,0.96182849,0.08329883,0.25449177,normal
9FGMprFE,pose,1776719293829,-1.02293587,1.63931732,0.64080191,0.05623338,0.96370154,0.08363688,0.24722869,normal
9FGMprFE,pose,1776719293848,-1.02437019,1.63878568,0.64381456,0.05609524,0.96547975,0.08431535,0.23998561,normal
9FGMprFE,pose,1776719293850,-1.02584171,1.63821874,0.64672375,0.05586913,0.96725127,0.08502309,0.23253965,normal
9FGMprFE,pose,1776719293858,-1.02678156,1.63788661,0.64860487,0.05570820,0.96835737,0.08558688,0.22771800,normal
9FGMprFE,pose,1776719293871,-1.02878380,1.63719460,0.65244722,0.05526220,0.97070884,0.08663969,0.21717272,normal
9FGMprFE,pose,1776719293893,-1.03047895,1.63673317,0.65564966,0.05490713,0.97267943,0.08738081,0.20795318,normal
9FGMprFE,pose,1776719293894,-1.03185463,1.63614858,0.65794563,0.05445797,0.97415039,0.08746439,0.20103564,normal
9FGMprFE,pose,1776719293915,-1.03353500,1.63546506,0.66054010,0.05397231,0.97588888,0.08745005,0.19256263,normal
9FGMprFE,pose,1776719293917,-1.03507710,1.63490951,0.66296768,0.05345233,0.97747443,0.08773154,0.18436314,normal
9FGMprFE,pose,1776719293937,-1.03658581,1.63454118,0.66540527,0.05299123,0.97911990,0.08780873,0.17551576,normal
9FGMprFE,pose,1776719293938,-1.03805017,1.63412870,0.66771603,0.05266549,0.98069576,0.08765079,0.16667188,normal
9FGMprFE,pose,1776719293959,-1.03957176,1.63378227,0.67007732,0.05230791,0.98233161,0.08743526,0.15698270,normal
9FGMprFE,pose,1776719293961,-1.04108906,1.63336676,0.67221546,0.05178597,0.98382077,0.08717239,0.14770200,normal
9FGMprFE,pose,1776719293981,-1.04265928,1.63298000,0.67424965,0.05101553,0.98529641,0.08718610,0.13779325,normal
9FGMprFE,pose,1776719293992,-1.04523420,1.63243674,0.67758608,0.04914210,0.98763036,0.08695131,0.12087515,normal
9FGMprFE,pose,1776719294005,-1.04721832,1.63212933,0.67990780,0.04757307,0.98935002,0.08590140,0.10744436,normal
9FGMprFE,pose,1776719294027,-1.04904842,1.63204641,0.68180943,0.04651440,0.99071333,0.08515760,0.09524540,normal
9FGMprFE,pose,1776719294028,-1.05056906,1.63210696,0.68324137,0.04585723,0.99167170,0.08478712,0.08541365,normal
9FGMprFE,pose,1776719294048,-1.05241251,1.63210221,0.68464804,0.04518087,0.99268253,0.08399133,0.07406438,normal
9FGMprFE,pose,1776719294049,-1.05428028,1.63230136,0.68586397,0.04396750,0.99352136,0.08367750,0.06308911,normal
9FGMprFE,pose,1776719294068,-1.05639744,1.63240544,0.68698883,0.04258239,0.99426805,0.08309423,0.05208772,normal
9FGMprFE,pose,1776719294070,-1.05799913,1.63248835,0.68769884,0.04163845,0.99473642,0.08257877,0.04411856,normal
9FGMprFE,pose,1776719294093,-1.06080961,1.63259451,0.68863440,0.03995351,0.99535722,0.08173095,0.03142887,normal
9FGMprFE,pose,1776719294094,-1.06311607,1.63279803,0.68922520,0.03884050,0.99570109,0.08130779,0.02144282,normal
9FGMprFE,pose,1776719294103,-1.06467390,1.63287471,0.68955088,0.03830691,0.99588499,0.08078256,0.01482689,normal
9FGMprFE,pose,1776719294115,-1.06792021,1.63322093,0.69009352,0.03668198,0.99616378,0.07943732,0.00136950,normal
9FGMprFE,pose,1776719294138,-1.07093573,1.63350322,0.69032049,0.03548547,0.99626730,0.07804648,-0.01005004,normal
9FGMprFE,pose,1776719294139,-1.07316685,1.63400391,0.69043446,-0.03503227,-0.99616334,-0.07818092,0.01786284,normal
9FGMprFE,pose,1776719294159,-1.07595968,1.63445704,0.69070911,-0.03512254,-0.99602262,-0.07707270,0.02766138,normal
9FGMprFE,pose,1776719294161,-1.07867765,1.63494390,0.69084215,-0.03489459,-0.99584268,-0.07546964,0.03720296,normal
9FGMprFE,pose,1776719294180,-1.08169317,1.63513543,0.69083834,-0.03508858,-0.99556532,-0.07322247,0.04750749,normal
9FGMprFE,pose,1776719294181,-1.08408070,1.63526889,0.69073772,-0.03539201,-0.99522961,-0.07193973,0.05558877,normal
9FGMprFE,pose,1776719294203,-1.08769894,1.63548574,0.69042969,-0.03636352,-0.99453459,-0.07040210,0.06798673,normal
9FGMprFE,pose,1776719294205,-1.09045982,1.63598404,0.69026232,-0.03669622,-0.99390167,-0.06925049,0.07757084,normal
9FGMprFE,pose,1776719294215,-1.09270859,1.63643037,0.69012356,-0.03691906,-0.99331882,-0.06831230,0.08537055,normal
9FGMprFE,pose,1776719294227,-1.09661293,1.63767366,0.68997574,-0.03741369,-0.99213011,-0.06699840,0.09894080,normal
9FGMprFE,pose,1776719294246,-1.09998322,1.63866883,0.69004440,-0.03812801,-0.99098171,-0.06444404,0.11112370,normal
9FGMprFE,pose,1776719294269,-1.10598660,1.64023275,0.69012785,-0.03934908,-0.98862641,-0.05794685,0.13308503,normal
9FGMprFE,pose,1776719294271,-1.10856724,1.64103561,0.69014883,-0.03994124,-0.98739187,-0.05586075,0.14262386,normal
9FGMprFE,pose,1776719294291,-1.11193037,1.64199284,0.69031239,-0.04074558,-0.98558774,-0.05324878,0.15530993,normal
9FGMprFE,pose,1776719294293,-1.11446238,1.64275027,0.69044876,-0.04117150,-0.98414732,-0.05140482,0.16467091,normal
9FGMprFE,pose,1776719294315,-1.11808157,1.64372272,0.69061756,-0.04142829,-0.98202344,-0.04899427,0.17751965,normal
9FGMprFE,pose,1776719294325,-1.12298918,1.64484604,0.69078684,-0.04107269,-0.97892568,-0.04542177,0.19481891,normal
9FGMprFE,pose,1776719294339,-1.12657928,1.64557278,0.69079018,-0.04118722,-0.97626815,-0.04331454,0.20815371,normal
9FGMprFE,pose,1776719294360,-1.12960196,1.64618624,0.69077969,-0.04114857,-0.97393209,-0.04149321,0.21918345,normal
9FGMprFE,pose,1776719294361,-1.13220406,1.64668503,0.69077635,-0.04088215,-0.97193594,-0.03950247,0.22827336,normal
9FGMprFE,pose,1776719294381,-1.13496351,1.64715897,0.69077730,-0.04047682,-0.96979338,-0.03663900,0.23773938,normal
9FGMprFE,pose,1776719294391,-1.13964176,1.64786758,0.69024038,-0.04068309,-0.96570997,-0.03198396,0.25441339,normal
9FGMprFE,pose,1776719294414,-1.14275885,1.64835859,0.68947792,-0.04055639,-0.96238532,-0.02843612,0.26713493,normal
9FGMprFE,pose,1776719294415,-1.14483643,1.64871256,0.68893623,-0.04026960,-0.96001803,-0.02589870,0.27581333,normal
9FGMprFE,pose,1776719294437,-1.14749289,1.64923803,0.68811798,-0.03876547,-0.95691475,-0.02244588,0.28689298,normal
9FGMprFE,pose,1776719294438,-1.14938593,1.64955679,0.68745232,-0.03769731,-0.95471604,-0.01987837,0.29445042,normal
9FGMprFE,pose,1776719294459,-1.15151596,1.64989410,0.68651199,-0.03623351,-0.95224432,-0.01728759,0.30268636,normal
9FGMprFE,pose,1776719294469,-1.15354061,1.65023743,0.68539381,-0.03507025,-0.94963624,-0.01512607,0.31101816,normal
9FGMprFE,pose,1776719294471,-1.15521240,1.65059482,0.68428183,-0.03407887,-0.94714350,-0.01347128,0.31871043,normal
9FGMprFE,pose,1776719294492,-1.15710306,1.65108362,0.68274593,-0.03263735,-0.94400464,-0.01177471,0.32810272,normal
9FGMprFE,pose,1776719294504,-1.15866852,1.65159765,0.68127823,-0.03145707,-0.94121109,-0.01071262,0.33618057,normal
9FGMprFE,pose,1776719294514,-1.16017246,1.65217493,0.67973328,-0.03014248,-0.93839028,-0.00965456,0.34412483,normal
9FGMprFE,pose,1776719294516,-1.16154861,1.65275017,0.67820072,-0.02892781,-0.93570321,-0.00854005,0.35149644,normal
9FGMprFE,pose,1776719294537,-1.16301060,1.65355457,0.67641735,-0.02788642,-0.93273329,-0.00748123,0.35940921,normal
9FGMprFE,pose,1776719294547,-1.16415405,1.65425288,0.67469645,-0.02682928,-0.93000126,-0.00596032,0.36652738,normal
9FGMprFE,pose,1776719294549,-1.16512346,1.65501654,0.67289257,-0.02539371,-0.92732530,-0.00467115,0.37336459,normal
9FGMprFE,pose,1776719294570,-1.16610241,1.65592435,0.67067814,-0.02375791,-0.92423578,-0.00349032,0.38106640,normal
9FGMprFE,pose,1776719294571,-1.16686487,1.65662230,0.66883659,-0.02244162,-0.92157544,-0.00227084,0.38754346,normal
9FGMprFE,pose,1776719294592,-1.16760826,1.65738152,0.66653872,-0.02096133,-0.91849275,-0.00097372,0.39488066,normal
9FGMprFE,pose,1776719294594,-1.16821337,1.65800253,0.66441917,-0.01975186,-0.91570605,0.00010782,0.40136303,normal
9FGMprFE,pose,1776719294616,-1.16883755,1.65868379,0.66191292,-0.01916171,-0.91249605,0.00084339,0.40863562,normal
9FGMprFE,pose,1776719294627,-1.16925335,1.65912198,0.65954351,-0.01848161,-0.90941264,0.00178885,0.41548029,normal
9FGMprFE,pose,1776719294637,-1.16957903,1.65960787,0.65702534,-0.01770358,-0.90614495,0.00246334,0.42258945,normal
9FGMprFE,pose,1776719294639,-1.16977835,1.66003689,0.65448570,-0.01711337,-0.90297509,0.00336379,0.42933880,normal
9FGMprFE,pose,1776719294660,-1.16978407,1.66057828,0.65172338,-0.01633006,-0.89975721,0.00438329,0.43606315,normal
9FGMprFE,pose,1776719294671,-1.16985941,1.66118881,0.64894772,-0.01566414,-0.89642732,0.00539634,0.44288099,normal
9FGMprFE,pose,1776719294672,-1.16987228,1.66178906,0.64616394,-0.01498550,-0.89305934,0.00661525,0.44964063,normal
9FGMprFE,pose,1776719294692,-1.16978693,1.66235661,0.64332819,-0.01461869,-0.88964569,0.00807422,0.45634598,normal
9FGMprFE,pose,1776719294715,-1.16945982,1.66320886,0.63745737,-0.01375688,-0.88259522,0.01115221,0.46980001,normal
9FGMprFE,pose,1776719294724,-1.16915846,1.66344062,0.63475180,-0.01325013,-0.87945888,0.01273452,0.47561996,normal
9FGMprFE,pose,1776719294725,-1.16895676,1.66380577,0.63216543,-0.01289626,-0.87650151,0.01377543,0.48102914,normal
9FGMprFE,pose,1776719294748,-1.16858339,1.66402082,0.62844992,-0.01205433,-0.87245748,0.01557304,0.48829306,normal
9FGMprFE,pose,1776719294749,-1.16822147,1.66416980,0.62554646,-0.01165001,-0.86922627,0.01667393,0.49399591,normal
9FGMprFE,pose,1776719294772,-1.16770124,1.66455599,0.62201643,-0.01147416,-0.86538661,0.01778005,0.50065780,normal
9FGMprFE,pose,1776719294781,-1.16712666,1.66482199,0.61908245,-0.01065541,-0.86210195,0.01942497,0.50625030,normal
9FGMprFE,pose,1776719294804,-1.16602373,1.66543007,0.61258602,-0.00923995,-0.85486996,0.02254565,0.51826988,normal
9FGMprFE,pose,1776719294806,-1.16543198,1.66569530,0.60934639,-0.00858659,-0.85135375,0.02386676,0.52397848,normal
