# Session Metadata: sXsudx5A,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
sXsudx5A,pose,1764040069811,0.08499718,0.92440200,-0.09652030,0.04546013,-0.10675956,0.03253427,0.99271209,normal
sXsudx5A,pose,1764040069823,0.08521324,0.92438561,-0.09657598,0.04523409,-0.10691063,0.03253014,0.99270629,normal
sXsudx5A,pose,1764040069834,0.08543187,0.92435700,-0.09662282,0.04509134,-0.10709292,0.03243769,0.99269616,normal
sXsudx5A,pose,1764040069845,0.08564848,0.92432564,-0.09666169,0.04481828,-0.10724983,0.03227593,0.99269686,normal
sXsudx5A,pose,1764040069855,0.08585817,0.92431539,-0.09670925,0.04477807,-0.10749382,0.03214648,0.99267649,normal
sXsudx5A,pose,1764040069867,0.08606195,0.92432493,-0.09676218,0.04487531,-0.10766581,0.03210233,0.99265488,normal
sXsudx5A,pose,1764040069878,0.08624208,0.92433929,-0.09681308,0.04501417,-0.10782275,0.03194600,0.99263661,normal
sXsudx5A,pose,1764040069889,0.08642220,0.92435890,-0.09686065,0.04512468,-0.10788634,0.03177874,0.99263005,normal
sXsudx5A,pose,1764040069900,0.08660477,0.92436904,-0.09691107,0.04525115,-0.10798228,0.03172139,0.99261569,normal
sXsudx5A,pose,1764040069938,0.08680034,0.92437500,-0.09696054,0.04535661,-0.10808856,0.03171723,0.99259945,normal
sXsudx5A,pose,1764040069946,0.08728987,0.92440319,-0.09702373,0.04542603,-0.10815854,0.03154442,0.99259416,normal
sXsudx5A,pose,1764040069957,0.08745801,0.92441851,-0.09702730,0.04554716,-0.10825709,0.03143971,0.99258118,normal
sXsudx5A,pose,1764040069967,0.08762157,0.92442948,-0.09703326,0.04554716,-0.10841706,0.03135467,0.99256641,normal
sXsudx5A,pose,1764040069977,0.08779603,0.92442465,-0.09706163,0.04568581,-0.10848016,0.03130265,0.99255479,normal
sXsudx5A,pose,1764040069989,0.08798575,0.92444748,-0.09709024,0.04584716,-0.10862789,0.03110856,0.99253729,normal
sXsudx5A,pose,1764040069991,0.08820212,0.92448980,-0.09712076,0.04635798,-0.10877643,0.03103306,0.99249966,normal
sXsudx5A,pose,1764040070001,0.08839744,0.92454362,-0.09714961,0.04676906,-0.10891885,0.03099129,0.99246606,normal
sXsudx5A,pose,1764040070012,0.08860075,0.92459041,-0.09719253,0.04710393,-0.10904909,0.03081331,0.99244146,normal
sXsudx5A,pose,1764040070023,0.08878481,0.92461354,-0.09721780,0.04717395,-0.10921415,0.03057844,0.99242725,normal
sXsudx5A,pose,1764040070034,0.08900851,0.92461032,-0.09719956,0.04708425,-0.10940883,0.03027813,0.99241927,normal
sXsudx5A,pose,1764040070045,0.08924699,0.92457396,-0.09719694,0.04697954,-0.10964153,0.03008359,0.99240447,normal
sXsudx5A,pose,1764040070056,0.08945113,0.92455035,-0.09720397,0.04677892,-0.10981843,0.02986571,0.99240097,normal
sXsudx5A,pose,1764040070068,0.08968616,0.92452830,-0.09718609,0.04645939,-0.10991833,0.02973642,0.99240880,normal
sXsudx5A,pose,1764040070079,0.08992100,0.92457896,-0.09717202,0.04617799,-0.11008514,0.02965247,0.99240596,normal
sXsudx5A,pose,1764040070089,0.09015846,0.92450780,-0.09712338,0.04584298,-0.11022390,0.02962922,0.99240678,normal
sXsudx5A,pose,1764040070101,0.09038568,0.92451376,-0.09712756,0.04552377,-0.11040610,0.02966093,0.99240028,normal
sXsudx5A,pose,1764040070112,0.09061432,0.92448646,-0.09713197,0.04553893,-0.11059404,0.02964013,0.99237928,normal
sXsudx5A,pose,1764040070123,0.09083933,0.92453867,-0.09715652,0.04545369,-0.11075318,0.02955171,0.99236807,normal
sXsudx5A,pose,1764040070135,0.09105682,0.92448765,-0.09716606,0.04577178,-0.11092058,0.02944489,0.99233793,normal
sXsudx5A,pose,1764040070145,0.09125316,0.92448688,-0.09720492,0.04617827,-0.11105368,0.02948765,0.99230294,normal
sXsudx5A,pose,1764040070157,0.09143662,0.92449152,-0.09723949,0.04645326,-0.11110801,0.02916941,0.99229343,normal
sXsudx5A,pose,1764040070169,0.09162420,0.92449349,-0.09727430,0.04647782,-0.11126572,0.02898998,0.99227987,normal
sXsudx5A,pose,1764040070179,0.09182131,0.92450780,-0.09729743,0.04639877,-0.11128685,0.02893703,0.99228274,normal
sXsudx5A,pose,1764040070190,0.09200674,0.92451179,-0.09732676,0.04637205,-0.11135405,0.02899097,0.99227488,normal
sXsudx5A,pose,1764040070201,0.09219217,0.92451811,-0.09733391,0.04632036,-0.11134502,0.02898005,0.99227862,normal
sXsudx5A,pose,1764040070212,0.09237128,0.92453498,-0.09729743,0.04620465,-0.11127111,0.02904078,0.99229053,normal
sXsudx5A,pose,1764040070223,0.09255120,0.92453778,-0.09726524,0.04615321,-0.11126239,0.02905490,0.99229349,normal
sXsudx5A,pose,1764040070234,0.09272623,0.92452824,-0.09725618,0.04617761,-0.11128279,0.02888786,0.99229495,normal
sXsudx5A,pose,1764040070245,0.09291077,0.92449039,-0.09727669,0.04619626,-0.11130834,0.02874602,0.99229533,normal
sXsudx5A,pose,1764040070257,0.09309354,0.92446858,-0.09728944,0.04603448,-0.11136652,0.02865639,0.99229892,normal
sXsudx5A,pose,1764040070268,0.09327286,0.92445266,-0.09731245,0.04601180,-0.11142481,0.02864880,0.99229364,normal
sXsudx5A,pose,1764040070279,0.09343055,0.92441553,-0.09737563,0.04608904,-0.11143976,0.02866905,0.99228779,normal
sXsudx5A,pose,1764040070290,0.09357998,0.92439634,-0.09744561,0.04623693,-0.11147738,0.02867471,0.99227652,normal
sXsudx5A,pose,1764040070302,0.09372479,0.92437202,-0.09752250,0.04640271,-0.11163200,0.02873245,0.99224973,normal
sXsudx5A,pose,1764040070312,0.09390587,0.92436975,-0.09755957,0.04651251,-0.11175942,0.02875102,0.99222971,normal
sXsudx5A,pose,1764040070324,0.09408775,0.92437357,-0.09758711,0.04638250,-0.11204979,0.02879924,0.99220165,normal
sXsudx5A,pose,1764040070335,0.09428164,0.92436981,-0.09758866,0.04637633,-0.11211499,0.02884391,0.99219327,normal
sXsudx5A,pose,1764040070346,0.09445331,0.92436713,-0.09758067,0.04639849,-0.11240686,0.02884069,0.99215931,normal
sXsudx5A,pose,1764040070357,0.09462312,0.92437214,-0.09756315,0.04638164,-0.11244935,0.02868668,0.99215975,normal
sXsudx5A,pose,1764040070368,0.09478736,0.92437667,-0.09756970,0.04638182,-0.11255415,0.02859912,0.99215038,normal
sXsudx5A,pose,1764040070379,0.09495014,0.92437559,-0.09760714,0.04643998,-0.11265608,0.02852073,0.99213835,normal
sXsudx5A,pose,1764040070391,0.09510458,0.92437261,-0.09764552,0.04639052,-0.11275014,0.02843242,0.99213251,normal
sXsudx5A,pose,1764040070430,0.09524655,0.92436594,-0.09768546,0.04630518,-0.11282661,0.02850918,0.99212560,normal
sXsudx5A,pose,1764040070448,0.09551290,0.92431098,-0.09782362,0.04621657,-0.11293960,0.02857888,0.99211487,normal
sXsudx5A,pose,1764040070459,0.09570941,0.92427319,-0.09789371,0.04617887,-0.11287022,0.02861153,0.99212358,normal
sXsudx5A,pose,1764040070469,0.09582633,0.92425209,-0.09793973,0.04609963,-0.11278248,0.02859212,0.99213781,normal
sXsudx5A,pose,1764040070479,0.09595564,0.92427635,-0.09795022,0.04608244,-0.11271546,0.02859821,0.99214605,normal
sXsudx5A,pose,1764040070490,0.09607178,0.92430550,-0.09795952,0.04612036,-0.11261115,0.02860781,0.99215585,normal
sXsudx5A,pose,1764040070502,0.09617043,0.92432898,-0.09797895,0.04616714,-0.11255678,0.02868456,0.99215763,normal
sXsudx5A,pose,1764040070513,0.09624651,0.92432266,-0.09802818,0.04620375,-0.11245596,0.02872945,0.99216606,normal
sXsudx5A,pose,1764040070524,0.09633663,0.92431110,-0.09808373,0.04618252,-0.11237580,0.02880154,0.99217404,normal
sXsudx5A,pose,1764040070535,0.09642097,0.92428809,-0.09813535,0.04614180,-0.11230984,0.02888073,0.99218110,normal
sXsudx5A,pose,1764040070536,0.09649214,0.92426598,-0.09817839,0.04602446,-0.11219424,0.02885406,0.99220041,normal
sXsudx5A,pose,1764040070546,0.09652805,0.92422622,-0.09823573,0.04587909,-0.11216966,0.02883058,0.99221060,normal
sXsudx5A,pose,1764040070557,0.09656799,0.92418867,-0.09829307,0.04562882,-0.11216516,0.02871212,0.99222608,normal
sXsudx5A,pose,1764040070568,0.09660947,0.92416692,-0.09835076,0.04549976,-0.11218086,0.02867647,0.99223127,normal
sXsudx5A,pose,1764040070579,0.09669241,0.92415923,-0.09839499,0.04549038,-0.11207935,0.02872172,0.99224186,normal
sXsudx5A,pose,1764040070590,0.09676418,0.92416424,-0.09845316,0.04556365,-0.11210209,0.02880315,0.99223357,normal
sXsudx5A,pose,1764040070602,0.09684145,0.92418683,-0.09849405,0.04567431,-0.11206349,0.02890406,0.99222991,normal
sXsudx5A,pose,1764040070613,0.09691718,0.92422694,-0.09851813,0.04594402,-0.11209342,0.02895905,0.99221247,normal
sXsudx5A,pose,1764040070624,0.09700242,0.92429394,-0.09852719,0.04663803,-0.11207473,0.02909423,0.99217825,normal
sXsudx5A,pose,1764040070636,0.09707662,0.92439055,-0.09854925,0.04731300,-0.11223319,0.02914623,0.99212685,normal
sXsudx5A,pose,1764040070646,0.09713840,0.92448515,-0.09859276,0.04776270,-0.11235463,0.02919369,0.99209016,normal
sXsudx5A,pose,1764040070658,0.09722081,0.92454439,-0.09861827,0.04813160,-0.11254827,0.02935326,0.99204568,normal
sXsudx5A,pose,1764040070669,0.09728119,0.92457575,-0.09862590,0.04809511,-0.11277083,0.02941220,0.99202042,normal
sXsudx5A,pose,1764040070680,0.09732106,0.92457813,-0.09861255,0.04777443,-0.11294750,0.02952441,0.99201249,normal
sXsudx5A,pose,1764040070692,0.09734601,0.92453963,-0.09861147,0.04762843,-0.11306912,0.02949870,0.99200642,normal
sXsudx5A,pose,1764040070703,0.09737608,0.92452163,-0.09861660,0.04736726,-0.11303613,0.02932409,0.99202786,normal
sXsudx5A,pose,1764040070714,0.09740314,0.92452228,-0.09865689,0.04749393,-0.11312321,0.02933835,0.99201146,normal
sXsudx5A,pose,1764040070725,0.09743091,0.92453539,-0.09872246,0.04779640,-0.11305547,0.02925113,0.99200723,normal
sXsudx5A,pose,1764040070736,0.09744826,0.92456609,-0.09878826,0.04808814,-0.11294902,0.02886839,0.99201646,normal
sXsudx5A,pose,1764040070747,0.09747362,0.92459232,-0.09881067,0.04805651,-0.11298287,0.02868491,0.99201946,normal
sXsudx5A,pose,1764040070759,0.09750909,0.92460400,-0.09882712,0.04820657,-0.11296766,0.02874023,0.99201231,normal
sXsudx5A,pose,1764040070769,0.09752950,0.92462605,-0.09884930,0.04830535,-0.11307713,0.02876211,0.99199440,normal
sXsudx5A,pose,1764040070780,0.09755075,0.92465287,-0.09889209,0.04843397,-0.11303633,0.02890859,0.99198852,normal
sXsudx5A,pose,1764040070792,0.09756094,0.92466205,-0.09894204,0.04855474,-0.11312246,0.02916927,0.99196517,normal
sXsudx5A,pose,1764040070803,0.09755686,0.92465842,-0.09898567,0.04866845,-0.11316792,0.02919889,0.99195354,normal
sXsudx5A,pose,1764040070814,0.09754115,0.92463642,-0.09901893,0.04869549,-0.11323375,0.02923544,0.99194363,normal
sXsudx5A,pose,1764040070825,0.09751642,0.92460871,-0.09904742,0.04865764,-0.11326849,0.02925689,0.99194088,normal
sXsudx5A,pose,1764040070835,0.09749234,0.92457545,-0.09908175,0.04859199,-0.11323929,0.02932407,0.99194545,normal
sXsudx5A,pose,1764040070847,0.09746829,0.92454988,-0.09912384,0.04853694,-0.11314157,0.02940074,0.99195703,normal
sXsudx5A,pose,1764040070859,0.09744698,0.92453879,-0.09916282,0.04844420,-0.11296731,0.02945614,0.99197978,normal
sXsudx5A,pose,1764040070870,0.09743389,0.92453504,-0.09920204,0.04840364,-0.11285237,0.02954430,0.99199222,normal
sXsudx5A,pose,1764040070882,0.09744543,0.92453974,-0.09923279,0.04838883,-0.11267775,0.02967321,0.99200894,normal
sXsudx5A,pose,1764040070916,0.09746280,0.92454886,-0.09925699,0.04827285,-0.11252752,0.02968767,0.99203121,normal
sXsudx5A,pose,1764040070937,0.09748763,0.92449546,-0.09933865,0.04812707,-0.11245463,0.02974081,0.99204497,normal
sXsudx5A,pose,1764040070948,0.09749919,0.92442113,-0.09936428,0.04754994,-0.11284012,0.02942465,0.99203846,normal
sXsudx5A,pose,1764040070959,0.09750167,0.92439216,-0.09936142,0.04725482,-0.11303332,0.02938464,0.99203175,normal
sXsudx5A,pose,1764040070970,0.09750631,0.92436349,-0.09936285,0.04720790,-0.11314341,0.02945074,0.99201947,normal
sXsudx5A,pose,1764040070980,0.09752756,0.92434257,-0.09938359,0.04722473,-0.11319584,0.02949405,0.99201141,normal
sXsudx5A,pose,1764040070992,0.09753710,0.92433673,-0.09941185,0.04729313,-0.11330092,0.02943845,0.99199780,normal
sXsudx5A,pose,1764040071003,0.09754622,0.92433459,-0.09944308,0.04728817,-0.11338837,0.02938109,0.99198975,normal
sXsudx5A,pose,1764040071014,0.09757057,0.92435777,-0.09945798,0.04737775,-0.11343512,0.02930326,0.99198243,normal
sXsudx5A,pose,1764040071018,0.09758335,0.92438239,-0.09947586,0.04744597,-0.11349279,0.02927362,0.99197345,normal
sXsudx5A,pose,1764040071027,0.09759113,0.92440331,-0.09948754,0.04749551,-0.11348845,0.02928772,0.99197116,normal
sXsudx5A,pose,1764040071038,0.09757796,0.92440104,-0.09950376,0.04753085,-0.11344988,0.02931344,0.99197312,normal
sXsudx5A,pose,1764040071048,0.09755039,0.92439061,-0.09951496,0.04741405,-0.11333964,0.02933991,0.99199053,normal
sXsudx5A,pose,1764040071059,0.09751683,0.92438549,-0.09952533,0.04729535,-0.11324064,0.02937671,0.99200641,normal
sXsudx5A,pose,1764040071070,0.09748405,0.92439109,-0.09953594,0.04730747,-0.11308416,0.02936709,0.99202397,normal
sXsudx5A,pose,1764040071081,0.09745023,0.92439741,-0.09955406,0.04745449,-0.11295197,0.02939179,0.99203127,normal
sXsudx5A,pose,1764040071092,0.09741887,0.92441887,-0.09957457,0.04774972,-0.11275474,0.02938713,0.99203968,normal
sXsudx5A,pose,1764040071103,0.09739742,0.92442662,-0.09960771,0.04791427,-0.11265952,0.02948390,0.99203969,normal
sXsudx5A,pose,1764040071116,0.09737855,0.92443228,-0.09964037,0.04798723,-0.11257637,0.02949865,0.99204517,normal
sXsudx5A,pose,1764040071127,0.09737089,0.92441505,-0.09966493,0.04788276,-0.11253202,0.02954780,0.99205379,normal
sXsudx5A,pose,1764040071137,0.09736595,0.92439407,-0.09969223,0.04785333,-0.11253810,0.02953614,0.99205486,normal
sXsudx5A,pose,1764040071148,0.09738880,0.92438591,-0.09969819,0.04772015,-0.11257669,0.02955958,0.99205620,normal
sXsudx5A,pose,1764040071159,0.09741795,0.92438120,-0.09970951,0.04758136,-0.11264077,0.02949375,0.99205755,normal
sXsudx5A,pose,1764040071171,0.09744602,0.92438203,-0.09972501,0.04745714,-0.11272964,0.02941036,0.99205588,normal
sXsudx5A,pose,1764040071182,0.09746128,0.92438233,-0.09974456,0.04735492,-0.11280934,0.02928503,0.99205542,normal
sXsudx5A,pose,1764040071193,0.09748659,0.92438191,-0.09977126,0.04737145,-0.11288342,0.02912243,0.99205099,normal
sXsudx5A,pose,1764040071203,0.09750965,0.92439419,-0.09980178,0.04742180,-0.11304227,0.02903740,0.99203299,normal
sXsudx5A,pose,1764040071214,0.09754249,0.92439920,-0.09983492,0.04788850,-0.11322513,0.02906349,0.99198895,normal
sXsudx5A,pose,1764040071227,0.09757301,0.92442876,-0.09985232,0.04798364,-0.11344013,0.02899698,0.99196173,normal
sXsudx5A,pose,1764040071237,0.09759980,0.92445117,-0.09986341,0.04799845,-0.11364431,0.02901979,0.99193698,normal
sXsudx5A,pose,1764040071248,0.09761864,0.92446774,-0.09986424,0.04800015,-0.11381234,0.02910451,0.99191515,normal
sXsudx5A,pose,1764040071260,0.09763369,0.92447865,-0.09986353,0.04810532,-0.11393434,0.02909018,0.99189647,normal
sXsudx5A,pose,1764040071271,0.09764913,0.92450303,-0.09988451,0.04824581,-0.11406324,0.02900815,0.99187723,normal
sXsudx5A,pose,1764040071281,0.09768477,0.92455339,-0.09991646,0.04854571,-0.11411020,0.02907016,0.99185538,normal
sXsudx5A,pose,1764040071292,0.09771872,0.92460150,-0.09996295,0.04912026,-0.11406664,0.02906705,0.99183220,normal
sXsudx5A,pose,1764040071303,0.09771398,0.92462283,-0.10002470,0.04946160,-0.11418575,0.02888707,0.99180679,normal
sXsudx5A,pose,1764040071314,0.09768879,0.92461914,-0.10006022,0.04921143,-0.11420361,0.02868632,0.99182300,normal
sXsudx5A,pose,1764040071326,0.09766871,0.92460662,-0.10007322,0.04881844,-0.11421642,0.02871504,0.99184012,normal
sXsudx5A,pose,1764040071337,0.09765038,0.92459244,-0.10007906,0.04879091,-0.11426723,0.02870435,0.99183593,normal
sXsudx5A,pose,1764040071347,0.09763435,0.92458361,-0.10008991,0.04867680,-0.11435167,0.02884522,0.99182772,normal
sXsudx5A,pose,1764040071359,0.09761703,0.92459244,-0.10009050,0.04866319,-0.11436218,0.02896542,0.99182367,normal
sXsudx5A,pose,1764040071370,0.09759119,0.92459548,-0.10010064,0.04872901,-0.11453409,0.02909515,0.99179680,normal
sXsudx5A,pose,1764040071381,0.09756979,0.92461246,-0.10009718,0.04875439,-0.11462653,0.02907056,0.99178560,normal
sXsudx5A,pose,1764040071392,0.09755227,0.92463762,-0.10010040,0.04895542,-0.11485258,0.02913425,0.99174767,normal
sXsudx5A,pose,1764040071403,0.09753099,0.92469484,-0.10010862,0.04936937,-0.11505899,0.02921326,0.99170090,normal
sXsudx5A,pose,1764040071414,0.09755829,0.92476684,-0.10010672,0.04994150,-0.11535770,0.02937143,0.99163288,normal
sXsudx5A,pose,1764040071455,0.09760144,0.92483538,-0.10007572,0.05025632,-0.11537847,0.02949954,0.99161075,normal
sXsudx5A,pose,1764040071464,0.09755355,0.92478782,-0.10006738,0.04990781,-0.11580020,0.02980759,0.99156998,normal
sXsudx5A,pose,1764040071504,0.09749845,0.92469603,-0.10006881,0.04956006,-0.11580542,0.02983029,0.99158613,normal
sXsudx5A,pose,1764040071517,0.09728172,0.92444736,-0.10005414,0.04859615,-0.11572608,0.02970529,0.99164685,normal
sXsudx5A,pose,1764040071538,0.09722713,0.92435628,-0.10006046,0.04822192,-0.11589521,0.02996768,0.99163748,normal
sXsudx5A,pose,1764040071559,0.09723973,0.92434365,-0.10004497,0.04778533,-0.11608360,0.03005419,0.99163396,normal
sXsudx5A,pose,1764040071571,0.09724426,0.92434031,-0.10002351,0.04755009,-0.11632765,0.03014155,0.99161401,normal
sXsudx5A,pose,1764040071582,0.09722221,0.92433435,-0.09997797,0.04744539,-0.11650816,0.03013044,0.99159817,normal
sXsudx5A,pose,1764040071593,0.09719649,0.92433554,-0.09995127,0.04750374,-0.11672637,0.03019486,0.99156776,normal
sXsudx5A,pose,1764040071604,0.09717980,0.92435068,-0.09992039,0.04759736,-0.11688254,0.03027580,0.99154240,normal
sXsudx5A,pose,1764040071615,0.09716225,0.92438209,-0.09988904,0.04769799,-0.11705443,0.03035349,0.99151492,normal
sXsudx5A,pose,1764040071626,0.09714332,0.92440856,-0.09985948,0.04784265,-0.11726603,0.03043856,0.99148033,normal
sXsudx5A,pose,1764040071638,0.09712547,0.92442536,-0.09983003,0.04791306,-0.11740482,0.03056030,0.99145676,normal
sXsudx5A,pose,1764040071639,0.09711102,0.92443699,-0.09980595,0.04793888,-0.11751420,0.03066731,0.99143925,normal
sXsudx5A,pose,1764040071649,0.09708938,0.92445385,-0.09978223,0.04788509,-0.11771948,0.03073948,0.99141526,normal
sXsudx5A,pose,1764040071660,0.09707820,0.92446464,-0.09976077,0.04797903,-0.11799538,0.03076522,0.99137713,normal
sXsudx5A,pose,1764040071672,0.09709817,0.92448819,-0.09973526,0.04793794,-0.11835013,0.03087917,0.99133328,normal
sXsudx5A,pose,1764040071683,0.09714961,0.92453867,-0.09971166,0.04793413,-0.11876276,0.03100835,0.99128009,normal
sXsudx5A,pose,1764040071693,0.09722024,0.92459041,-0.09968925,0.04806386,-0.11918504,0.03133761,0.99121277,normal
sXsudx5A,pose,1764040071704,0.09725726,0.92462277,-0.09967637,0.04804108,-0.11947206,0.03144046,0.99117606,normal
sXsudx5A,pose,1764040071715,0.09726837,0.92464435,-0.09966612,0.04787058,-0.11970821,0.03141628,0.99115658,normal
sXsudx5A,pose,1764040071727,0.09727907,0.92463207,-0.09966159,0.04787838,-0.11980128,0.03131324,0.99114822,normal
sXsudx5A,pose,1764040071738,0.09728450,0.92462951,-0.09965491,0.04757982,-0.11986586,0.03113663,0.99116035,normal
sXsudx5A,pose,1764040071749,0.09728226,0.92463446,-0.09964943,0.04762337,-0.11989026,0.03098955,0.99115992,normal
sXsudx5A,pose,1764040071761,0.09727177,0.92466193,-0.09965205,0.04778658,-0.11989862,0.03068173,0.99116063,normal
sXsudx5A,pose,1764040071771,0.09725672,0.92469394,-0.09966683,0.04803216,-0.11994503,0.03053497,0.99114768,normal
sXsudx5A,pose,1764040071782,0.09723556,0.92471790,-0.09968221,0.04825283,-0.11993083,0.03038743,0.99114321,normal
sXsudx5A,pose,1764040071796,0.09720922,0.92471969,-0.09970117,0.04819850,-0.11998687,0.03034925,0.99114024,normal
sXsudx5A,pose,1764040071807,0.09719989,0.92471629,-0.09970772,0.04808062,-0.11998465,0.03045270,0.99114306,normal
sXsudx5A,pose,1764040071817,0.09720039,0.92470771,-0.09971237,0.04807589,-0.11997998,0.03056317,0.99114046,normal
sXsudx5A,pose,1764040071828,0.09720063,0.92469358,-0.09972978,0.04807993,-0.11993368,0.03063856,0.99114354,normal
sXsudx5A,pose,1764040071838,0.09718516,0.92469245,-0.09977555,0.04801793,-0.11995840,0.03078049,0.99113915,normal
sXsudx5A,pose,1764040071849,0.09714562,0.92470247,-0.09985495,0.04811169,-0.11997316,0.03086989,0.99113004,normal
sXsudx5A,pose,1764040071861,0.09710604,0.92470270,-0.09995508,0.04831479,-0.11994959,0.03088143,0.99112265,normal
sXsudx5A,pose,1764040071872,0.09706205,0.92469782,-0.10003948,0.04825213,-0.11990822,0.03085614,0.99113150,normal
sXsudx5A,pose,1764040071883,0.09702346,0.92467946,-0.10011268,0.04799469,-0.11994782,0.03102462,0.99113395,normal
sXsudx5A,pose,1764040071895,0.09697893,0.92464679,-0.10017765,0.04758901,-0.11997560,0.03126641,0.99114255,normal
sXsudx5A,pose,1764040071907,0.09693757,0.92460150,-0.10023630,0.04726898,-0.11993131,0.03155114,0.99115420,normal
