# Session Metadata: CGg83RWU,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
CGg83RWU,pose,1776653306860,0.06004038,1.68410958,0.16602316,0.17660767,0.80357598,-0.10032410,0.55947337,normal
CGg83RWU,pose,1776653306871,0.05993464,1.68401683,0.16611692,0.17612654,0.80397272,-0.09990750,0.55912950,normal
CGg83RWU,pose,1776653306882,0.05972467,1.68390913,0.16623732,0.17564008,0.80440096,-0.09952137,0.55873532,normal
CGg83RWU,pose,1776653306893,0.05953541,1.68380771,0.16637120,0.17522548,0.80478215,-0.09921579,0.55837080,normal
CGg83RWU,pose,1776653306905,0.05935551,1.68369263,0.16654024,0.17481326,0.80513453,-0.09897051,0.55803544,normal
CGg83RWU,pose,1776653306916,0.05920043,1.68358035,0.16671768,0.17446536,0.80558091,-0.09876505,0.55753628,normal
CGg83RWU,pose,1776653306927,0.05906640,1.68348494,0.16692421,0.17414252,0.80607837,-0.09863665,0.55694061,normal
CGg83RWU,pose,1776653306938,0.05896899,1.68342511,0.16713646,0.17398499,0.80658817,-0.09843726,0.55628667,normal
CGg83RWU,pose,1776653306949,0.05892876,1.68331448,0.16734031,0.17401463,0.80709070,-0.09848561,0.55553947,normal
CGg83RWU,pose,1776653306960,0.05892993,1.68323360,0.16760424,0.17427234,0.80751048,-0.09866931,0.55481559,normal
CGg83RWU,pose,1776653306971,0.05900848,1.68319096,0.16791388,0.17487553,0.80802475,-0.09882568,0.55384840,normal
CGg83RWU,pose,1776653306983,0.05911344,1.68322684,0.16826174,0.17600086,0.80865703,-0.09894451,0.55254637,normal
CGg83RWU,pose,1776653306994,0.05925651,1.68331417,0.16863969,0.17739744,0.80934607,-0.09893903,0.55108996,normal
CGg83RWU,pose,1776653307005,0.05944925,1.68346646,0.16905883,0.17879100,0.81003176,-0.09921879,0.54957980,normal
CGg83RWU,pose,1776653307016,0.05965414,1.68361960,0.16949895,0.18033723,0.81063115,-0.09970018,0.54810173,normal
CGg83RWU,pose,1776653307027,0.05989731,1.68379945,0.16997620,0.18188512,0.81117510,-0.10020039,0.54669245,normal
CGg83RWU,pose,1776653307038,0.06016398,1.68394543,0.17044154,0.18334924,0.81179362,-0.10058930,0.54521186,normal
CGg83RWU,pose,1776653307049,0.06053038,1.68407813,0.17080531,0.18473183,0.81245309,-0.10092240,0.54369918,normal
CGg83RWU,pose,1776653307061,0.06089629,1.68419775,0.17116722,0.18603358,0.81308311,-0.10116597,0.54226636,normal
CGg83RWU,pose,1776653307072,0.06123586,1.68432210,0.17152932,0.18729229,0.81367516,-0.10136354,0.54090642,normal
CGg83RWU,pose,1776653307083,0.06151533,1.68444112,0.17198119,0.18849871,0.81421913,-0.10154276,0.53963369,normal
CGg83RWU,pose,1776653307094,0.06178739,1.68455023,0.17241099,0.18967859,0.81472177,-0.10173566,0.53842393,normal
CGg83RWU,pose,1776653307105,0.06203651,1.68465020,0.17284849,0.19082996,0.81510364,-0.10194753,0.53739808,normal
CGg83RWU,pose,1776653307116,0.06226030,1.68472634,0.17325035,0.19192760,0.81545721,-0.10204861,0.53645076,normal
CGg83RWU,pose,1776653307128,0.06246192,1.68479431,0.17362180,0.19286211,0.81578576,-0.10207451,0.53561050,normal
CGg83RWU,pose,1776653307138,0.06265298,1.68482307,0.17395964,0.19374733,0.81605052,-0.10205686,0.53489057,normal
CGg83RWU,pose,1776653307150,0.06288651,1.68480000,0.17427275,0.19445239,0.81624831,-0.10198416,0.53434652,normal
CGg83RWU,pose,1776653307161,0.06310149,1.68476686,0.17455873,0.19501956,0.81634878,-0.10178079,0.53402501,normal
CGg83RWU,pose,1776653307172,0.06327067,1.68472988,0.17480823,0.19549702,0.81641852,-0.10160190,0.53377783,normal
CGg83RWU,pose,1776653307183,0.06334414,1.68472875,0.17503634,0.19589010,0.81641798,-0.10146316,0.53366092,normal
CGg83RWU,pose,1776653307194,0.06341200,1.68476293,0.17526814,0.19608939,0.81637327,-0.10131804,0.53368369,normal
CGg83RWU,pose,1776653307205,0.06344825,1.68477757,0.17546603,0.19631966,0.81630350,-0.10127950,0.53371308,normal
CGg83RWU,pose,1776653307216,0.06346586,1.68477513,0.17566195,0.19649777,0.81623868,-0.10111887,0.53377712,normal
CGg83RWU,pose,1776653307228,0.06352024,1.68478189,0.17587218,0.19655290,0.81618381,-0.10085795,0.53389008,normal
CGg83RWU,pose,1776653307238,0.06351489,1.68476282,0.17604586,0.19653866,0.81611907,-0.10056494,0.53404954,normal
CGg83RWU,pose,1776653307250,0.06356566,1.68474367,0.17624059,0.19637406,0.81606047,-0.10024739,0.53425930,normal
CGg83RWU,pose,1776653307261,0.06361063,1.68472015,0.17642066,0.19621088,0.81601805,-0.09986956,0.53445478,normal
CGg83RWU,pose,1776653307272,0.06362571,1.68468452,0.17658976,0.19612610,0.81594402,-0.09947751,0.53467199,normal
CGg83RWU,pose,1776653307283,0.06357907,1.68463544,0.17673591,0.19593638,0.81588791,-0.09913299,0.53489111,normal
CGg83RWU,pose,1776653307294,0.06352338,1.68458345,0.17687532,0.19576068,0.81584775,-0.09888196,0.53506313,normal
CGg83RWU,pose,1776653307305,0.06346771,1.68452699,0.17701247,0.19550279,0.81581484,-0.09861300,0.53525721,normal
CGg83RWU,pose,1776653307316,0.06341788,1.68446219,0.17714462,0.19522749,0.81583421,-0.09830943,0.53538399,normal
CGg83RWU,pose,1776653307328,0.06337532,1.68438913,0.17728457,0.19494170,0.81584502,-0.09807505,0.53551463,normal
CGg83RWU,pose,1776653307339,0.06335904,1.68432717,0.17743132,0.19469167,0.81588603,-0.09784093,0.53558593,normal
CGg83RWU,pose,1776653307350,0.06340365,1.68427399,0.17761114,0.19464095,0.81590568,-0.09763042,0.53561284,normal
CGg83RWU,pose,1776653307361,0.06345455,1.68423588,0.17779043,0.19465208,0.81587671,-0.09743375,0.53568874,normal
CGg83RWU,pose,1776653307372,0.06349881,1.68421586,0.17795476,0.19457006,0.81585359,-0.09718046,0.53579975,normal
CGg83RWU,pose,1776653307383,0.06349128,1.68420780,0.17807302,0.19457464,0.81578261,-0.09691343,0.53595450,normal
CGg83RWU,pose,1776653307395,0.06348135,1.68421913,0.17818019,0.19451021,0.81570522,-0.09677160,0.53612128,normal
CGg83RWU,pose,1776653307406,0.06346890,1.68424704,0.17827722,0.19461068,0.81552200,-0.09682647,0.53635360,normal
CGg83RWU,pose,1776653307417,0.06345373,1.68428837,0.17836031,0.19473325,0.81533647,-0.09686630,0.53658394,normal
CGg83RWU,pose,1776653307429,0.06344284,1.68433785,0.17842862,0.19492076,0.81516378,-0.09696758,0.53675991,normal
CGg83RWU,pose,1776653307439,0.06346557,1.68439344,0.17847362,0.19508268,0.81499279,-0.09703422,0.53694866,normal
CGg83RWU,pose,1776653307450,0.06355347,1.68443098,0.17843601,0.19528273,0.81484181,-0.09702256,0.53710717,normal
CGg83RWU,pose,1776653307462,0.06364870,1.68446124,0.17839238,0.19536585,0.81465159,-0.09707607,0.53735575,normal
CGg83RWU,pose,1776653307473,0.06369302,1.68447485,0.17836645,0.19548748,0.81448924,-0.09712777,0.53754824,normal
CGg83RWU,pose,1776653307484,0.06368665,1.68448815,0.17839572,0.19544084,0.81429278,-0.09708221,0.53787097,normal
CGg83RWU,pose,1776653307495,0.06367669,1.68449969,0.17843065,0.19537531,0.81416422,-0.09715877,0.53807554,normal
CGg83RWU,pose,1776653307506,0.06367148,1.68452904,0.17847410,0.19538987,0.81408852,-0.09714902,0.53818654,normal
CGg83RWU,pose,1776653307517,0.06366155,1.68456103,0.17852786,0.19561258,0.81402342,-0.09728870,0.53817888,normal
CGg83RWU,pose,1776653307529,0.06364208,1.68458370,0.17858174,0.19582155,0.81399894,-0.09743279,0.53811383,normal
CGg83RWU,pose,1776653307539,0.06363364,1.68457835,0.17862710,0.19611582,0.81394406,-0.09739569,0.53809640,normal
CGg83RWU,pose,1776653307551,0.06368211,1.68451580,0.17868039,0.19628264,0.81388110,-0.09746285,0.53811865,normal
CGg83RWU,pose,1776653307562,0.06370996,1.68445039,0.17872903,0.19626763,0.81377260,-0.09766750,0.53825108,normal
CGg83RWU,pose,1776653307573,0.06369790,1.68441223,0.17876390,0.19604747,0.81369006,-0.09782576,0.53842733,normal
CGg83RWU,pose,1776653307584,0.06361741,1.68443029,0.17877337,0.19589211,0.81358416,-0.09781565,0.53864570,normal
CGg83RWU,pose,1776653307595,0.06352957,1.68444400,0.17878154,0.19571523,0.81355530,-0.09777789,0.53876043,normal
CGg83RWU,pose,1776653307606,0.06343523,1.68444084,0.17879757,0.19545853,0.81353181,-0.09767889,0.53890703,normal
CGg83RWU,pose,1776653307617,0.06333622,1.68441793,0.17880383,0.19519047,0.81350219,-0.09757131,0.53906837,normal
CGg83RWU,pose,1776653307629,0.06322648,1.68437479,0.17879507,0.19497471,0.81340357,-0.09746463,0.53931451,normal
CGg83RWU,pose,1776653307641,0.06311403,1.68431775,0.17876276,0.19467322,0.81332408,-0.09739950,0.53955501,normal
CGg83RWU,pose,1776653307651,0.06300607,1.68426391,0.17869899,0.19436979,0.81323181,-0.09741058,0.53980144,normal
CGg83RWU,pose,1776653307662,0.06290349,1.68421769,0.17862430,0.19413502,0.81313693,-0.09742654,0.54002592,normal
CGg83RWU,pose,1776653307674,0.06280692,1.68417593,0.17855987,0.19388756,0.81299430,-0.09733128,0.54034664,normal
CGg83RWU,pose,1776653307685,0.06270809,1.68413986,0.17851785,0.19357812,0.81288285,-0.09723962,0.54064170,normal
CGg83RWU,pose,1776653307695,0.06261526,1.68410180,0.17846814,0.19334935,0.81274055,-0.09703937,0.54097336,normal
CGg83RWU,pose,1776653307707,0.06252252,1.68405478,0.17842296,0.19309026,0.81256566,-0.09700974,0.54133382,normal
CGg83RWU,pose,1776653307718,0.06243469,1.68401942,0.17837515,0.19279809,0.81239693,-0.09689856,0.54171099,normal
CGg83RWU,pose,1776653307729,0.06234532,1.68399335,0.17832276,0.19269277,0.81220818,-0.09692558,0.54202656,normal
CGg83RWU,pose,1776653307741,0.06230118,1.68399012,0.17824844,0.19257328,0.81204664,-0.09713715,0.54227314,normal
CGg83RWU,pose,1776653307751,0.06231106,1.68400129,0.17814860,0.19247968,0.81182980,-0.09735741,0.54259146,normal
CGg83RWU,pose,1776653307762,0.06232939,1.68402694,0.17804989,0.19237712,0.81162494,-0.09755058,0.54289952,normal
CGg83RWU,pose,1776653307774,0.06232723,1.68406414,0.17796442,0.19227752,0.81147451,-0.09767089,0.54313799,normal
CGg83RWU,pose,1776653307785,0.06229345,1.68410482,0.17791805,0.19218470,0.81133186,-0.09770245,0.54337821,normal
CGg83RWU,pose,1776653307796,0.06227122,1.68413826,0.17787865,0.19204991,0.81122934,-0.09767015,0.54358471,normal
CGg83RWU,pose,1776653307807,0.06225548,1.68417111,0.17783973,0.19192481,0.81111217,-0.09772535,0.54379377,normal
CGg83RWU,pose,1776653307818,0.06224009,1.68420252,0.17779264,0.19184656,0.81094730,-0.09779411,0.54405486,normal
CGg83RWU,pose,1776653307829,0.06223201,1.68424554,0.17773673,0.19178802,0.81080205,-0.09778007,0.54429445,normal
CGg83RWU,pose,1776653307841,0.06222354,1.68428083,0.17765710,0.19176270,0.81062883,-0.09780079,0.54455759,normal
CGg83RWU,pose,1776653307852,0.06221354,1.68428262,0.17752376,0.19176464,0.81047981,-0.09782400,0.54477450,normal
CGg83RWU,pose,1776653307863,0.06220555,1.68426789,0.17739049,0.19167666,0.81038808,-0.09775229,0.54495478,normal
CGg83RWU,pose,1776653307874,0.06219527,1.68424118,0.17729566,0.19152056,0.81032251,-0.09760644,0.54513328,normal
CGg83RWU,pose,1776653307885,0.06217506,1.68422152,0.17725846,0.19138803,0.81027149,-0.09745025,0.54528358,normal
CGg83RWU,pose,1776653307896,0.06214565,1.68420212,0.17722347,0.19126227,0.81024168,-0.09734658,0.54539050,normal
CGg83RWU,pose,1776653307907,0.06211188,1.68420237,0.17718658,0.19115999,0.81016587,-0.09729041,0.54554898,normal
CGg83RWU,pose,1776653307919,0.06207130,1.68421369,0.17713985,0.19112784,0.81010741,-0.09738131,0.54563085,normal
CGg83RWU,pose,1776653307930,0.06202881,1.68423610,0.17709300,0.19102003,0.81001722,-0.09747816,0.54578518,normal
CGg83RWU,pose,1776653307941,0.06200047,1.68423555,0.17703447,0.19092514,0.80991673,-0.09749467,0.54596454,normal
CGg83RWU,pose,1776653307952,0.06200342,1.68419828,0.17697635,0.19075972,0.80981491,-0.09742719,0.54618539,normal
CGg83RWU,pose,1776653307963,0.06200304,1.68414661,0.17690137,0.19053505,0.80976913,-0.09724441,0.54636423,normal
CGg83RWU,pose,1776653307974,0.06197296,1.68409902,0.17682639,0.19026095,0.80970348,-0.09707820,0.54658656,normal
CGg83RWU,pose,1776653307985,0.06190298,1.68407259,0.17674026,0.18999484,0.80961274,-0.09698791,0.54682951,normal
CGg83RWU,pose,1776653307996,0.06182174,1.68405355,0.17663905,0.18977781,0.80949026,-0.09703266,0.54707821,normal
CGg83RWU,pose,1776653308008,0.06173753,1.68404509,0.17652264,0.18959250,0.80934059,-0.09710098,0.54735172,normal
CGg83RWU,pose,1776653308019,0.06165295,1.68403558,0.17639968,0.18939711,0.80918741,-0.09710344,0.54764532,normal
CGg83RWU,pose,1776653308030,0.06157575,1.68401694,0.17627248,0.18916985,0.80912118,-0.09702095,0.54783630,normal
CGg83RWU,pose,1776653308041,0.06153272,1.68396968,0.17611524,0.18884312,0.80910724,-0.09695528,0.54798123,normal
CGg83RWU,pose,1776653308053,0.06153311,1.68390365,0.17591789,0.18835194,0.80908788,-0.09678294,0.54820928,normal
CGg83RWU,pose,1776653308064,0.06152545,1.68383994,0.17570624,0.18793055,0.80905889,-0.09667070,0.54841644,normal
CGg83RWU,pose,1776653308075,0.06148015,1.68379302,0.17552277,0.18756680,0.80896366,-0.09669355,0.54867736,normal
CGg83RWU,pose,1776653308086,0.06139175,1.68376091,0.17536995,0.18730713,0.80887735,-0.09688112,0.54886020,normal
CGg83RWU,pose,1776653308105,0.06130306,1.68374332,0.17520741,0.18722273,0.80879330,-0.09683969,0.54902014,normal
CGg83RWU,pose,1776653308106,0.06122217,1.68373305,0.17505941,0.18709077,0.80870760,-0.09690338,0.54918012,normal
CGg83RWU,pose,1776653308117,0.06112306,1.68372726,0.17488024,0.18674698,0.80863302,-0.09709706,0.54937269,normal
CGg83RWU,pose,1776653308130,0.06102260,1.68373494,0.17472008,0.18627377,0.80850905,-0.09727668,0.54968394,normal
CGg83RWU,pose,1776653308141,0.06093137,1.68374003,0.17454365,0.18596731,0.80836677,-0.09731751,0.54998966,normal
CGg83RWU,pose,1776653308151,0.06088420,1.68367670,0.17432573,0.18569627,0.80824075,-0.09737292,0.55025657,normal
CGg83RWU,pose,1776653308166,0.06084770,1.68359531,0.17411205,0.18523154,0.80821822,-0.09715577,0.55048464,normal
CGg83RWU,pose,1776653308173,0.06079090,1.68349550,0.17391697,0.18481274,0.80817471,-0.09695753,0.55072418,normal
CGg83RWU,pose,1776653308184,0.06068442,1.68343446,0.17376766,0.18443184,0.80811423,-0.09670925,0.55098422,normal
CGg83RWU,pose,1776653308195,0.06056817,1.68337542,0.17361441,0.18408208,0.80796461,-0.09657191,0.55134457,normal
CGg83RWU,pose,1776653308207,0.06044249,1.68332890,0.17346075,0.18371278,0.80784298,-0.09647310,0.55166320,normal
CGg83RWU,pose,1776653308218,0.06030815,1.68328083,0.17331162,0.18342453,0.80774433,-0.09631687,0.55193080,normal
CGg83RWU,pose,1776653308229,0.06016536,1.68322018,0.17316934,0.18309858,0.80767399,-0.09604713,0.55218890,normal
CGg83RWU,pose,1776653308240,0.06003070,1.68315116,0.17300031,0.18271545,0.80763340,-0.09564156,0.55244552,normal
CGg83RWU,pose,1776653308282,0.05991894,1.68308649,0.17279020,0.18226174,0.80759294,-0.09523815,0.55272417,normal
CGg83RWU,pose,1776653308289,0.05943322,1.68283830,0.17224011,0.18122315,0.80736381,-0.09434808,0.55355242,normal
CGg83RWU,pose,1776653308298,0.05922919,1.68275967,0.17207381,0.18091080,0.80730211,-0.09409186,0.55378814,normal
CGg83RWU,pose,1776653308320,0.05902534,1.68265095,0.17189595,0.18054998,0.80725937,-0.09389106,0.55400224,normal
CGg83RWU,pose,1776653308334,0.05877866,1.68256672,0.17169735,0.17994958,0.80722034,-0.09361605,0.55430091,normal
CGg83RWU,pose,1776653308356,0.05843877,1.68242508,0.17139480,0.17906797,0.80710745,-0.09317045,0.55482564,normal
CGg83RWU,pose,1776653308364,0.05815258,1.68222749,0.17106226,0.17775708,0.80692320,-0.09248893,0.55562862,normal
CGg83RWU,pose,1776653308375,0.05795968,1.68213910,0.17088774,0.17701147,0.80677306,-0.09232792,0.55611125,normal
CGg83RWU,pose,1776653308386,0.05770565,1.68204866,0.17070940,0.17633271,0.80665123,-0.09197450,0.55656200,normal
CGg83RWU,pose,1776653308398,0.05744510,1.68196162,0.17052945,0.17569156,0.80659330,-0.09157247,0.55691491,normal
CGg83RWU,pose,1776653308411,0.05722259,1.68186521,0.17036411,0.17514570,0.80655736,-0.09129919,0.55718369,normal
CGg83RWU,pose,1776653308422,0.05700785,1.68178635,0.17021385,0.17461918,0.80649602,-0.09088384,0.55750555,normal
CGg83RWU,pose,1776653308434,0.05679012,1.68168987,0.17003766,0.17414945,0.80646004,-0.09045674,0.55777393,normal
CGg83RWU,pose,1776653308453,0.05662514,1.68158405,0.16989234,0.17363621,0.80641151,-0.09024726,0.55803797,normal
CGg83RWU,pose,1776653308457,0.05647334,1.68147273,0.16973051,0.17323473,0.80640024,-0.09003552,0.55821321,normal
CGg83RWU,pose,1776653308475,0.05633112,1.68135103,0.16957369,0.17291227,0.80639017,-0.08988084,0.55835265,normal
CGg83RWU,pose,1776653308479,0.05614509,1.68127486,0.16942063,0.17249577,0.80639631,-0.08966404,0.55850743,normal
CGg83RWU,pose,1776653308490,0.05593794,1.68122093,0.16926762,0.17206548,0.80638940,-0.08950916,0.55867497,normal
CGg83RWU,pose,1776653308502,0.05575129,1.68117625,0.16909435,0.17170957,0.80631948,-0.08938106,0.55890585,normal
CGg83RWU,pose,1776653308520,0.05552855,1.68111272,0.16891155,0.17145395,0.80618197,-0.08923993,0.55920516,normal
CGg83RWU,pose,1776653308524,0.05533350,1.68107439,0.16872302,0.17117326,0.80600857,-0.08905620,0.55957027,normal
CGg83RWU,pose,1776653308542,0.05512802,1.68104548,0.16855350,0.17085247,0.80580639,-0.08901029,0.55996667,normal
CGg83RWU,pose,1776653308552,0.05499549,1.68096193,0.16833159,0.17072150,0.80560724,-0.08893430,0.56030512,normal
CGg83RWU,pose,1776653308557,0.05489304,1.68089868,0.16812375,0.17053966,0.80543381,-0.08874343,0.56063999,normal
CGg83RWU,pose,1776653308569,0.05478511,1.68081322,0.16789243,0.17032453,0.80527418,-0.08858796,0.56095919,normal
CGg83RWU,pose,1776653308587,0.05461096,1.68079443,0.16768298,0.17006315,0.80511194,-0.08838099,0.56130391,normal
CGg83RWU,pose,1776653308591,0.05439989,1.68076568,0.16746160,0.16983810,0.80492544,-0.08834000,0.56164589,normal
CGg83RWU,pose,1776653308610,0.05420445,1.68073271,0.16723779,0.16953023,0.80475365,-0.08833495,0.56198577,normal
CGg83RWU,pose,1776653308613,0.05400996,1.68070363,0.16704360,0.16925478,0.80458420,-0.08835710,0.56230784,normal
CGg83RWU,pose,1776653308624,0.05382400,1.68067038,0.16683623,0.16903427,0.80445315,-0.08824645,0.56257899,normal
CGg83RWU,pose,1776653308643,0.05362761,1.68065402,0.16662779,0.16888201,0.80435579,-0.08821613,0.56276864,normal
CGg83RWU,pose,1776653308646,0.05349971,1.68067820,0.16638759,0.16886984,0.80426584,-0.08803291,0.56292952,normal
CGg83RWU,pose,1776653308658,0.05338720,1.68067150,0.16613904,0.16889732,0.80413705,-0.08799742,0.56311079,normal
CGg83RWU,pose,1776653308677,0.05326666,1.68068386,0.16588649,0.16864513,0.80397289,-0.08802229,0.56341679,normal
CGg83RWU,pose,1776653308680,0.05306688,1.68072250,0.16566166,0.16835129,0.80373495,-0.08794877,0.56385547,normal
CGg83RWU,pose,1776653308701,0.05285959,1.68075538,0.16543445,0.16821417,0.80349390,-0.08802231,0.56422833,normal
CGg83RWU,pose,1776653308703,0.05265961,1.68074157,0.16520736,0.16810030,0.80328219,-0.08811347,0.56454940,normal
CGg83RWU,pose,1776653308713,0.05247306,1.68072776,0.16496578,0.16796312,0.80314094,-0.08804938,0.56480114,normal
CGg83RWU,pose,1776653308724,0.05226318,1.68069946,0.16467586,0.16779147,0.80288911,-0.08786823,0.56523825,normal
CGg83RWU,pose,1776653308736,0.05202929,1.68067578,0.16438881,0.16764569,0.80263902,-0.08778820,0.56564897,normal
CGg83RWU,pose,1776653308755,0.05189606,1.68067297,0.16408238,0.16745976,0.80232858,-0.08768484,0.56616027,normal
CGg83RWU,pose,1776653308758,0.05176443,1.68067483,0.16378132,0.16728176,0.80193733,-0.08776968,0.56675376,normal
CGg83RWU,pose,1776653308769,0.05163176,1.68069544,0.16344801,0.16717543,0.80149973,-0.08803397,0.56736283,normal
CGg83RWU,pose,1776653308789,0.05142779,1.68072075,0.16313002,0.16711466,0.80107563,-0.08820630,0.56795261,normal
CGg83RWU,pose,1776653308791,0.05121612,1.68071982,0.16280130,0.16711618,0.80064476,-0.08829577,0.56854552,normal
CGg83RWU,pose,1776653308803,0.05103028,1.68074221,0.16247204,0.16695364,0.80029439,-0.08830909,0.56908424,normal
CGg83RWU,pose,1776653308814,0.05082647,1.68073855,0.16215912,0.16677199,0.79996145,-0.08843425,0.56958595,normal
CGg83RWU,pose,1776653308826,0.05063661,1.68075068,0.16184738,0.16657883,0.79964691,-0.08845248,0.57008112,normal
CGg83RWU,pose,1776653308847,0.05045628,1.68079401,0.16151336,0.16642910,0.79934798,-0.08851002,0.57053496,normal
CGg83RWU,pose,1776653308858,0.05041433,1.68077605,0.16119370,0.16637263,0.79905785,-0.08886794,0.57090209,normal
CGg83RWU,pose,1776653308860,0.05035413,1.68075728,0.16083875,0.16632959,0.79878987,-0.08915293,0.57124510,normal
CGg83RWU,pose,1776653308870,0.05028668,1.68074103,0.16057441,0.16629404,0.79849535,-0.08940399,0.57162785,normal
CGg83RWU,pose,1776653308890,0.05010532,1.68080002,0.16020092,0.16611423,0.79814959,-0.08968708,0.57211845,normal
CGg83RWU,pose,1776653308891,0.04989761,1.68084376,0.15983501,0.16609626,0.79776788,-0.08998780,0.57260863,normal
