# Session Metadata: 3SyjDU2g,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
3SyjDU2g,pose,1768769595473,-0.06979329,0.55034379,-0.10603950,-0.05515055,-0.10110101,0.23372254,0.96545884,normal
3SyjDU2g,pose,1768769595485,-0.06945019,0.55027965,-0.10598402,-0.05504282,-0.10127529,0.23368280,0.96545634,normal
3SyjDU2g,pose,1768769595496,-0.06914774,0.55024461,-0.10597218,-0.05498526,-0.10131184,0.23345359,0.96551124,normal
3SyjDU2g,pose,1768769595507,-0.06885827,0.55021595,-0.10599740,-0.05504154,-0.10120452,0.23332218,0.96555105,normal
3SyjDU2g,pose,1768769595519,-0.06858788,0.55017433,-0.10606278,-0.05522088,-0.10105145,0.23317285,0.96559292,normal
3SyjDU2g,pose,1768769595529,-0.06826809,0.55009602,-0.10616461,-0.05551183,-0.10073486,0.23301522,0.96564737,normal
3SyjDU2g,pose,1768769595540,-0.06793833,0.54998594,-0.10630792,-0.05578947,-0.10015594,0.23268841,0.96577038,normal
3SyjDU2g,pose,1768769595551,-0.06760289,0.54986227,-0.10649773,-0.05615336,-0.09953125,0.23236702,0.96589125,normal
3SyjDU2g,pose,1768769595563,-0.06729722,0.54974905,-0.10673240,-0.05673784,-0.09887394,0.23203097,0.96600538,normal
3SyjDU2g,pose,1768769595574,-0.06700342,0.54965900,-0.10696710,-0.05766028,-0.09826404,0.23173175,0.96608481,normal
3SyjDU2g,pose,1768769595585,-0.06676862,0.54954767,-0.10722379,-0.05863034,-0.09793915,0.23133387,0.96615477,normal
3SyjDU2g,pose,1768769595596,-0.06653262,0.54945661,-0.10748338,-0.05956934,-0.09770940,0.23086153,0.96623358,normal
3SyjDU2g,pose,1768769595607,-0.06631527,0.54933763,-0.10774892,-0.06020634,-0.09757745,0.23032518,0.96633542,normal
3SyjDU2g,pose,1768769595618,-0.06614616,0.54919903,-0.10803507,-0.06072773,-0.09766054,0.22972446,0.96643739,normal
3SyjDU2g,pose,1768769595630,-0.06599875,0.54905875,-0.10832084,-0.06115401,-0.09768966,0.22906174,0.96656486,normal
3SyjDU2g,pose,1768769595641,-0.06592580,0.54893680,-0.10861594,-0.06175995,-0.09777763,0.22842610,0.96666787,normal
3SyjDU2g,pose,1768769595652,-0.06590008,0.54883147,-0.10890032,-0.06254860,-0.09778829,0.22791360,0.96673704,normal
3SyjDU2g,pose,1768769595663,-0.06594340,0.54874063,-0.10913692,-0.06344931,-0.09772843,0.22740208,0.96680486,normal
3SyjDU2g,pose,1768769595674,-0.06604379,0.54866631,-0.10934604,-0.06425588,-0.09752121,0.22700426,0.96686600,normal
3SyjDU2g,pose,1768769595685,-0.06624559,0.54860481,-0.10958250,-0.06486706,-0.09761217,0.22678347,0.96686782,normal
3SyjDU2g,pose,1768769595697,-0.06652406,0.54854490,-0.10985256,-0.06520849,-0.09775275,0.22672043,0.96684544,normal
3SyjDU2g,pose,1768769595708,-0.06688085,0.54852018,-0.11014032,-0.06551501,-0.09785356,0.22677079,0.96680271,normal
3SyjDU2g,pose,1768769595719,-0.06729557,0.54853407,-0.11041854,-0.06580162,-0.09780491,0.22702674,0.96672809,normal
3SyjDU2g,pose,1768769595730,-0.06775334,0.54858072,-0.11070317,-0.06600930,-0.09756784,0.22744081,0.96664056,normal
3SyjDU2g,pose,1768769595741,-0.06823951,0.54866317,-0.11100912,-0.06601805,-0.09716323,0.22798970,0.96655141,normal
3SyjDU2g,pose,1768769595752,-0.06873091,0.54875759,-0.11136238,-0.06578500,-0.09662752,0.22871222,0.96645030,normal
3SyjDU2g,pose,1768769595763,-0.06925611,0.54887122,-0.11172697,-0.06544049,-0.09601020,0.22945262,0.96635971,normal
3SyjDU2g,pose,1768769595774,-0.06978814,0.54897611,-0.11212488,-0.06492210,-0.09520793,0.23023448,0.96628808,normal
3SyjDU2g,pose,1768769595786,-0.07032268,0.54907764,-0.11252812,-0.06426580,-0.09422561,0.23082313,0.96628781,normal
3SyjDU2g,pose,1768769595797,-0.07085031,0.54918209,-0.11291957,-0.06368689,-0.09316263,0.23146847,0.96627483,normal
3SyjDU2g,pose,1768769595808,-0.07137749,0.54930989,-0.11327112,-0.06326923,-0.09209369,0.23215852,0.96623919,normal
3SyjDU2g,pose,1768769595819,-0.07187988,0.54942675,-0.11362803,-0.06283210,-0.09107724,0.23282174,0.96620448,normal
3SyjDU2g,pose,1768769595830,-0.07239814,0.54951672,-0.11398420,-0.06235864,-0.09019055,0.23343323,0.96617079,normal
3SyjDU2g,pose,1768769595841,-0.07289299,0.54958222,-0.11434674,-0.06179158,-0.08931031,0.23396929,0.96615933,normal
3SyjDU2g,pose,1768769595852,-0.07339492,0.54963403,-0.11466358,-0.06141701,-0.08849892,0.23457334,0.96611140,normal
3SyjDU2g,pose,1768769595864,-0.07385026,0.54969706,-0.11492432,-0.06103674,-0.08755749,0.23506060,0.96610285,normal
3SyjDU2g,pose,1768769595875,-0.07429032,0.54975824,-0.11516097,-0.06060853,-0.08674562,0.23551561,0.96609223,normal
3SyjDU2g,pose,1768769595886,-0.07469946,0.54982133,-0.11533938,-0.06022907,-0.08610011,0.23607114,0.96603812,normal
3SyjDU2g,pose,1768769595897,-0.07510889,0.54987682,-0.11547374,-0.05980505,-0.08569518,0.23665057,0.96595869,normal
3SyjDU2g,pose,1768769595908,-0.07548536,0.54991821,-0.11556149,-0.05926683,-0.08540824,0.23710260,0.96590643,normal
3SyjDU2g,pose,1768769595919,-0.07581118,0.54995196,-0.11560798,-0.05871668,-0.08525774,0.23763935,0.96582142,normal
3SyjDU2g,pose,1768769595930,-0.07609186,0.54997333,-0.11559410,-0.05819157,-0.08514111,0.23814660,0.96573854,normal
3SyjDU2g,pose,1768769595942,-0.07633787,0.55001187,-0.11552208,-0.05784129,-0.08503497,0.23842521,0.96570019,normal
3SyjDU2g,pose,1768769595953,-0.07654737,0.55002442,-0.11539889,-0.05751226,-0.08491789,0.23863807,0.96567757,normal
3SyjDU2g,pose,1768769595964,-0.07671800,0.54998987,-0.11522418,-0.05722895,-0.08478618,0.23879729,0.96566661,normal
3SyjDU2g,pose,1768769595975,-0.07686803,0.54999393,-0.11499108,-0.05713598,-0.08473241,0.23881960,0.96567132,normal
3SyjDU2g,pose,1768769595986,-0.07697140,0.54997181,-0.11473154,-0.05707595,-0.08485485,0.23887825,0.96564961,normal
3SyjDU2g,pose,1768769595997,-0.07702418,0.54996768,-0.11443951,-0.05703405,-0.08514441,0.23884637,0.96563448,normal
3SyjDU2g,pose,1768769596008,-0.07703866,0.54995446,-0.11409655,-0.05697245,-0.08542325,0.23867870,0.96565495,normal
3SyjDU2g,pose,1768769596019,-0.07703379,0.54995930,-0.11373784,-0.05695082,-0.08580936,0.23838183,0.96569532,normal
3SyjDU2g,pose,1768769596031,-0.07700592,0.54994258,-0.11335053,-0.05691713,-0.08625158,0.23817971,0.96570779,normal
3SyjDU2g,pose,1768769596042,-0.07696210,0.54994065,-0.11293123,-0.05704888,-0.08662822,0.23796916,0.96571821,normal
3SyjDU2g,pose,1768769596053,-0.07690549,0.54992431,-0.11248405,-0.05725453,-0.08692865,0.23777895,0.96572589,normal
3SyjDU2g,pose,1768769596064,-0.07685605,0.54994735,-0.11199837,-0.05775529,-0.08728441,0.23753549,0.96572390,normal
3SyjDU2g,pose,1768769596075,-0.07680941,0.54994322,-0.11150449,-0.05815174,-0.08781500,0.23731787,0.96570551,normal
3SyjDU2g,pose,1768769596086,-0.07677243,0.54995432,-0.11101054,-0.05845706,-0.08840318,0.23699895,0.96571173,normal
3SyjDU2g,pose,1768769596098,-0.07672764,0.54993584,-0.11051404,-0.05858408,-0.08896974,0.23672190,0.96571996,normal
3SyjDU2g,pose,1768769596109,-0.07669313,0.54992872,-0.11001375,-0.05870363,-0.08943798,0.23647615,0.96572965,normal
3SyjDU2g,pose,1768769596120,-0.07666977,0.54991557,-0.10953503,-0.05882820,-0.08991853,0.23629617,0.96572150,normal
3SyjDU2g,pose,1768769596131,-0.07664272,0.54993198,-0.10907433,-0.05898313,-0.09033247,0.23599939,0.96574599,normal
3SyjDU2g,pose,1768769596142,-0.07663585,0.54996501,-0.10866044,-0.05917724,-0.09063807,0.23571469,0.96577502,normal
3SyjDU2g,pose,1768769596153,-0.07661015,0.54999745,-0.10829461,-0.05934626,-0.09080767,0.23557451,0.96578292,normal
3SyjDU2g,pose,1768769596164,-0.07661901,0.55003905,-0.10797983,-0.05958158,-0.09084907,0.23546552,0.96579111,normal
3SyjDU2g,pose,1768769596175,-0.07660225,0.55010772,-0.10770729,-0.05981295,-0.09073326,0.23554725,0.96576777,normal
3SyjDU2g,pose,1768769596187,-0.07657345,0.55017107,-0.10748807,-0.05994279,-0.09055459,0.23576969,0.96572221,normal
3SyjDU2g,pose,1768769596198,-0.07652439,0.55020404,-0.10731822,-0.05987285,-0.09032681,0.23606839,0.96567491,normal
3SyjDU2g,pose,1768769596209,-0.07649401,0.55024892,-0.10708845,-0.05968789,-0.08999716,0.23629094,0.96566271,normal
3SyjDU2g,pose,1768769596220,-0.07643846,0.55029196,-0.10702927,-0.05946457,-0.08961758,0.23652641,0.96565414,normal
3SyjDU2g,pose,1768769596231,-0.07635464,0.55032970,-0.10703293,-0.05924341,-0.08914464,0.23681175,0.96564157,normal
3SyjDU2g,pose,1768769596242,-0.07625183,0.55036165,-0.10708858,-0.05898512,-0.08872200,0.23705950,0.96563552,normal
3SyjDU2g,pose,1768769596254,-0.07612403,0.55038887,-0.10718502,-0.05862206,-0.08820072,0.23724922,0.96565879,normal
3SyjDU2g,pose,1768769596265,-0.07598307,0.55039591,-0.10733040,-0.05822718,-0.08782285,0.23743120,0.96567239,normal
3SyjDU2g,pose,1768769596276,-0.07581002,0.55037886,-0.10750948,-0.05788036,-0.08739576,0.23750096,0.96571483,normal
3SyjDU2g,pose,1768769596287,-0.07562366,0.55032908,-0.10771577,-0.05770680,-0.08698004,0.23738411,0.96579148,normal
3SyjDU2g,pose,1768769596298,-0.07538748,0.55022179,-0.10798561,-0.05783372,-0.08650074,0.23717593,0.96587808,normal
3SyjDU2g,pose,1768769596309,-0.07519360,0.55016613,-0.10819980,-0.05809288,-0.08620131,0.23690313,0.96595624,normal
3SyjDU2g,pose,1768769596320,-0.07499643,0.55007016,-0.10843473,-0.05833798,-0.08592077,0.23655559,0.96605163,normal
3SyjDU2g,pose,1768769596331,-0.07475975,0.54996658,-0.10863895,-0.05864639,-0.08550698,0.23617163,0.96616361,normal
3SyjDU2g,pose,1768769596343,-0.07454948,0.54983237,-0.10885083,-0.05892478,-0.08522812,0.23573310,0.96627840,normal
3SyjDU2g,pose,1768769596354,-0.07437074,0.54970619,-0.10906096,-0.05922486,-0.08505825,0.23531494,0.96637694,normal
3SyjDU2g,pose,1768769596365,-0.07424824,0.54961528,-0.10926233,-0.05940003,-0.08477831,0.23478946,0.96651859,normal
3SyjDU2g,pose,1768769596376,-0.07413364,0.54954518,-0.10945130,-0.05948597,-0.08456121,0.23448017,0.96660740,normal
3SyjDU2g,pose,1768769596387,-0.07405472,0.54946663,-0.10966898,-0.05943104,-0.08455489,0.23430005,0.96665501,normal
3SyjDU2g,pose,1768769596398,-0.07399651,0.54940406,-0.10988022,-0.05934561,-0.08443559,0.23412858,0.96671223,normal
3SyjDU2g,pose,1768769596409,-0.07390068,0.54934242,-0.11007523,-0.05940226,-0.08412450,0.23402209,0.96676166,normal
3SyjDU2g,pose,1768769596421,-0.07387495,0.54930278,-0.11025831,-0.05960356,-0.08381179,0.23393326,0.96679793,normal
3SyjDU2g,pose,1768769596432,-0.07385907,0.54925610,-0.11042567,-0.05972634,-0.08342716,0.23384503,0.96684496,normal
3SyjDU2g,pose,1768769596443,-0.07385747,0.54921451,-0.11058245,-0.05984930,-0.08306688,0.23370145,0.96690309,normal
3SyjDU2g,pose,1768769596454,-0.07386008,0.54916687,-0.11072174,-0.05979278,-0.08273166,0.23368780,0.96693863,normal
3SyjDU2g,pose,1768769596465,-0.07387561,0.54912068,-0.11083481,-0.05974160,-0.08244353,0.23375685,0.96694971,normal
3SyjDU2g,pose,1768769596476,-0.07390183,0.54907828,-0.11092710,-0.05961441,-0.08210325,0.23386731,0.96695980,normal
3SyjDU2g,pose,1768769596487,-0.07394210,0.54905392,-0.11100194,-0.05960192,-0.08174350,0.23387478,0.96698924,normal
3SyjDU2g,pose,1768769596498,-0.07400607,0.54904164,-0.11107534,-0.05959990,-0.08150191,0.23391696,0.96699956,normal
3SyjDU2g,pose,1768769596510,-0.07407965,0.54904795,-0.11113229,-0.05968798,-0.08128772,0.23389167,0.96701827,normal
3SyjDU2g,pose,1768769596521,-0.07414530,0.54905832,-0.11117290,-0.05962209,-0.08101881,0.23392760,0.96703621,normal
3SyjDU2g,pose,1768769596532,-0.07421368,0.54907689,-0.11119699,-0.05952863,-0.08071084,0.23395805,0.96706036,normal
3SyjDU2g,pose,1768769596543,-0.07428902,0.54910633,-0.11119558,-0.05950042,-0.08042557,0.23403202,0.96706796,normal
3SyjDU2g,pose,1768769596554,-0.07439080,0.54912426,-0.11118505,-0.05943720,-0.08029538,0.23411472,0.96706265,normal
3SyjDU2g,pose,1768769596565,-0.07450430,0.54914419,-0.11115525,-0.05939271,-0.08007040,0.23412730,0.96708099,normal
3SyjDU2g,pose,1768769596576,-0.07463525,0.54917162,-0.11110148,-0.05945076,-0.07990427,0.23418298,0.96707768,normal
3SyjDU2g,pose,1768769596588,-0.07477385,0.54919509,-0.11102918,-0.05943375,-0.07968504,0.23426568,0.96707679,normal
3SyjDU2g,pose,1768769596599,-0.07492592,0.54922620,-0.11090864,-0.05951515,-0.07948650,0.23436211,0.96706476,normal
3SyjDU2g,pose,1768769596610,-0.07508688,0.54926936,-0.11078244,-0.05940114,-0.07939265,0.23451390,0.96704268,normal
3SyjDU2g,pose,1768769596621,-0.07524920,0.54933355,-0.11064588,-0.05919384,-0.07934744,0.23474207,0.96700374,normal
3SyjDU2g,pose,1768769596632,-0.07542080,0.54941688,-0.11051373,-0.05888397,-0.07927473,0.23492467,0.96698428,normal
3SyjDU2g,pose,1768769596643,-0.07559686,0.54949662,-0.11037382,-0.05862797,-0.07921491,0.23518356,0.96694180,normal
3SyjDU2g,pose,1768769596655,-0.07579584,0.54955378,-0.11020873,-0.05843711,-0.07918559,0.23545064,0.96689076,normal
3SyjDU2g,pose,1768769596666,-0.07597072,0.54963120,-0.11006665,-0.05829830,-0.07897189,0.23562656,0.96687376,normal
3SyjDU2g,pose,1768769596676,-0.07615776,0.54967492,-0.10993830,-0.05804024,-0.07892877,0.23581873,0.96684596,normal
3SyjDU2g,pose,1768769596687,-0.07630649,0.54972033,-0.10982338,-0.05777303,-0.07877356,0.23599988,0.96683042,normal
3SyjDU2g,pose,1768769596699,-0.07647769,0.54977892,-0.10968345,-0.05758949,-0.07869736,0.23614029,0.96681329,normal
3SyjDU2g,pose,1768769596710,-0.07660434,0.54982360,-0.10956313,-0.05736480,-0.07852026,0.23625856,0.96681215,normal
3SyjDU2g,pose,1768769596722,-0.07670929,0.54985512,-0.10945341,-0.05704278,-0.07838563,0.23643593,0.96679877,normal
3SyjDU2g,pose,1768769596732,-0.07679454,0.54988400,-0.10933492,-0.05676660,-0.07816348,0.23654462,0.96680643,normal
3SyjDU2g,pose,1768769596744,-0.07687981,0.54990791,-0.10922042,-0.05654630,-0.07807365,0.23666820,0.96679635,normal
3SyjDU2g,pose,1768769596754,-0.07695846,0.54992974,-0.10910570,-0.05637798,-0.07794540,0.23671447,0.96680520,normal
3SyjDU2g,pose,1768769596765,-0.07704476,0.54996135,-0.10899933,-0.05634628,-0.07787293,0.23675155,0.96680381,normal
3SyjDU2g,pose,1768769596776,-0.07711088,0.54999016,-0.10890303,-0.05633398,-0.07781831,0.23684827,0.96678524,normal
3SyjDU2g,pose,1768769596787,-0.07715692,0.55000924,-0.10881577,-0.05637137,-0.07769659,0.23687942,0.96678521,normal
3SyjDU2g,pose,1768769596799,-0.07719865,0.55001968,-0.10873499,-0.05644262,-0.07759475,0.23679107,0.96681088,normal
3SyjDU2g,pose,1768769596810,-0.07724499,0.55003477,-0.10866988,-0.05668957,-0.07764653,0.23658741,0.96684213,normal
3SyjDU2g,pose,1768769596821,-0.07729557,0.55005725,-0.10862003,-0.05688787,-0.07784418,0.23664992,0.96679929,normal
3SyjDU2g,pose,1768769596832,-0.07735250,0.55009416,-0.10858084,-0.05706904,-0.07799243,0.23675866,0.96675004,normal
3SyjDU2g,pose,1768769596843,-0.07741858,0.55012684,-0.10855429,-0.05724967,-0.07803640,0.23688756,0.96670424,normal
3SyjDU2g,pose,1768769596855,-0.07749060,0.55014562,-0.10853670,-0.05744927,-0.07807028,0.23696995,0.96666947,normal
3SyjDU2g,pose,1768769596866,-0.07755919,0.55014913,-0.10854422,-0.05746496,-0.07806735,0.23702099,0.96665626,normal
3SyjDU2g,pose,1768769596877,-0.07761909,0.55014697,-0.10858994,-0.05740141,-0.07806779,0.23713751,0.96663142,normal
3SyjDU2g,pose,1768769596888,-0.07765866,0.55016791,-0.10866571,-0.05732648,-0.07795663,0.23723749,0.96662030,normal
3SyjDU2g,pose,1768769596899,-0.07767808,0.55018622,-0.10877729,-0.05697444,-0.07765022,0.23739471,0.96662718,normal
3SyjDU2g,pose,1768769596910,-0.07766572,0.55020120,-0.10893223,-0.05680605,-0.07735713,0.23750308,0.96663397,normal
3SyjDU2g,pose,1768769596921,-0.07763243,0.55020168,-0.10911107,-0.05676012,-0.07699804,0.23752014,0.96666115,normal
3SyjDU2g,pose,1768769596933,-0.07758335,0.55017817,-0.10931315,-0.05683384,-0.07658613,0.23746019,0.96670426,normal
3SyjDU2g,pose,1768769596944,-0.07751302,0.55014103,-0.10951689,-0.05704693,-0.07617682,0.23739062,0.96674114,normal
3SyjDU2g,pose,1768769596955,-0.07741261,0.55008435,-0.10971294,-0.05713738,-0.07568380,0.23729710,0.96679748,normal
3SyjDU2g,pose,1768769596966,-0.07728612,0.55002980,-0.10987715,-0.05716382,-0.07520309,0.23715947,0.96686720,normal
3SyjDU2g,pose,1768769596977,-0.07713550,0.54995957,-0.11003093,-0.05704559,-0.07491460,0.23702162,0.96693038,normal
3SyjDU2g,pose,1768769596989,-0.07696567,0.54989215,-0.11016885,-0.05698681,-0.07480243,0.23678495,0.96700051,normal
3SyjDU2g,pose,1768769596999,-0.07676106,0.54981632,-0.11029053,-0.05694979,-0.07470918,0.23651814,0.96707519,normal
3SyjDU2g,pose,1768769597011,-0.07647712,0.54971397,-0.11035579,-0.05690239,-0.07447669,0.23630039,0.96714914,normal
3SyjDU2g,pose,1768769597022,-0.07632008,0.54964352,-0.11042829,-0.05726433,-0.07450994,0.23582958,0.96724013,normal
3SyjDU2g,pose,1768769597033,-0.07606582,0.54953951,-0.11047069,-0.05759220,-0.07435252,0.23577471,0.96724616,normal
3SyjDU2g,pose,1768769597044,-0.07587910,0.54948981,-0.11046810,-0.05821667,-0.07432551,0.23528667,0.96732969,normal
3SyjDU2g,pose,1768769597055,-0.07566024,0.54941357,-0.11045876,-0.05868699,-0.07447384,0.23495271,0.96737103,normal
3SyjDU2g,pose,1768769597066,-0.07544029,0.54934223,-0.11048435,-0.05916187,-0.07480008,0.23448565,0.96743026,normal
3SyjDU2g,pose,1768769597078,-0.07523005,0.54925957,-0.11043355,-0.05945458,-0.07519355,0.23396687,0.96750741,normal
3SyjDU2g,pose,1768769597089,-0.07505028,0.54917774,-0.11033769,-0.05979817,-0.07551406,0.23339369,0.96759971,normal
3SyjDU2g,pose,1768769597100,-0.07491188,0.54909266,-0.11022723,-0.06015626,-0.07592686,0.23294222,0.96765400,normal
3SyjDU2g,pose,1768769597111,-0.07478982,0.54902390,-0.11009782,-0.06050542,-0.07618686,0.23264137,0.96768417,normal
3SyjDU2g,pose,1768769597122,-0.07467829,0.54896547,-0.10995656,-0.06061186,-0.07618563,0.23233535,0.96775112,normal
3SyjDU2g,pose,1768769597133,-0.07456884,0.54892329,-0.10982493,-0.06057051,-0.07630739,0.23225685,0.96776296,normal
3SyjDU2g,pose,1768769597144,-0.07444769,0.54890063,-0.10969810,-0.06039124,-0.07640172,0.23227516,0.96776233,normal
3SyjDU2g,pose,1768769597156,-0.07430799,0.54889112,-0.10958913,-0.06019611,-0.07636522,0.23218000,0.96780020,normal
3SyjDU2g,pose,1768769597167,-0.07415206,0.54888973,-0.10949043,-0.06014415,-0.07630069,0.23205072,0.96783953,normal
3SyjDU2g,pose,1768769597178,-0.07397696,0.54887105,-0.10940707,-0.06024200,-0.07615376,0.23192011,0.96787632,normal
3SyjDU2g,pose,1768769597189,-0.07380112,0.54883273,-0.10934426,-0.06042874,-0.07597568,0.23167979,0.96793623,normal
3SyjDU2g,pose,1768769597200,-0.07361829,0.54878433,-0.10929346,-0.06062511,-0.07572895,0.23143931,0.96800081,normal
3SyjDU2g,pose,1768769597211,-0.07344544,0.54873262,-0.10924219,-0.06091001,-0.07564148,0.23119654,0.96804778,normal
3SyjDU2g,pose,1768769597223,-0.07328971,0.54867928,-0.10917344,-0.06124457,-0.07568033,0.23094668,0.96808327,normal
3SyjDU2g,pose,1768769597233,-0.07314903,0.54863164,-0.10908337,-0.06156705,-0.07578690,0.23063827,0.96812800,normal
3SyjDU2g,pose,1768769597245,-0.07302412,0.54858733,-0.10897648,-0.06171094,-0.07594264,0.23033259,0.96817941,normal
3SyjDU2g,pose,1768769597256,-0.07290483,0.54855308,-0.10886781,-0.06171856,-0.07611728,0.23006978,0.96822770,normal
3SyjDU2g,pose,1768769597267,-0.07276908,0.54851200,-0.10875860,-0.06160627,-0.07624322,0.22990473,0.96826415,normal
3SyjDU2g,pose,1768769597278,-0.07263980,0.54847471,-0.10865533,-0.06150269,-0.07630914,0.22974571,0.96830328,normal
3SyjDU2g,pose,1768769597289,-0.07252029,0.54844739,-0.10856323,-0.06151761,-0.07632065,0.22967815,0.96831745,normal
3SyjDU2g,pose,1768769597301,-0.07241811,0.54845029,-0.10848356,-0.06164269,-0.07623997,0.22957166,0.96834111,normal
3SyjDU2g,pose,1768769597312,-0.07231060,0.54845845,-0.10843336,-0.06177227,-0.07624163,0.22955778,0.96833601,normal
3SyjDU2g,pose,1768769597323,-0.07219365,0.54847383,-0.10841151,-0.06213128,-0.07611769,0.22968201,0.96829333,normal
3SyjDU2g,pose,1768769597334,-0.07207652,0.54848388,-0.10843478,-0.06248978,-0.07617411,0.22967662,0.96826710,normal
3SyjDU2g,pose,1768769597345,-0.07194914,0.54846291,-0.10847709,-0.06265541,-0.07624287,0.22974220,0.96823543,normal
3SyjDU2g,pose,1768769597356,-0.07181413,0.54841333,-0.10854267,-0.06280851,-0.07651542,0.22968556,0.96821745,normal
3SyjDU2g,pose,1768769597367,-0.07166135,0.54834408,-0.10860649,-0.06286428,-0.07673008,0.22943832,0.96825546,normal
3SyjDU2g,pose,1768769597378,-0.07150169,0.54824286,-0.10868151,-0.06279284,-0.07685969,0.22919332,0.96830784,normal
3SyjDU2g,pose,1768769597390,-0.07136010,0.54814269,-0.10875229,-0.06284339,-0.07691970,0.22881411,0.96838947,normal
3SyjDU2g,pose,1768769597401,-0.07125752,0.54805787,-0.10880566,-0.06300491,-0.07704528,0.22852182,0.96843801,normal
3SyjDU2g,pose,1768769597412,-0.07120855,0.54800791,-0.10884140,-0.06322079,-0.07719641,0.22837743,0.96844597,normal
3SyjDU2g,pose,1768769597423,-0.07118713,0.54798059,-0.10886710,-0.06335854,-0.07728328,0.22835234,0.96843596,normal
3SyjDU2g,pose,1768769597434,-0.07122625,0.54798206,-0.10889903,-0.06335254,-0.07750722,0.22849536,0.96838472,normal
3SyjDU2g,pose,1768769597445,-0.07127015,0.54799236,-0.10893169,-0.06332509,-0.07765920,0.22864180,0.96833977,normal
3SyjDU2g,pose,1768769597456,-0.07132681,0.54801401,-0.10898634,-0.06324111,-0.07764743,0.22878810,0.96831165,normal
3SyjDU2g,pose,1768769597468,-0.07137968,0.54802487,-0.10907040,-0.06313769,-0.07762200,0.22884976,0.96830586,normal
3SyjDU2g,pose,1768769597479,-0.07141655,0.54802510,-0.10916478,-0.06312514,-0.07750639,0.22886146,0.96831318,normal
