UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620410792,1,right,0.05657664,1.67616727,0.03487768,0.04847099,-0.10455493,0.00489943,0.99332514
1761620410833,0,left,-0.00999158,1.67618820,0.02071758,0.04853713,-0.10477599,0.00479100,0.99329914
1761620410833,1,right,0.05665677,1.67614369,0.03493408,0.04853713,-0.10477599,0.00479100,0.99329914
1761620410853,0,left,-0.00974950,1.67606503,0.02088799,0.04820397,-0.10542120,0.00465227,0.99324776
1761620410853,1,right,0.05688056,1.67600222,0.03518997,0.04820397,-0.10542120,0.00465227,0.99324776
1761620410864,0,left,-0.00969293,1.67595808,0.02094278,0.04779516,-0.10570667,0.00465339,0.99323717
1761620410864,1,right,0.05692890,1.67589943,0.03528300,0.04779516,-0.10570667,0.00465339,0.99323717
1761620410886,0,left,-0.00971267,1.67590628,0.02088265,0.04756231,-0.10584373,0.00463007,0.99323386
1761620410886,1,right,0.05690524,1.67584694,0.03524108,0.04756231,-0.10584373,0.00463007,0.99323386
1761620410934,0,left,-0.00972598,1.67586760,0.02090310,0.04735000,-0.10587502,0.00473679,0.99324016
1761620410934,1,right,0.05689090,1.67582557,0.03526641,0.04735000,-0.10587502,0.00473679,0.99324016
1761620410953,0,left,-0.00977853,1.67571920,0.02097836,0.04713085,-0.10569335,0.00528516,0.99326717
1761620410953,1,right,0.05684284,1.67575575,0.03532085,0.04713085,-0.10569335,0.00528516,0.99326717
1761620410964,0,left,-0.00985202,1.67566058,0.02100345,0.04685101,-0.10548403,0.00540284,0.99330202
1761620410964,1,right,0.05677518,1.67571845,0.03531865,0.04685101,-0.10548403,0.00540284,0.99330202
1761620410986,0,left,-0.00993875,1.67562762,0.02096946,0.04682911,-0.10527433,0.00536062,0.99332553
1761620410986,1,right,0.05669454,1.67568145,0.03525632,0.04682911,-0.10527433,0.00536062,0.99332553
1761620411009,0,left,-0.00997677,1.67561155,0.02100274,0.04644965,-0.10512960,0.00544359,0.99335823
1761620411009,1,right,0.05666055,1.67568300,0.03527072,0.04644965,-0.10512960,0.00544359,0.99335823
1761620411020,0,left,-0.01002392,1.67560866,0.02108384,0.04617325,-0.10500196,0.00573014,0.99338300
1761620411020,1,right,0.05661663,1.67572369,0.03533649,0.04617325,-0.10500196,0.00573014,0.99338300
1761620411032,0,left,-0.01005350,1.67559197,0.02115167,0.04617861,-0.10485259,0.00599322,0.99339698
1761620411032,1,right,0.05659089,1.67574349,0.03538596,0.04617861,-0.10485259,0.00599322,0.99339698
1761620411053,0,left,-0.01008181,1.67558240,0.02119739,0.04611602,-0.10483820,0.00601711,0.99340126
1761620411053,1,right,0.05656295,1.67573814,0.03542989,0.04611602,-0.10483820,0.00601711,0.99340126
1761620411064,0,left,-0.01010283,1.67556499,0.02125960,0.04611762,-0.10473388,0.00604422,0.99341202
1761620411064,1,right,0.05654486,1.67572504,0.03547830,0.04611762,-0.10473388,0.00604422,0.99341202
1761620411075,0,left,-0.01015230,1.67556374,0.02131211,0.04609396,-0.10472391,0.00608670,0.99341391
1761620411075,1,right,0.05649563,1.67572995,0.03552974,0.04609396,-0.10472391,0.00608670,0.99341391
1761620411087,0,left,-0.01019601,1.67557014,0.02136509,0.04606946,-0.10461194,0.00618277,0.99342625
1761620411087,1,right,0.05645494,1.67575041,0.03556831,0.04606946,-0.10461194,0.00618277,0.99342625
1761620411098,0,left,-0.01024527,1.67557775,0.02142182,0.04618666,-0.10447977,0.00626973,0.99343417
1761620411098,1,right,0.05640931,1.67576897,0.03560790,0.04618666,-0.10447977,0.00626973,0.99343417
1761620411108,0,left,-0.01028497,1.67557235,0.02149691,0.04613613,-0.10441589,0.00634487,0.99344276
1761620411108,1,right,0.05637128,1.67577487,0.03567491,0.04613613,-0.10441589,0.00634487,0.99344276
1761620411119,0,left,-0.01032788,1.67557683,0.02159617,0.04603912,-0.10426301,0.00639826,0.99346298
1761620411119,1,right,0.05633265,1.67578894,0.03575400,0.04603912,-0.10426301,0.00639826,0.99346298
1761620411131,0,left,-0.01036246,1.67555284,0.02168439,0.04618222,-0.10408456,0.00655463,0.99347403
1761620411131,1,right,0.05630286,1.67578523,0.03581931,0.04618222,-0.10408456,0.00655463,0.99347403
1761620411133,0,left,-0.01039965,1.67554338,0.02176440,0.04625975,-0.10395972,0.00666362,0.99348277
1761620411133,1,right,0.05626900,1.67579021,0.03588331,0.04625975,-0.10395972,0.00666362,0.99348277
1761620411154,0,left,-0.01044329,1.67554618,0.02184688,0.04630460,-0.10382319,0.00669085,0.99349477
1761620411154,1,right,0.05622919,1.67579694,0.03594769,0.04630460,-0.10382319,0.00669085,0.99349477
1761620411165,0,left,-0.01048197,1.67554646,0.02195052,0.04649387,-0.10361010,0.00677332,0.99350762
1761620411165,1,right,0.05619636,1.67580708,0.03602335,0.04649387,-0.10361010,0.00677332,0.99350762
1761620411177,0,left,-0.01048015,1.67552840,0.02201851,0.04660309,-0.10343981,0.00697097,0.99351888
1761620411177,1,right,0.05620263,1.67581533,0.03606979,0.04660309,-0.10343981,0.00697097,0.99351888
1761620411186,0,left,-0.01048574,1.67550511,0.02209553,0.04655933,-0.10328087,0.00694369,0.99353766
1761620411186,1,right,0.05620155,1.67578999,0.03612534,0.04655933,-0.10328087,0.00694369,0.99353766
1761620411198,0,left,-0.01049870,1.67547842,0.02217950,0.04644246,-0.10317291,0.00695750,0.99355425
1761620411198,1,right,0.05619162,1.67576751,0.03619490,0.04644246,-0.10317291,0.00695750,0.99355425
1761620411210,0,left,-0.01053385,1.67544951,0.02230192,0.04642011,-0.10300940,0.00699552,0.99357199
1761620411210,1,right,0.05616097,1.67574511,0.03629564,0.04642011,-0.10300940,0.00699552,0.99357199
1761620411211,0,left,-0.01056672,1.67541876,0.02240882,0.04649504,-0.10290423,0.00708200,0.99357877
1761620411211,1,right,0.05613089,1.67572570,0.03638902,0.04649504,-0.10290423,0.00708200,0.99357877
1761620411234,0,left,-0.01060454,1.67540262,0.02253794,0.04652703,-0.10275406,0.00712832,0.99359249
1761620411234,1,right,0.05609719,1.67571635,0.03649832,0.04652703,-0.10275406,0.00712832,0.99359249
1761620411254,0,left,-0.01065112,1.67538657,0.02269808,0.04653361,-0.10253704,0.00722652,0.99361389
1761620411254,1,right,0.05605651,1.67571490,0.03663000,0.04653361,-0.10253704,0.00722652,0.99361389
1761620411263,0,left,-0.01072145,1.67535989,0.02293426,0.04665137,-0.10218781,0.00733525,0.99364355
1761620411263,1,right,0.05599570,1.67570354,0.03682011,0.04665137,-0.10218781,0.00733525,0.99364355
1761620411287,0,left,-0.01078323,1.67534912,0.02301260,0.04664206,-0.10202566,0.00741166,0.99366008
1761620411287,1,right,0.05593828,1.67570431,0.03687719,0.04664206,-0.10202566,0.00741166,0.99366008
1761620411298,0,left,-0.01088261,1.67534845,0.02316607,0.04683070,-0.10172961,0.00751637,0.99368077
1761620411298,1,right,0.05584692,1.67571711,0.03699171,0.04683070,-0.10172961,0.00751637,0.99368077
1761620411309,0,left,-0.01091343,1.67537816,0.02334004,0.04706942,-0.10147720,0.00759560,0.99369470
1761620411309,1,right,0.05582291,1.67575587,0.03713245,0.04706942,-0.10147720,0.00759560,0.99369470
1761620411320,0,left,-0.01095253,1.67541232,0.02348679,0.04738242,-0.10131962,0.00763632,0.99369559
1761620411320,1,right,0.05578810,1.67579223,0.03725845,0.04738242,-0.10131962,0.00763632,0.99369559
1761620411331,0,left,-0.01097945,1.67543871,0.02363049,0.04755023,-0.10117931,0.00768092,0.99370153
1761620411331,1,right,0.05576495,1.67582326,0.03738369,0.04755023,-0.10117931,0.00768092,0.99370153
1761620411343,0,left,-0.01099589,1.67546272,0.02376784,0.04768073,-0.10097212,0.00768495,0.99371632
1761620411343,1,right,0.05575421,1.67584737,0.03749334,0.04768073,-0.10097212,0.00768495,0.99371632
1761620411354,0,left,-0.01102297,1.67548326,0.02388711,0.04776484,-0.10089151,0.00770786,0.99372029
1761620411354,1,right,0.05572931,1.67587039,0.03760199,0.04776484,-0.10089151,0.00770786,0.99372029
1761620411366,0,left,-0.01104739,1.67551515,0.02400899,0.04794440,-0.10075313,0.00782213,0.99372479
1761620411366,1,right,0.05570844,1.67591619,0.03770613,0.04794440,-0.10075313,0.00782213,0.99372479
1761620411376,0,left,-0.01107547,1.67559476,0.02412049,0.04801514,-0.10061903,0.00782017,0.99373498
1761620411376,1,right,0.05568406,1.67599546,0.03779967,0.04801514,-0.10061903,0.00782017,0.99373498
1761620411387,0,left,-0.01109220,1.67566690,0.02422832,0.04811441,-0.10051105,0.00782272,0.99374108
1761620411387,1,right,0.05567027,1.67606730,0.03789308,0.04811441,-0.10051105,0.00782272,0.99374108
1761620411389,0,left,-0.01110135,1.67574919,0.02434101,0.04820214,-0.10041363,0.00787199,0.99374629
1761620411389,1,right,0.05566369,1.67615571,0.03799306,0.04820214,-0.10041363,0.00787199,0.99374629
1761620411398,0,left,-0.01109960,1.67579917,0.02446324,0.04841904,-0.10036898,0.00784846,0.99374044
1761620411398,1,right,0.05566671,1.67619982,0.03810924,0.04841904,-0.10036898,0.00784846,0.99374044
1761620411421,0,left,-0.01109989,1.67585352,0.02459117,0.04862296,-0.10036764,0.00782073,0.99373084
1761620411421,1,right,0.05566652,1.67624762,0.03823689,0.04862296,-0.10036764,0.00782073,0.99373084
1761620411422,0,left,-0.01108107,1.67591668,0.02477477,0.04890604,-0.10029360,0.00785855,0.99372412
1761620411422,1,right,0.05568727,1.67631252,0.03841092,0.04890604,-0.10029360,0.00785855,0.99372412
1761620411432,0,left,-0.01106694,1.67596446,0.02490143,0.04909478,-0.10028241,0.00783935,0.99371610
1761620411432,1,right,0.05570176,1.67635518,0.03853603,0.04909478,-0.10028241,0.00783935,0.99371610
1761620411443,0,left,-0.01105271,1.67599974,0.02502396,0.04922880,-0.10034541,0.00785690,0.99370297
1761620411443,1,right,0.05571423,1.67639058,0.03866718,0.04922880,-0.10034541,0.00785690,0.99370297
1761620411454,0,left,-0.01102945,1.67602701,0.02516820,0.04926056,-0.10036846,0.00789427,0.99369877
1761620411454,1,right,0.05573675,1.67642231,0.03881476,0.04926056,-0.10036846,0.00789427,0.99369877
1761620411465,0,left,-0.01102534,1.67604879,0.02529965,0.04924404,-0.10040352,0.00795257,0.99369558
1761620411465,1,right,0.05573979,1.67645198,0.03895130,0.04924404,-0.10040352,0.00795257,0.99369558
1761620411476,0,left,-0.01101269,1.67606792,0.02543313,0.04934302,-0.10040337,0.00796069,0.99369062
1761620411476,1,right,0.05575242,1.67647084,0.03908485,0.04934302,-0.10040337,0.00796069,0.99369062
1761620411486,0,left,-0.01100299,1.67608544,0.02555667,0.04944443,-0.10045492,0.00790644,0.99368081
1761620411486,1,right,0.05576083,1.67647927,0.03921498,0.04944443,-0.10045492,0.00790644,0.99368081
1761620411498,0,left,-0.01097268,1.67609792,0.02567006,0.04952301,-0.10051916,0.00778354,0.99367137
1761620411498,1,right,0.05578965,1.67647359,0.03933620,0.04952301,-0.10051916,0.00778354,0.99367137
1761620411509,0,left,-0.01093645,1.67609594,0.02577421,0.04967220,-0.10062188,0.00779719,0.99365342
1761620411509,1,right,0.05582304,1.67647070,0.03945426,0.04967220,-0.10062188,0.00779719,0.99365342
1761620411554,0,left,-0.01090397,1.67613555,0.02589010,0.04961321,-0.10064242,0.00780791,0.99365420
1761620411554,1,right,0.05585493,1.67651243,0.03957296,0.04961321,-0.10064242,0.00780791,0.99365420
1761620411566,0,left,-0.01079031,1.67618040,0.02621324,0.05001719,-0.10059763,0.00787650,0.99363794
1761620411566,1,right,0.05596968,1.67656132,0.03989070,0.05001719,-0.10059763,0.00787650,0.99363794
1761620411577,0,left,-0.01076220,1.67621894,0.02636135,0.05040299,-0.10075498,0.00761001,0.99360458
1761620411577,1,right,0.05599402,1.67655736,0.04005825,0.05040299,-0.10075498,0.00761001,0.99360458
1761620411598,0,left,-0.01072373,1.67624021,0.02649181,0.05034446,-0.10081881,0.00753442,0.99360165
1761620411598,1,right,0.05603089,1.67656876,0.04019673,0.05034446,-0.10081881,0.00753442,0.99360165
1761620411609,0,left,-0.01066175,1.67626202,0.02660227,0.05034248,-0.10098591,0.00737398,0.99358598
1761620411609,1,right,0.05608860,1.67656770,0.04032850,0.05034248,-0.10098591,0.00737398,0.99358598
1761620411620,0,left,-0.01059099,1.67625949,0.02673878,0.05031080,-0.10123580,0.00745834,0.99356153
1761620411620,1,right,0.05615230,1.67657530,0.04049907,0.05031080,-0.10123580,0.00745834,0.99356153
1761620411631,0,left,-0.01053164,1.67626617,0.02682450,0.05033492,-0.10128859,0.00743347,0.99355511
1761620411631,1,right,0.05621026,1.67657791,0.04059169,0.05033492,-0.10128859,0.00743347,0.99355511
1761620411642,0,left,-0.01047821,1.67626108,0.02690102,0.05032453,-0.10138858,0.00750034,0.99354494
1761620411642,1,right,0.05626078,1.67658132,0.04068206,0.05032453,-0.10138858,0.00750034,0.99354494
1761620411653,0,left,-0.01042814,1.67625056,0.02696897,0.05041671,-0.10149030,0.00752391,0.99352970
1761620411653,1,right,0.05630798,1.67657200,0.04076384,0.05041671,-0.10149030,0.00752391,0.99352970
1761620411665,0,left,-0.01040526,1.67626350,0.02702610,0.05039710,-0.10154033,0.00754737,0.99352540
1761620411665,1,right,0.05632945,1.67658804,0.04082783,0.05039710,-0.10154033,0.00754737,0.99352540
1761620411677,0,left,-0.01038867,1.67627047,0.02707740,0.05040813,-0.10155141,0.00752868,0.99352385
1761620411677,1,right,0.05634576,1.67659225,0.04088048,0.05040813,-0.10155141,0.00752868,0.99352385
1761620411688,0,left,-0.01037924,1.67627120,0.02714475,0.05033689,-0.10149532,0.00747946,0.99353357
1761620411688,1,right,0.05635684,1.67658770,0.04093996,0.05033689,-0.10149532,0.00747946,0.99353357
1761620411699,0,left,-0.01035777,1.67624816,0.02724417,0.05018479,-0.10146601,0.00743212,0.99354461
1761620411699,1,right,0.05637923,1.67656057,0.04103509,0.05018479,-0.10146601,0.00743212,0.99354461
1761620411710,0,left,-0.01032579,1.67621834,0.02735799,0.05002864,-0.10134775,0.00742871,0.99356458
1761620411710,1,right,0.05641448,1.67653327,0.04113299,0.05002864,-0.10134775,0.00742871,0.99356458
1761620411721,0,left,-0.01030324,1.67619565,0.02746542,0.04997203,-0.10124333,0.00734377,0.99357871
1761620411721,1,right,0.05644009,1.67650058,0.04122584,0.04997203,-0.10124333,0.00734377,0.99357871
1761620411732,0,left,-0.01027672,1.67617504,0.02756013,0.04997544,-0.10116154,0.00732615,0.99358700
1761620411732,1,right,0.05646889,1.67647810,0.04130946,0.04997544,-0.10116154,0.00732615,0.99358700
1761620411744,0,left,-0.01024226,1.67615257,0.02766419,0.04999283,-0.10106579,0.00735551,0.99359565
1761620411744,1,right,0.05650595,1.67646003,0.04140090,0.04999283,-0.10106579,0.00735551,0.99359565
1761620411755,0,left,-0.01020640,1.67615001,0.02777372,0.04993183,-0.10100651,0.00730523,0.99360512
1761620411755,1,right,0.05654353,1.67645191,0.04150213,0.04993183,-0.10100651,0.00730523,0.99360512
1761620411766,0,left,-0.01015887,1.67617401,0.02787889,0.04996651,-0.10099539,0.00730669,0.99360449
1761620411766,1,right,0.05659137,1.67647571,0.04160582,0.04996651,-0.10099539,0.00730669,0.99360449
1761620411777,0,left,-0.01009293,1.67619201,0.02798933,0.05001538,-0.10096764,0.00734524,0.99360457
1761620411777,1,right,0.05665798,1.67649845,0.04171282,0.05001538,-0.10096764,0.00734524,0.99360457
1761620411788,0,left,-0.01002755,1.67621761,0.02810742,0.04998417,-0.10099715,0.00723189,0.99360397
1761620411788,1,right,0.05672278,1.67650892,0.04183410,0.04998417,-0.10099715,0.00723189,0.99360397
1761620411799,0,left,-0.00996208,1.67622946,0.02821987,0.04992813,-0.10106922,0.00709958,0.99360042
1761620411799,1,right,0.05678653,1.67650314,0.04195530,0.04992813,-0.10106922,0.00709958,0.99360042
1761620411809,0,left,-0.00987823,1.67624161,0.02833186,0.04992870,-0.10122112,0.00707151,0.99358513
1761620411809,1,right,0.05686624,1.67651042,0.04208746,0.04992870,-0.10122112,0.00707151,0.99358513
1761620411820,0,left,-0.00978917,1.67627883,0.02845228,0.04994193,-0.10135520,0.00701721,0.99357118
1761620411820,1,right,0.05695170,1.67653918,0.04222548,0.04994193,-0.10135520,0.00701721,0.99357118
1761620411831,0,left,-0.00969844,1.67631279,0.02856443,0.05009320,-0.10154049,0.00697712,0.99354493
1761620411831,1,right,0.05703740,1.67656434,0.04236224,0.05009320,-0.10154049,0.00697712,0.99354493
1761620411843,0,left,-0.00959754,1.67634104,0.02865844,0.05023086,-0.10180432,0.00693980,0.99351124
1761620411843,1,right,0.05713105,1.67658379,0.04249138,0.05023086,-0.10180432,0.00693980,0.99351124
1761620411855,0,left,-0.00950468,1.67638170,0.02879124,0.05028485,-0.10198945,0.00686538,0.99349004
1761620411855,1,right,0.05721891,1.67661234,0.04264850,0.05028485,-0.10198945,0.00686538,0.99349004
1761620411866,0,left,-0.00942116,1.67637203,0.02889077,0.05036638,-0.10214686,0.00688581,0.99346959
1761620411866,1,right,0.05729799,1.67660319,0.04276927,0.05036638,-0.10214686,0.00688581,0.99346959
1761620411877,0,left,-0.00934807,1.67637026,0.02899079,0.05046216,-0.10231799,0.00676984,0.99344792
1761620411877,1,right,0.05736653,1.67658320,0.04289146,0.05046216,-0.10231799,0.00676984,0.99344792
1761620411888,0,left,-0.00927980,1.67635608,0.02910165,0.05049362,-0.10239544,0.00671831,0.99343869
1761620411888,1,right,0.05743273,1.67656106,0.04301234,0.05049362,-0.10239544,0.00671831,0.99343869
1761620411899,0,left,-0.00918887,1.67637581,0.02923641,0.05052591,-0.10245658,0.00668739,0.99343095
1761620411899,1,right,0.05752204,1.67657572,0.04315510,0.05052591,-0.10245658,0.00668739,0.99343095
1761620411912,0,left,-0.00912091,1.67640379,0.02936995,0.05065010,-0.10253537,0.00652806,0.99341756
1761620411912,1,right,0.05758807,1.67657984,0.04329813,0.05065010,-0.10253537,0.00652806,0.99341756
1761620411922,0,left,-0.00904904,1.67643399,0.02950944,0.05069815,-0.10251436,0.00644406,0.99341783
1761620411922,1,right,0.05766068,1.67659814,0.04343424,0.05069815,-0.10251436,0.00644406,0.99341783
1761620411933,0,left,-0.00898238,1.67645714,0.02963878,0.05080618,-0.10249544,0.00635908,0.99341481
1761620411933,1,right,0.05772801,1.67660840,0.04356049,0.05080618,-0.10249544,0.00635908,0.99341481
1761620411944,0,left,-0.00891959,1.67647725,0.02976722,0.05091560,-0.10249043,0.00626591,0.99341031
1761620411944,1,right,0.05779111,1.67661440,0.04368763,0.05091560,-0.10249043,0.00626591,0.99341031
1761620411955,0,left,-0.00885764,1.67649134,0.02991473,0.05101770,-0.10240554,0.00620441,0.99341422
1761620411955,1,right,0.05785552,1.67661933,0.04382337,0.05101770,-0.10240554,0.00620441,0.99341422
1761620411966,0,left,-0.00879960,1.67645597,0.03004561,0.05104482,-0.10243250,0.00616724,0.99341028
1761620411966,1,right,0.05791288,1.67657835,0.04395761,0.05104482,-0.10243250,0.00616724,0.99341028
1761620411977,0,left,-0.00874820,1.67642265,0.03019018,0.05104035,-0.10241384,0.00608977,0.99341291
1761620411977,1,right,0.05796494,1.67653474,0.04409914,0.05104035,-0.10241384,0.00608977,0.99341291
1761620411987,0,left,-0.00869695,1.67639027,0.03032701,0.05104978,-0.10246795,0.00601398,0.99340730
1761620411987,1,right,0.05801478,1.67649158,0.04424269,0.05104978,-0.10246795,0.00601398,0.99340730
1761620411999,0,left,-0.00862252,1.67639022,0.03046350,0.05112168,-0.10252658,0.00594524,0.99339797
1761620411999,1,right,0.05808770,1.67648081,0.04438658,0.05112168,-0.10252658,0.00594524,0.99339797
1761620412010,0,left,-0.00855141,1.67639403,0.03060234,0.05118063,-0.10267038,0.00589464,0.99338039
1761620412010,1,right,0.05815487,1.67647593,0.04454433,0.05118063,-0.10267038,0.00589464,0.99338039
1761620412021,0,left,-0.00847415,1.67640701,0.03077368,0.05112194,-0.10273925,0.00589590,0.99337628
1761620412021,1,right,0.05823020,1.67648941,0.04472490,0.05112194,-0.10273925,0.00589590,0.99337628
1761620412032,0,left,-0.00840523,1.67640490,0.03093623,0.05110221,-0.10282421,0.00591941,0.99336836
