# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761619891476,-0.00832367,1.31228027,-0.02834272,0.07572626,0.02008495,0.03115605,0.99643938,normal
tKjpuhar,pose,1761619891487,-0.00834274,1.31227767,-0.02834463,0.07571123,0.02013850,0.03122579,0.99643725,normal
tKjpuhar,pose,1761619891498,-0.00835991,1.31227443,-0.02835321,0.07562032,0.02018422,0.03129101,0.99644119,normal
tKjpuhar,pose,1761619891509,-0.00837326,1.31225875,-0.02836227,0.07557128,0.02021846,0.03131100,0.99644358,normal
tKjpuhar,pose,1761619891520,-0.00838089,1.31224674,-0.02837515,0.07550043,0.02020776,0.03136519,0.99644747,normal
tKjpuhar,pose,1761619891531,-0.00838852,1.31225348,-0.02838278,0.07545129,0.02017063,0.03142420,0.99645008,normal
tKjpuhar,pose,1761619891543,-0.00838280,1.31223771,-0.02839470,0.07553274,0.02012709,0.03144285,0.99644420,normal
tKjpuhar,pose,1761619891554,-0.00841141,1.31216532,-0.02842760,0.07559007,0.02008602,0.03147678,0.99643961,normal
tKjpuhar,pose,1761619891565,-0.00844765,1.31207630,-0.02847004,0.07557095,0.02007097,0.03145643,0.99644201,normal
tKjpuhar,pose,1761619891576,-0.00848770,1.31199929,-0.02852106,0.07552679,0.02001765,0.03145982,0.99644632,normal
tKjpuhar,pose,1761619891587,-0.00848770,1.31197035,-0.02856445,0.07555721,0.01994035,0.03132217,0.99644990,normal
tKjpuhar,pose,1761619891598,-0.00848007,1.31196293,-0.02860022,0.07544477,0.01980674,0.03114122,0.99646676,normal
tKjpuhar,pose,1761619891609,-0.00846672,1.31195581,-0.02862740,0.07523757,0.01966626,0.03115288,0.99648484,normal
tKjpuhar,pose,1761619891620,-0.00845528,1.31194165,-0.02865314,0.07511719,0.01958141,0.03128757,0.99649138,normal
tKjpuhar,pose,1761619891632,-0.00844955,1.31194711,-0.02865982,0.07502052,0.01962987,0.03137833,0.99649485,normal
tKjpuhar,pose,1761619891643,-0.00845146,1.31195346,-0.02867174,0.07498879,0.01964468,0.03145455,0.99649455,normal
tKjpuhar,pose,1761619891654,-0.00844193,1.31194630,-0.02859354,0.07494663,0.01973009,0.03159359,0.99649163,normal
tKjpuhar,pose,1761619891665,-0.00842285,1.31193292,-0.02849913,0.07488111,0.01978481,0.03167371,0.99649293,normal
tKjpuhar,pose,1761619891676,-0.00839996,1.31191480,-0.02842569,0.07481340,0.01977837,0.03170048,0.99649729,normal
tKjpuhar,pose,1761619891687,-0.00840759,1.31191233,-0.02842951,0.07484030,0.01976055,0.03169892,0.99649567,normal
tKjpuhar,pose,1761619891698,-0.00839806,1.31191939,-0.02842712,0.07491460,0.01978001,0.03168628,0.99649011,normal
tKjpuhar,pose,1761619891710,-0.00839806,1.31193620,-0.02842808,0.07513378,0.01978791,0.03166900,0.99647400,normal
tKjpuhar,pose,1761619891721,-0.00839424,1.31195581,-0.02842426,0.07546723,0.01988390,0.03167724,0.99644663,normal
tKjpuhar,pose,1761619891732,-0.00839996,1.31196764,-0.02842617,0.07570686,0.01994738,0.03170154,0.99642641,normal
tKjpuhar,pose,1761619891743,-0.00840187,1.31197169,-0.02841616,0.07567466,0.02002281,0.03167648,0.99642814,normal
tKjpuhar,pose,1761619891754,-0.00841522,1.31195775,-0.02838850,0.07566186,0.02008304,0.03171866,0.99642656,normal
tKjpuhar,pose,1761619891765,-0.00842667,1.31193417,-0.02836180,0.07557049,0.02009604,0.03166930,0.99643480,normal
tKjpuhar,pose,1761619891776,-0.00843239,1.31190541,-0.02833986,0.07546525,0.02007902,0.03167991,0.99644278,normal
tKjpuhar,pose,1761619891788,-0.00842285,1.31188917,-0.02833509,0.07541327,0.02006537,0.03169899,0.99644638,normal
tKjpuhar,pose,1761619891799,-0.00841904,1.31188652,-0.02834368,0.07543571,0.02007338,0.03174704,0.99644299,normal
tKjpuhar,pose,1761619891810,-0.00840759,1.31189173,-0.02835512,0.07551714,0.02012488,0.03180910,0.99643381,normal
tKjpuhar,pose,1761619891821,-0.00841331,1.31189570,-0.02837038,0.07558824,0.02012190,0.03175660,0.99643015,normal
tKjpuhar,pose,1761619891832,-0.00841904,1.31188333,-0.02839136,0.07551061,0.02015179,0.03169421,0.99643742,normal
tKjpuhar,pose,1761619891843,-0.00841904,1.31185341,-0.02841997,0.07527357,0.02012446,0.03174877,0.99645417,normal
tKjpuhar,pose,1761619891854,-0.00842857,1.31179926,-0.02842855,0.07503652,0.02012610,0.03180671,0.99647017,normal
tKjpuhar,pose,1761619891866,-0.00846100,1.31174573,-0.02841806,0.07496700,0.02010745,0.03183361,0.99647492,normal
tKjpuhar,pose,1761619891877,-0.00849152,1.31169528,-0.02841473,0.07496768,0.02011794,0.03187283,0.99647340,normal
tKjpuhar,pose,1761619891888,-0.00852013,1.31167126,-0.02843046,0.07496608,0.02014154,0.03191773,0.99647161,normal
tKjpuhar,pose,1761619891899,-0.00852585,1.31165382,-0.02846003,0.07492751,0.02021539,0.03197618,0.99647114,normal
tKjpuhar,pose,1761619891910,-0.00854874,1.31162369,-0.02849436,0.07479175,0.02025452,0.03203083,0.99647879,normal
tKjpuhar,pose,1761619891921,-0.00855827,1.31156805,-0.02852678,0.07456782,0.02028313,0.03210549,0.99649259,normal
tKjpuhar,pose,1761619891936,-0.00855827,1.31151888,-0.02855635,0.07439511,0.02027363,0.03205019,0.99650747,normal
tKjpuhar,pose,1761619891943,-0.00855064,1.31147420,-0.02858305,0.07429081,0.02017853,0.03205649,0.99651698,normal
tKjpuhar,pose,1761619891954,-0.00856018,1.31148678,-0.02859402,0.07429383,0.02011639,0.03202958,0.99651887,normal
tKjpuhar,pose,1761619891965,-0.00858879,1.31153435,-0.02859259,0.07435711,0.02004325,0.03202943,0.99651563,normal
tKjpuhar,pose,1761619891976,-0.00861931,1.31158084,-0.02859545,0.07443847,0.02002540,0.03203596,0.99650971,normal
tKjpuhar,pose,1761619891987,-0.00863266,1.31160268,-0.02861929,0.07442431,0.02001256,0.03205450,0.99651043,normal
tKjpuhar,pose,1761619891999,-0.00864792,1.31159323,-0.02864265,0.07435267,0.02003265,0.03209796,0.99651397,normal
tKjpuhar,pose,1761619892010,-0.00866508,1.31158426,-0.02866888,0.07427788,0.02010176,0.03213881,0.99651684,normal
tKjpuhar,pose,1761619892021,-0.00869560,1.31158215,-0.02868891,0.07418019,0.02014646,0.03212411,0.99652369,normal
tKjpuhar,pose,1761619892033,-0.00871277,1.31157106,-0.02871084,0.07411922,0.02018899,0.03214553,0.99652667,normal
tKjpuhar,pose,1761619892043,-0.00873184,1.31157726,-0.02872896,0.07412858,0.02020624,0.03217594,0.99652465,normal
tKjpuhar,pose,1761619892054,-0.00878143,1.31161591,-0.02872086,0.07418764,0.02025092,0.03221054,0.99651823,normal
tKjpuhar,pose,1761619892065,-0.00883293,1.31166202,-0.02871275,0.07424244,0.02025381,0.03226243,0.99651241,normal
tKjpuhar,pose,1761619892077,-0.00888252,1.31169584,-0.02870131,0.07433936,0.02026409,0.03232609,0.99650291,normal
tKjpuhar,pose,1761619892088,-0.00889206,1.31170458,-0.02871466,0.07436129,0.02026498,0.03233737,0.99650089,normal
tKjpuhar,pose,1761619892099,-0.00890350,1.31169969,-0.02872181,0.07431966,0.02018905,0.03233388,0.99650565,normal
tKjpuhar,pose,1761619892110,-0.00890923,1.31169182,-0.02873039,0.07429926,0.02010778,0.03229862,0.99650996,normal
tKjpuhar,pose,1761619892121,-0.00890732,1.31167698,-0.02873755,0.07428193,0.02003828,0.03229782,0.99651268,normal
tKjpuhar,pose,1761619892133,-0.00891113,1.31167161,-0.02873945,0.07432569,0.02000818,0.03227907,0.99651063,normal
tKjpuhar,pose,1761619892148,-0.00891304,1.31167173,-0.02874136,0.07434486,0.01999864,0.03224231,0.99651058,normal
tKjpuhar,pose,1761619892154,-0.00891495,1.31167260,-0.02874517,0.07435852,0.01999670,0.03226407,0.99650889,normal
tKjpuhar,pose,1761619892167,-0.00892639,1.31170893,-0.02864599,0.07433561,0.01996297,0.03224077,0.99651203,normal
tKjpuhar,pose,1761619892176,-0.00893211,1.31172574,-0.02857780,0.07434419,0.01997072,0.03221574,0.99651205,normal
tKjpuhar,pose,1761619892187,-0.00893974,1.31173599,-0.02849674,0.07429756,0.01994926,0.03219522,0.99651662,normal
tKjpuhar,pose,1761619892228,-0.00893593,1.31171075,-0.02848959,0.07417437,0.01989675,0.03217893,0.99652737,normal
tKjpuhar,pose,1761619892232,-0.00889969,1.31171790,-0.02844524,0.07405238,0.01964873,0.03217894,0.99654136,normal
tKjpuhar,pose,1761619892244,-0.00888062,1.31174326,-0.02843666,0.07415320,0.01953423,0.03223120,0.99653443,normal
tKjpuhar,pose,1761619892255,-0.00886345,1.31177500,-0.02841187,0.07421714,0.01944792,0.03224875,0.99653079,normal
tKjpuhar,pose,1761619892267,-0.00888634,1.31182873,-0.02830553,0.07429830,0.01929817,0.03226194,0.99652723,normal
tKjpuhar,pose,1761619892279,-0.00890160,1.31187963,-0.02820492,0.07438373,0.01926693,0.03228254,0.99652079,normal
tKjpuhar,pose,1761619892291,-0.00891876,1.31190437,-0.02814770,0.07457209,0.01922441,0.03227901,0.99650765,normal
tKjpuhar,pose,1761619892303,-0.00890732,1.31188154,-0.02814245,0.07468471,0.01930407,0.03226478,0.99649813,normal
tKjpuhar,pose,1761619892314,-0.00889206,1.31185621,-0.02813053,0.07465226,0.01936540,0.03223867,0.99650022,normal
tKjpuhar,pose,1761619892327,-0.00886726,1.31186196,-0.02812529,0.07459339,0.01937279,0.03219593,0.99650587,normal
tKjpuhar,pose,1761619892338,-0.00882339,1.31187621,-0.02814960,0.07468174,0.01924944,0.03205084,0.99650632,normal
tKjpuhar,pose,1761619892349,-0.00874710,1.31187272,-0.02815390,0.07467170,0.01905993,0.03171955,0.99652131,normal
tKjpuhar,pose,1761619892365,-0.00864029,1.31184047,-0.02813196,0.07427015,0.01884893,0.03182094,0.99655210,normal
tKjpuhar,pose,1761619892374,-0.00852966,1.31179747,-0.02811146,0.07384520,0.01876491,0.03193612,0.99658158,normal
tKjpuhar,pose,1761619892383,-0.00845146,1.31176987,-0.02810335,0.07355062,0.01866242,0.03202779,0.99660235,normal
tKjpuhar,pose,1761619892397,-0.00839424,1.31177911,-0.02810764,0.07344300,0.01852587,0.03215407,0.99660877,normal
tKjpuhar,pose,1761619892406,-0.00831223,1.31180087,-0.02811384,0.07344251,0.01828840,0.03218784,0.99661210,normal
tKjpuhar,pose,1761619892418,-0.00823021,1.31182799,-0.02812910,0.07351684,0.01793751,0.03215742,0.99661398,normal
tKjpuhar,pose,1761619892430,-0.00812912,1.31186226,-0.02813053,0.07352124,0.01759517,0.03200955,0.99662452,normal
tKjpuhar,pose,1761619892442,-0.00803947,1.31189016,-0.02813101,0.07345970,0.01727566,0.03195938,0.99663625,normal
tKjpuhar,pose,1761619892555,-0.00793648,1.31188226,-0.02812862,0.07338137,0.01698488,0.03194795,0.99664739,normal
tKjpuhar,pose,1761619892575,-0.00702477,1.31178463,-0.02775002,0.07311231,0.01438996,0.03236387,0.99669459,normal
tKjpuhar,pose,1761619892627,-0.00675964,1.31172189,-0.02771759,0.07320349,0.01356634,0.03216306,0.99670595,normal
tKjpuhar,pose,1761619892632,-0.00646210,1.31168854,-0.02756119,0.07284106,0.01255176,0.03220257,0.99674451,normal
tKjpuhar,pose,1761619892693,-0.00630760,1.31160527,-0.02743769,0.07240381,0.01161414,0.03252866,0.99677715,normal
tKjpuhar,pose,1761619892729,-0.00613594,1.31151906,-0.02725363,0.07223966,0.01036534,0.03264498,0.99679903,normal
tKjpuhar,pose,1761619892765,-0.00600433,1.31142288,-0.02709913,0.07179955,0.00935811,0.03300233,0.99682902,normal
tKjpuhar,pose,1761619892784,-0.00591469,1.31139743,-0.02709818,0.07177830,0.00862288,0.03310857,0.99683366,normal
tKjpuhar,pose,1761619892823,-0.00595474,1.31141829,-0.02710724,0.07189415,0.00826773,0.03332339,0.99682116,normal
tKjpuhar,pose,1761619892829,-0.00603294,1.31141621,-0.02707911,0.07173378,0.00811175,0.03346628,0.99682921,normal
tKjpuhar,pose,1761619892854,-0.00613976,1.31142518,-0.02705002,0.07193009,0.00793353,0.03363243,0.99681091,normal
tKjpuhar,pose,1761619892869,-0.00626755,1.31147602,-0.02697039,0.07194126,0.00789845,0.03376937,0.99680575,normal
tKjpuhar,pose,1761619892888,-0.00638199,1.31150430,-0.02690554,0.07185526,0.00789285,0.03396867,0.99680522,normal
tKjpuhar,pose,1761619892902,-0.00643921,1.31147212,-0.02691412,0.07179571,0.00785854,0.03414366,0.99680381,normal
tKjpuhar,pose,1761619892906,-0.00649071,1.31143871,-0.02692366,0.07163420,0.00786370,0.03417015,0.99681448,normal
tKjpuhar,pose,1761619892919,-0.00655746,1.31138772,-0.02695227,0.07157011,0.00791234,0.03430044,0.99681422,normal
tKjpuhar,pose,1761619892933,-0.00660896,1.31135762,-0.02697468,0.07146365,0.00798082,0.03434315,0.99681984,normal
tKjpuhar,pose,1761619892947,-0.00666237,1.31131470,-0.02700663,0.07144725,0.00800356,0.03446550,0.99681661,normal
tKjpuhar,pose,1761619892952,-0.00671577,1.31126460,-0.02705002,0.07137037,0.00807807,0.03449440,0.99682052,normal
tKjpuhar,pose,1761619892963,-0.00675392,1.31120020,-0.02713680,0.07125739,0.00809327,0.03452166,0.99682754,normal
tKjpuhar,pose,1761619892978,-0.00678825,1.31114474,-0.02723265,0.07115714,0.00813130,0.03450998,0.99683479,normal
tKjpuhar,pose,1761619892991,-0.00681877,1.31109658,-0.02731419,0.07110000,0.00816327,0.03452563,0.99683807,normal
tKjpuhar,pose,1761619892996,-0.00685120,1.31108028,-0.02736092,0.07100579,0.00814012,0.03458282,0.99684299,normal
tKjpuhar,pose,1761619893031,-0.00688553,1.31105870,-0.02741051,0.07095576,0.00815937,0.03467246,0.99684328,normal
tKjpuhar,pose,1761619893032,-0.00693703,1.31096900,-0.02751446,0.07063849,0.00825036,0.03489687,0.99685723,normal
tKjpuhar,pose,1761619893076,-0.00696564,1.31093365,-0.02756405,0.07049099,0.00828448,0.03505268,0.99686193,normal
tKjpuhar,pose,1761619893118,-0.00708389,1.31077650,-0.02757645,0.07068752,0.00858745,0.03535609,0.99683473,normal
tKjpuhar,pose,1761619893128,-0.00703430,1.31070310,-0.02782726,0.07046282,0.00865397,0.03501292,0.99686217,normal
tKjpuhar,pose,1761619893161,-0.00704384,1.31060588,-0.02789783,0.06960480,0.00874034,0.03502577,0.99692125,normal
tKjpuhar,pose,1761619893182,-0.00714111,1.31050026,-0.02789307,0.06932187,0.00906882,0.03508955,0.99693578,normal
tKjpuhar,pose,1761619893206,-0.00708771,1.31051636,-0.02793455,0.06929095,0.00909537,0.03497426,0.99694174,normal
tKjpuhar,pose,1761619893216,-0.00704384,1.31052941,-0.02794313,0.06930384,0.00920180,0.03481913,0.99694530,normal
tKjpuhar,pose,1761619893228,-0.00700951,1.31053209,-0.02793932,0.06921368,0.00929403,0.03479494,0.99695155,normal
tKjpuhar,pose,1761619893240,-0.00696945,1.31052431,-0.02794075,0.06930108,0.00937507,0.03479291,0.99694479,normal
tKjpuhar,pose,1761619893250,-0.00692940,1.31052986,-0.02793837,0.06936280,0.00940377,0.03478587,0.99694048,normal
tKjpuhar,pose,1761619893261,-0.00689697,1.31055298,-0.02794886,0.06941950,0.00939429,0.03474031,0.99693821,normal
tKjpuhar,pose,1761619893283,-0.00687408,1.31057489,-0.02796173,0.06938820,0.00936839,0.03471223,0.99694161,normal
tKjpuhar,pose,1761619893285,-0.00680923,1.31060153,-0.02796888,0.06933262,0.00933766,0.03465236,0.99694785,normal
tKjpuhar,pose,1761619893305,-0.00677109,1.31058499,-0.02796793,0.06928702,0.00928345,0.03459136,0.99695364,normal
tKjpuhar,pose,1761619893316,-0.00672722,1.31055698,-0.02797508,0.06928600,0.00926822,0.03455282,0.99695519,normal
tKjpuhar,pose,1761619893327,-0.00669479,1.31054667,-0.02796698,0.06912804,0.00927189,0.03456276,0.99696578,normal
tKjpuhar,pose,1761619893329,-0.00665855,1.31052953,-0.02796650,0.06911153,0.00931072,0.03455380,0.99696687,normal
tKjpuhar,pose,1761619893351,-0.00661659,1.31052688,-0.02797413,0.06921528,0.00932664,0.03457128,0.99695892,normal
tKjpuhar,pose,1761619893383,-0.00656128,1.31050888,-0.02799940,0.06941634,0.00926897,0.03437871,0.99695214,normal
tKjpuhar,pose,1761619893394,-0.00642586,1.31033033,-0.02807093,0.06894490,0.00891820,0.03423534,0.99699298,normal
tKjpuhar,pose,1761619893440,-0.00634575,1.31024045,-0.02806807,0.06857695,0.00901335,0.03431627,0.99701472,normal
tKjpuhar,pose,1761619893472,-0.00613976,1.31022358,-0.02809858,0.06865993,0.00849715,0.03434221,0.99701265,normal
tKjpuhar,pose,1761619893482,-0.00601006,1.31020543,-0.02815247,0.06816825,0.00818834,0.03437037,0.99704800,normal
tKjpuhar,pose,1761619893532,-0.00591087,1.31016332,-0.02818155,0.06812306,0.00801787,0.03425480,0.99705645,normal
tKjpuhar,pose,1761619893561,-0.00576591,1.31015158,-0.02821922,0.06786535,0.00795198,0.03409021,0.99708020,normal
tKjpuhar,pose,1761619893583,-0.00573921,1.31012392,-0.02828455,0.06716351,0.00775099,0.03385227,0.99713741,normal
tKjpuhar,pose,1761619893606,-0.00569153,1.31015247,-0.02834034,0.06741669,0.00766784,0.03386371,0.99712058,normal
tKjpuhar,pose,1761619893640,-0.00564957,1.31017071,-0.02838850,0.06754572,0.00755197,0.03391603,0.99711095,normal
tKjpuhar,pose,1761619893662,-0.00560188,1.31013942,-0.02843428,0.06738669,0.00735727,0.03393901,0.99712238,normal
tKjpuhar,pose,1761619893673,-0.00567055,1.31035176,-0.02833843,0.06754862,0.00725323,0.03396092,0.99711144,normal
tKjpuhar,pose,1761619893706,-0.00573349,1.31050724,-0.02827692,0.06775182,0.00722769,0.03394286,0.99709846,normal
tKjpuhar,pose,1761619893717,-0.00570679,1.31048504,-0.02827644,0.06758210,0.00718930,0.03407736,0.99710567,normal
tKjpuhar,pose,1761619893739,-0.00568008,1.31045461,-0.02828741,0.06726882,0.00712794,0.03410712,0.99712627,normal
tKjpuhar,pose,1761619893751,-0.00568199,1.31047690,-0.02827311,0.06720557,0.00717819,0.03416634,0.99712815,normal
tKjpuhar,pose,1761619893797,-0.00568199,1.31054211,-0.02821875,0.06741334,0.00718728,0.03415629,0.99711440,normal
tKjpuhar,pose,1761619893830,-0.00554276,1.31074804,-0.02810335,0.06786784,0.00674334,0.03436583,0.99707947,normal
tKjpuhar,pose,1761619893875,-0.00537872,1.31089211,-0.02802038,0.06791821,0.00624731,0.03442096,0.99707737,normal
tKjpuhar,pose,1761619893907,-0.00524902,1.31123546,-0.02779961,0.06886010,0.00565657,0.03434461,0.99701893,normal
tKjpuhar,pose,1761619893918,-0.00497818,1.31135267,-0.02779818,0.06882839,0.00509018,0.03433783,0.99702440,normal
tKjpuhar,pose,1761619893954,-0.00478172,1.31150058,-0.02784967,0.06895028,0.00459644,0.03373610,0.99703892,normal
tKjpuhar,pose,1761619893989,-0.00463867,1.31147039,-0.02799225,0.06843185,0.00429094,0.03405286,0.99706523,normal
tKjpuhar,pose,1761619894022,-0.00445938,1.31141120,-0.02816820,0.06807311,0.00403237,0.03429846,0.99708245,normal
tKjpuhar,pose,1761619894058,-0.00417137,1.31147653,-0.02821112,0.06864099,0.00353569,0.03395508,0.99705715,normal
tKjpuhar,pose,1761619894091,-0.00391197,1.31149149,-0.02829933,0.06923371,0.00332171,0.03400844,0.99701509,normal
tKjpuhar,pose,1761619894121,-0.00370789,1.31135812,-0.02837944,0.06930298,0.00289223,0.03387452,0.99701617,normal
tKjpuhar,pose,1761619894141,-0.00344658,1.31135938,-0.02838802,0.06920508,0.00285172,0.03385657,0.99702370,normal
tKjpuhar,pose,1761619894183,-0.00325966,1.31129459,-0.02840757,0.06915014,0.00278172,0.03384482,0.99702811,normal
tKjpuhar,pose,1761619894222,-0.00297356,1.31120789,-0.02838707,0.06908985,0.00243792,0.03317295,0.99705577,normal
tKjpuhar,pose,1761619894254,-0.00275612,1.31117731,-0.02839994,0.06884443,0.00217304,0.03316445,0.99707364,normal
tKjpuhar,pose,1761619894275,-0.00263786,1.31098944,-0.02835226,0.06892996,0.00151259,0.03330087,0.99706440,normal
tKjpuhar,pose,1761619894297,-0.00246811,1.31085393,-0.02831221,0.06910291,0.00078693,0.03308677,0.99706040,normal
tKjpuhar,pose,1761619894330,-0.00230598,1.31080174,-0.02832127,0.06868535,0.00050533,0.03291117,0.99709524,normal
tKjpuhar,pose,1761619894353,-0.00218773,1.31080893,-0.02834225,0.06878184,0.00025681,0.03268360,0.99709617,normal
tKjpuhar,pose,1761619894363,-0.00214386,1.31086829,-0.02841902,0.06915117,0.00026143,0.03265486,0.99707157,normal
tKjpuhar,pose,1761619894375,-0.00210190,1.31091681,-0.02849150,0.06938575,0.00028542,0.03258855,0.99705743,normal
tKjpuhar,pose,1761619894397,-0.00206184,1.31094116,-0.02851772,0.06937838,0.00020960,0.03252944,0.99705989,normal
tKjpuhar,pose,1761619894407,-0.00200462,1.31095183,-0.02852249,0.06916878,0.00006726,0.03244425,0.99707725,normal
tKjpuhar,pose,1761619894418,-0.00192451,1.31092995,-0.02853298,0.06898498,-0.00014997,0.03243629,0.99709024,normal
tKjpuhar,pose,1761619894431,-0.00185776,1.31089491,-0.02854252,0.06867665,-0.00033510,0.03238822,0.99711304,normal
tKjpuhar,pose,1761619894468,-0.00179100,1.31083918,-0.02856684,0.06829267,-0.00052193,0.03247879,0.99713638,normal
tKjpuhar,pose,1761619894500,-0.00149918,1.31053710,-0.02871466,0.06597652,-0.00140703,0.03268866,0.99728460,normal
tKjpuhar,pose,1761619894533,-0.00121689,1.30995220,-0.02903414,0.06252723,-0.00225416,0.03298727,0.99749542,normal
tKjpuhar,pose,1761619894567,-0.00085068,1.30932131,-0.02950478,0.05988958,-0.00325853,0.03323536,0.99764625,normal
tKjpuhar,pose,1761619894587,-0.00053787,1.30875123,-0.03008986,0.05799332,-0.00442374,0.03353533,0.99774375,normal
tKjpuhar,pose,1761619894618,-0.00024033,1.30832836,-0.03035641,0.05526161,-0.00502208,0.03389971,0.99788363,normal
tKjpuhar,pose,1761619894630,0.00002098,1.30790952,-0.03071833,0.05316608,-0.00601071,0.03393386,0.99799085,normal
tKjpuhar,pose,1761619894664,0.00027084,1.30769807,-0.03108883,0.05224952,-0.00682676,0.03393150,0.99803409,normal
tKjpuhar,pose,1761619894676,0.00036240,1.30740094,-0.03133869,0.05181637,-0.00742459,0.03372920,0.99805926,normal
tKjpuhar,pose,1761619894720,0.00063896,1.30704045,-0.03151560,0.05021545,-0.00793916,0.03362723,0.99814057,normal
