# Session Metadata: 9FGMprFE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
9FGMprFE,pose,1776719355624,0.36902523,1.66019836,0.01322937,0.04383581,0.88176727,-0.03041266,0.46865763,normal
9FGMprFE,pose,1776719355625,0.36824703,1.66017460,0.01308441,0.04422877,0.88017022,-0.03027133,0.47162257,normal
9FGMprFE,pose,1776719355637,0.36746788,1.66004400,0.01288223,0.04485763,0.87857112,-0.02974953,0.47456881,normal
9FGMprFE,pose,1776719355648,0.36669159,1.65984061,0.01269150,0.04538356,0.87708717,-0.02913873,0.47729378,normal
9FGMprFE,pose,1776719355669,0.36605549,1.65968280,0.01248264,0.04541248,0.87569248,-0.02851937,0.47988231,normal
9FGMprFE,pose,1776719355670,0.36539459,1.65966899,0.01231384,0.04567884,0.87430099,-0.02816444,0.48240852,normal
9FGMprFE,pose,1776719355680,0.36498642,1.65966401,0.01224804,0.04606740,0.87342541,-0.02822971,0.48395136,normal
9FGMprFE,pose,1776719355690,0.36417484,1.65963527,0.01209307,0.04705946,0.87173842,-0.02839379,0.48687918,normal
9FGMprFE,pose,1776719355703,0.36359882,1.65970483,0.01201582,0.04739696,0.87046421,-0.02812430,0.48913659,normal
9FGMprFE,pose,1776719355715,0.36313725,1.65960574,0.01203585,0.04779024,0.86943509,-0.02762243,0.49095389,normal
9FGMprFE,pose,1776719355736,0.36271286,1.65954984,0.01197624,0.04796549,0.86864610,-0.02704484,0.49236352,normal
9FGMprFE,pose,1776719355746,0.36228085,1.65955377,0.01192570,0.04800684,0.86791536,-0.02679488,0.49366010,normal
9FGMprFE,pose,1776719355748,0.36187744,1.65964191,0.01193714,0.04822937,0.86708581,-0.02665074,0.49510188,normal
9FGMprFE,pose,1776719355759,0.36142921,1.65983180,0.01195621,0.04867406,0.86632279,-0.02679318,0.49638471,normal
9FGMprFE,pose,1776719355771,0.36099339,1.65996180,0.01200676,0.04924395,0.86571477,-0.02716573,0.49736807,normal
9FGMprFE,pose,1776719355782,0.36064243,1.66006729,0.01203632,0.04952725,0.86525933,-0.02729194,0.49812498,normal
9FGMprFE,pose,1776719355793,0.36033058,1.66009617,0.01213598,0.04988212,0.86485516,-0.02718147,0.49879705,normal
9FGMprFE,pose,1776719355813,0.36007690,1.66013310,0.01226807,0.04999732,0.86460373,-0.02707202,0.49922717,normal
9FGMprFE,pose,1776719355814,0.35985088,1.66014242,0.01238155,0.05014807,0.86441841,-0.02695177,0.49953938,normal
9FGMprFE,pose,1776719355824,0.35966873,1.66013455,0.01245308,0.05031012,0.86430804,-0.02697795,0.49971260,normal
9FGMprFE,pose,1776719355834,0.35936451,1.66028713,0.01262712,0.05019763,0.86417047,-0.02712559,0.49995380,normal
9FGMprFE,pose,1776719355848,0.35906219,1.66051361,0.01279259,0.05046681,0.86404007,-0.02754161,0.50012931,normal
9FGMprFE,pose,1776719355861,0.35887527,1.66055813,0.01291656,0.05089733,0.86387833,-0.02808518,0.50033480,normal
9FGMprFE,pose,1776719355879,0.35873604,1.66059188,0.01301861,0.05113787,0.86382083,-0.02844418,0.50038927,normal
9FGMprFE,pose,1776719355882,0.35863495,1.66057134,0.01317549,0.05128117,0.86380083,-0.02848504,0.50040681,normal
9FGMprFE,pose,1776719355892,0.35846519,1.66060220,0.01337385,0.05139649,0.86389026,-0.02836849,0.50024720,normal
9FGMprFE,pose,1776719355913,0.35832119,1.66075729,0.01359034,0.05144334,0.86407083,-0.02832309,0.49993299,normal
9FGMprFE,pose,1776719355915,0.35812473,1.66103615,0.01385593,0.05179858,0.86426962,-0.02862234,0.49953548,normal
9FGMprFE,pose,1776719355935,0.35790825,1.66117915,0.01410675,0.05298578,0.86439105,-0.02908991,0.49917371,normal
9FGMprFE,pose,1776719355946,0.35770893,1.66127981,0.01461887,0.05372590,0.86470343,-0.02987965,0.49850649,normal
9FGMprFE,pose,1776719355958,0.35768890,1.66121152,0.01509094,0.05392466,0.86513423,-0.02982060,0.49774052,normal
9FGMprFE,pose,1776719355969,0.35778999,1.66108627,0.01555920,0.05391423,0.86566316,-0.02928983,0.49685275,normal
9FGMprFE,pose,1776719355982,0.35795975,1.66106366,0.01607037,0.05360133,0.86635678,-0.02868911,0.49571137,normal
9FGMprFE,pose,1776719355993,0.35804367,1.66110489,0.01650429,0.05355876,0.86707269,-0.02842506,0.49447793,normal
9FGMprFE,pose,1776719356013,0.35810375,1.66114080,0.01701021,0.05368657,0.86790043,-0.02843086,0.49300941,normal
9FGMprFE,pose,1776719356023,0.35825539,1.66118193,0.01790810,0.05388684,0.86926064,-0.02859739,0.49057551,normal
9FGMprFE,pose,1776719356035,0.35846138,1.66118177,0.01874018,0.05404114,0.87072155,-0.02872596,0.48795323,normal
9FGMprFE,pose,1776719356048,0.35870361,1.66104839,0.01946115,0.05426854,0.87215437,-0.02848384,0.48537650,normal
9FGMprFE,pose,1776719356094,0.35903263,1.66101412,0.02011681,0.05392675,0.87369087,-0.02813111,0.48266428,normal
9FGMprFE,pose,1776719356102,0.36015892,1.66104716,0.02229548,0.05387993,0.87871963,-0.02812481,0.47345302,normal
9FGMprFE,pose,1776719356113,0.36059380,1.66098259,0.02298689,0.05388996,0.88069602,-0.02804243,0.46977018,normal
9FGMprFE,pose,1776719356115,0.36088753,1.66099324,0.02348709,0.05377954,0.88168960,-0.02782576,0.46792834,normal
9FGMprFE,pose,1776719356134,0.36141396,1.66083771,0.02428293,0.05387943,0.88388253,-0.02745430,0.46378329,normal
9FGMprFE,pose,1776719356135,0.36194229,1.66078479,0.02502728,0.05363964,0.88571633,-0.02685271,0.46033499,normal
9FGMprFE,pose,1776719356148,0.36261082,1.66065810,0.02591324,0.05361210,0.88825835,-0.02600499,0.45546304,normal
9FGMprFE,pose,1776719356167,0.36333752,1.66064730,0.02679920,0.05355341,0.89056926,-0.02569141,0.45095275,normal
9FGMprFE,pose,1776719356169,0.36399364,1.66062317,0.02758980,0.05354129,0.89266017,-0.02551246,0.44681123,normal
9FGMprFE,pose,1776719356181,0.36488819,1.66063576,0.02856827,0.05338061,0.89533320,-0.02525178,0.44146496,normal
9FGMprFE,pose,1776719356201,0.36565495,1.66044769,0.02943277,0.05321416,0.89793853,-0.02509243,0.43617086,normal
9FGMprFE,pose,1776719356203,0.36639977,1.66027499,0.03026772,0.05295598,0.90027964,-0.02468092,0.43137348,normal
9FGMprFE,pose,1776719356214,0.36734581,1.66009920,0.03114462,0.05254683,0.90330519,-0.02358999,0.42511419,normal
9FGMprFE,pose,1776719356235,0.36826992,1.65994415,0.03216887,0.05198544,0.90616696,-0.02267654,0.41909990,normal
9FGMprFE,pose,1776719356236,0.36910915,1.65983678,0.03304958,0.05175751,0.90894841,-0.02207992,0.41309372,normal
9FGMprFE,pose,1776719356248,0.37000179,1.65988189,0.03407764,0.05145574,0.91181579,-0.02175940,0.40678102,normal
9FGMprFE,pose,1776719356282,0.37089252,1.65989406,0.03510475,0.05129603,0.91470434,-0.02205153,0.40024795,normal
9FGMprFE,pose,1776719356285,0.37294579,1.65968680,0.03725529,0.05109423,0.92056697,-0.02206941,0.38659897,normal
9FGMprFE,pose,1776719356303,0.37341785,1.65965583,0.03760624,0.05089754,0.92181949,-0.02174468,0.38364755,normal
9FGMprFE,pose,1776719356312,0.37478542,1.65941974,0.03880882,0.05043097,0.92544420,-0.02094173,0.37492826,normal
9FGMprFE,pose,1776719356313,0.37561798,1.65925135,0.03948927,0.05031223,0.92758927,-0.02047865,0.36963149,normal
9FGMprFE,pose,1776719356324,0.37620068,1.65922190,0.04002237,0.05020340,0.92904421,-0.02009679,0.36599535,normal
9FGMprFE,pose,1776719356337,0.37826538,1.65915012,0.04171944,0.05006968,0.93410345,-0.01969655,0.35292465,normal
9FGMprFE,pose,1776719356349,0.37955284,1.65915576,0.04277229,0.05002208,0.93707260,-0.01981938,0.34496365,normal
9FGMprFE,pose,1776719356360,0.38090992,1.65915684,0.04373550,0.05000522,0.93985651,-0.01965658,0.33731711,normal
9FGMprFE,pose,1776719356380,0.38221550,1.65903095,0.04463005,0.05015384,0.94242581,-0.01954415,0.33005486,normal
9FGMprFE,pose,1776719356381,0.38354683,1.65892244,0.04550600,0.05007630,0.94501670,-0.01918814,0.32259514,normal
9FGMprFE,pose,1776719356392,0.38488007,1.65881795,0.04639053,0.04990588,0.94756056,-0.01864673,0.31510425,normal
9FGMprFE,pose,1776719356404,0.38617992,1.65868828,0.04726315,0.04958366,0.95010958,-0.01830000,0.30740586,normal
9FGMprFE,pose,1776719356423,0.38748074,1.65865713,0.04813766,0.04968818,0.95256623,-0.01798196,0.29970871,normal
9FGMprFE,pose,1776719356425,0.38874912,1.65862115,0.04897642,0.05008274,0.95472997,-0.01790019,0.29268070,normal
9FGMprFE,pose,1776719356437,0.39026356,1.65852598,0.04991436,0.05090806,0.95721047,-0.01762209,0.28433423,normal
9FGMprFE,pose,1776719356449,0.39175606,1.65835856,0.05078268,0.05150196,0.95956295,-0.01713122,0.27621188,normal
9FGMprFE,pose,1776719356460,0.39336586,1.65828425,0.05167294,0.05163213,0.96189881,-0.01611818,0.26800187,normal
9FGMprFE,pose,1776719356480,0.39497280,1.65802173,0.05258656,0.05171761,0.96419365,-0.01544767,0.25964836,normal
9FGMprFE,pose,1776719356481,0.39654446,1.65774849,0.05343342,0.05177845,0.96645731,-0.01457363,0.25113118,normal
9FGMprFE,pose,1776719356492,0.39817810,1.65757821,0.05430412,0.05148762,0.96861425,-0.01368515,0.24279244,normal
9FGMprFE,pose,1776719356504,0.39976597,1.65739572,0.05513239,0.05142164,0.97073598,-0.01314797,0.23421060,normal
9FGMprFE,pose,1776719356523,0.40138912,1.65726040,0.05599689,0.05165897,0.97274312,-0.01252811,0.22571046,normal
9FGMprFE,pose,1776719356524,0.40286350,1.65715632,0.05672789,0.05169228,0.97447395,-0.01183756,0.21814745,normal
9FGMprFE,pose,1776719356537,0.40478516,1.65696387,0.05763245,0.05159112,0.97660957,-0.01106299,0.20844595,normal
9FGMprFE,pose,1776719356557,0.40644550,1.65672725,0.05832911,0.05150127,0.97848222,-0.00985446,0.19955712,normal
9FGMprFE,pose,1776719356558,0.40809441,1.65653962,0.05907917,0.05124390,0.98018395,-0.00859128,0.19115355,normal
9FGMprFE,pose,1776719356570,0.40988827,1.65636647,0.05993176,0.05108437,0.98190548,-0.00739006,0.18220155,normal
9FGMprFE,pose,1776719356590,0.41160107,1.65627763,0.06080580,0.05093273,0.98342563,-0.00675388,0.17388004,normal
9FGMprFE,pose,1776719356601,0.41412544,1.65610555,0.06184053,0.05094602,0.98568583,-0.00568510,0.16061017,normal
9FGMprFE,pose,1776719356613,0.41613007,1.65585195,0.06262732,0.05089282,0.98736967,-0.00503250,0.14995244,normal
9FGMprFE,pose,1776719356625,0.41787624,1.65558309,0.06325912,0.05084657,0.98865231,-0.00384098,0.14130283,normal
9FGMprFE,pose,1776719356644,0.41941452,1.65537103,0.06379461,0.05045049,0.98974236,-0.00279602,0.13363003,normal
9FGMprFE,pose,1776719356646,0.42062759,1.65530856,0.06419420,0.05025577,0.99060663,-0.00220385,0.12715348,normal
9FGMprFE,pose,1776719356668,0.42212105,1.65532453,0.06478834,0.05024659,0.99152654,-0.00248105,0.11976745,normal
9FGMprFE,pose,1776719356670,0.42342472,1.65539711,0.06527424,0.05003373,0.99225249,-0.00271699,0.11368482,normal
9FGMprFE,pose,1776719356690,0.42462444,1.65538503,0.06563091,0.04986020,0.99294179,-0.00278249,0.10757708,normal
9FGMprFE,pose,1776719356692,0.42578316,1.65533300,0.06597710,0.04968927,0.99355599,-0.00253972,0.10183820,normal
9FGMprFE,pose,1776719356712,0.42682743,1.65529918,0.06625366,0.04958884,0.99409629,-0.00216502,0.09648223,normal
9FGMprFE,pose,1776719356713,0.42773914,1.65523775,0.06653786,0.04948536,0.99456805,-0.00195577,0.09155200,normal
9FGMprFE,pose,1776719356724,0.42836285,1.65513999,0.06677818,0.04939570,0.99488574,-0.00201729,0.08808160,normal
9FGMprFE,pose,1776719356735,0.42945862,1.65514743,0.06713772,0.04921045,0.99540285,-0.00154956,0.08215293,normal
9FGMprFE,pose,1776719356768,0.43028831,1.65512997,0.06744242,0.04896006,0.99579288,-0.00137773,0.07744392,normal
9FGMprFE,pose,1776719356770,0.43165207,1.65512600,0.06812763,0.04855457,0.99636599,-0.00143631,0.06996572,normal
9FGMprFE,pose,1776719356778,0.43185997,1.65510247,0.06822872,0.04850056,0.99646493,-0.00126338,0.06858382,normal
9FGMprFE,pose,1776719356781,0.43222809,1.65506585,0.06843042,0.04833591,0.99660997,-0.00116595,0.06656467,normal
9FGMprFE,pose,1776719356793,0.43263054,1.65496849,0.06863117,0.04815745,0.99683110,-0.00034972,0.06331271,normal
9FGMprFE,pose,1776719356804,0.43293190,1.65483258,0.06883240,0.04787870,0.99702747,0.00037091,0.06036326,normal
9FGMprFE,pose,1776719356824,0.43318844,1.65471556,0.06906605,0.04770991,0.99719801,0.00092618,0.05761115,normal
9FGMprFE,pose,1776719356834,0.43335819,1.65456260,0.06934071,0.04753226,0.99734927,0.00150417,0.05507136,normal
9FGMprFE,pose,1776719356836,0.43346786,1.65444535,0.06958818,0.04729126,0.99748933,0.00191043,0.05267751,normal
9FGMprFE,pose,1776719356848,0.43346786,1.65429799,0.06983089,0.04700584,0.99762426,0.00237802,0.05030540,normal
9FGMprFE,pose,1776719356859,0.43344498,1.65420178,0.07011747,0.04676927,0.99772694,0.00257156,0.04844562,normal
9FGMprFE,pose,1776719356871,0.43333626,1.65413426,0.07035685,0.04646393,0.99782840,0.00305648,0.04658589,normal
9FGMprFE,pose,1776719356890,0.43317604,1.65408174,0.07056093,0.04608464,0.99792614,0.00372780,0.04478527,normal
9FGMprFE,pose,1776719356891,0.43294048,1.65398382,0.07074356,0.04575481,0.99800755,0.00421776,0.04323939,normal
9FGMprFE,pose,1776719356903,0.43257999,1.65376753,0.07098436,0.04553922,0.99808148,0.00483677,0.04166712,normal
9FGMprFE,pose,1776719356915,0.43214989,1.65357535,0.07117176,0.04526640,0.99814391,0.00560108,0.04035250,normal
9FGMprFE,pose,1776719356933,0.43171787,1.65345635,0.07141209,0.04504499,0.99819847,0.00629634,0.03912950,normal
9FGMprFE,pose,1776719356935,0.43127918,1.65339954,0.07165861,0.04511556,0.99823098,0.00684035,0.03811432,normal
9FGMprFE,pose,1776719356948,0.43057060,1.65341198,0.07194519,0.04518801,0.99826750,0.00740964,0.03694766,normal
9FGMprFE,pose,1776719356959,0.42996597,1.65334776,0.07221889,0.04477098,0.99831255,0.00751115,0.03621044,normal
9FGMprFE,pose,1776719356979,0.42928696,1.65325763,0.07245588,0.04429620,0.99834591,0.00783054,0.03580473,normal
9FGMprFE,pose,1776719356981,0.42856026,1.65314045,0.07268238,0.04390561,0.99836921,0.00832911,0.03552231,normal
9FGMprFE,pose,1776719356992,0.42768002,1.65302507,0.07288074,0.04354114,0.99838273,0.00885363,0.03546415,normal
9FGMprFE,pose,1776719357013,0.42674065,1.65289811,0.07308960,0.04322315,0.99839155,0.00944360,0.03545253,normal
9FGMprFE,pose,1776719357015,0.42570496,1.65288132,0.07326937,0.04330520,0.99838159,0.01018644,0.03542733,normal
9FGMprFE,pose,1776719357026,0.42453861,1.65281967,0.07345676,0.04345102,0.99836725,0.01067232,0.03550970,normal
9FGMprFE,pose,1776719357045,0.42328262,1.65275332,0.07360983,0.04364053,0.99834532,0.01110103,0.03576159,normal
9FGMprFE,pose,1776719357057,0.42103291,1.65263458,0.07385015,0.04404288,0.99829028,0.01200359,0.03650547,normal
9FGMprFE,pose,1776719357067,0.41905880,1.65268542,0.07404709,0.04449085,0.99823027,0.01274443,0.03734273,normal
9FGMprFE,pose,1776719357081,0.41705894,1.65265860,0.07417345,0.04501353,0.99816663,0.01290557,0.03834861,normal
9FGMprFE,pose,1776719357100,0.41528130,1.65261634,0.07430124,0.04530448,0.99810739,0.01307011,0.03947545,normal
9FGMprFE,pose,1776719357102,0.41354275,1.65266673,0.07435846,0.04563914,0.99804453,0.01344035,0.04054069,normal
9FGMprFE,pose,1776719357111,0.41207123,1.65272783,0.07442141,0.04580600,0.99799863,0.01359565,0.04142112,normal
9FGMprFE,pose,1776719357123,0.40936661,1.65289558,0.07449198,0.04580739,0.99791515,0.01378868,0.04332330,normal
9FGMprFE,pose,1776719357137,0.40686798,1.65307707,0.07452774,0.04577642,0.99783341,0.01405519,0.04511593,normal
9FGMprFE,pose,1776719357156,0.40460873,1.65317931,0.07451630,0.04593822,0.99775034,0.01434257,0.04667159,normal
9FGMprFE,pose,1776719357157,0.40253162,1.65329535,0.07451534,0.04601224,0.99766973,0.01470210,0.04818541,normal
9FGMprFE,pose,1776719357170,0.39989185,1.65347828,0.07444811,0.04621127,0.99756341,0.01523226,0.04999745,normal
9FGMprFE,pose,1776719357189,0.39725971,1.65363891,0.07439041,0.04655088,0.99745569,0.01546348,0.05173051,normal
9FGMprFE,pose,1776719357191,0.39475346,1.65379549,0.07435417,0.04670164,0.99736503,0.01550658,0.05330565,normal
9FGMprFE,pose,1776719357200,0.39276123,1.65392802,0.07431316,0.04683906,0.99729254,0.01538785,0.05456104,normal
9FGMprFE,pose,1776719357212,0.38889885,1.65423009,0.07423449,0.04716443,0.99716433,0.01500876,0.05668828,normal
9FGMprFE,pose,1776719357247,0.38551331,1.65445256,0.07417870,0.04740148,0.99707047,0.01432017,0.05829671,normal
9FGMprFE,pose,1776719357257,0.37920284,1.65472552,0.07399273,0.04746471,0.99690532,0.01317805,0.06126357,normal
9FGMprFE,pose,1776719357259,0.37672615,1.65487876,0.07396030,0.04733104,0.99684408,0.01261907,0.06246933,normal
9FGMprFE,pose,1776719357267,0.37538433,1.65491013,0.07392025,0.04738621,0.99680564,0.01233374,0.06309472,normal
9FGMprFE,pose,1776719357270,0.37342644,1.65500668,0.07386971,0.04735154,0.99675933,0.01189829,0.06393038,normal
9FGMprFE,pose,1776719357282,0.36987782,1.65509823,0.07379961,0.04743449,0.99666315,0.01124348,0.06546852,normal
9FGMprFE,pose,1776719357301,0.36649609,1.65517799,0.07366371,0.04770685,0.99657877,0.01084757,0.06661195,normal
9FGMprFE,pose,1776719357311,0.36307907,1.65517038,0.07356644,0.04798153,0.99649951,0.01019488,0.06769463,normal
9FGMprFE,pose,1776719357313,0.35988235,1.65516453,0.07346869,0.04812512,0.99643200,0.00960868,0.06866522,normal
9FGMprFE,pose,1776719357324,0.35733128,1.65511880,0.07339287,0.04829947,0.99636943,0.00919710,0.06950201,normal
9FGMprFE,pose,1776719357333,0.35279846,1.65498634,0.07323217,0.04858833,0.99626818,0.00873004,0.07080026,normal
9FGMprFE,pose,1776719357348,0.34837532,1.65481485,0.07306290,0.04907392,0.99615321,0.00852136,0.07209656,normal
9FGMprFE,pose,1776719357359,0.34496689,1.65464010,0.07301283,0.04941995,0.99606429,0.00829224,0.07310833,normal
9FGMprFE,pose,1776719357378,0.34149075,1.65430905,0.07298326,0.05002108,0.99595152,0.00778782,0.07428196,normal
9FGMprFE,pose,1776719357379,0.33821297,1.65396007,0.07286882,0.05036101,0.99585146,0.00758150,0.07540664,normal
9FGMprFE,pose,1776719357392,0.33435917,1.65345105,0.07265425,0.05070531,0.99571273,0.00788068,0.07696120,normal
9FGMprFE,pose,1776719357411,0.33078766,1.65300576,0.07241106,0.05096994,0.99557846,0.00865065,0.07842674,normal
9FGMprFE,pose,1776719357412,0.32772255,1.65256898,0.07219791,0.05120958,0.99546560,0.00911823,0.07964087,normal
9FGMprFE,pose,1776719357425,0.32367802,1.65198842,0.07192373,0.05153354,0.99529357,0.00991677,0.08146565,normal
9FGMprFE,pose,1776719357446,0.32016850,1.65146177,0.07166672,0.05215749,0.99511719,0.01055640,0.08312603,normal
9FGMprFE,pose,1776719357456,0.31670666,1.65094419,0.07146692,0.05299420,0.99493707,0.01083853,0.08470165,normal
9FGMprFE,pose,1776719357457,0.31355190,1.65044820,0.07130241,0.05378434,0.99478058,0.01102194,0.08600787,normal
9FGMprFE,pose,1776719357467,0.31091690,1.65005481,0.07110643,0.05444494,0.99465059,0.01130591,0.08705242,normal
9FGMprFE,pose,1776719357479,0.30643940,1.64952647,0.07083893,0.05494626,0.99443770,0.01236615,0.08900360,normal
9FGMprFE,pose,1776719357492,0.30291557,1.64923761,0.07052708,0.05475843,0.99429115,0.01348595,0.09058006,normal
9FGMprFE,pose,1776719357512,0.29988575,1.64913443,0.07028484,0.05456226,0.99414919,0.01469128,0.09205717,normal
9FGMprFE,pose,1776719357513,0.29699612,1.64912732,0.07005882,0.05445383,0.99400991,0.01561014,0.09346333,normal
9FGMprFE,pose,1776719357525,0.29398537,1.64934922,0.06988525,0.05387598,0.99386684,0.01660769,0.09513295,normal
9FGMprFE,pose,1776719357546,0.29108047,1.64987483,0.06985378,0.05325810,0.99372187,0.01735366,0.09684667,normal
9FGMprFE,pose,1776719357548,0.28819847,1.65032432,0.06989622,0.05259818,0.99359964,0.01706911,0.09849785,normal
9FGMprFE,pose,1776719357567,0.28543758,1.65074510,0.07002640,0.05171260,0.99347851,0.01649418,0.10027064,normal
9FGMprFE,pose,1776719357569,0.28275967,1.65100290,0.07014227,0.05103478,0.99334045,0.01614933,0.10202651,normal
9FGMprFE,pose,1776719357578,0.28103733,1.65113071,0.07023907,0.05074038,0.99322451,0.01602511,0.10331353,normal
9FGMprFE,pose,1776719357590,0.27739811,1.65140265,0.07038879,0.04988071,0.99296446,0.01598704,0.10619749,normal
9FGMprFE,pose,1776719357613,0.27455425,1.65168079,0.07055283,0.04940568,0.99274761,0.01591630,0.10843400,normal
9FGMprFE,pose,1776719357614,0.27228832,1.65193867,0.07077360,0.04916088,0.99255923,0.01576539,0.11027617,normal
9FGMprFE,pose,1776719357635,0.26978397,1.65221709,0.07109070,0.04903573,0.99233671,0.01549260,0.11235360,normal
9FGMprFE,pose,1776719357637,0.26733112,1.65237940,0.07151270,0.04889693,0.99209762,0.01487827,0.11458635,normal
9FGMprFE,pose,1776719357647,0.26493835,1.65245015,0.07196283,0.04882998,0.99184377,0.01429195,0.11686453,normal
9FGMprFE,pose,1776719357659,0.26256943,1.65240259,0.07245541,0.04879619,0.99157982,0.01368444,0.11916849,normal
9FGMprFE,pose,1776719357681,0.26026535,1.65230261,0.07304525,0.04890295,0.99131702,0.01326506,0.12133882,normal
9FGMprFE,pose,1776719357690,0.25803661,1.65225701,0.07377958,0.04911689,0.99105645,0.01297225,0.12339515,normal
