UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755651378222,0,left,-1.10313523,1.69217032,-0.15884054,0.07489870,-0.07087748,0.01913433,0.99448502
1755651378222,1,right,-1.03570735,1.69404072,-0.14903605,0.07489870,-0.07087748,0.01913433,0.99448502
1755651378233,0,left,-1.10440802,1.69222457,-0.15725918,0.07518106,-0.07113796,0.01972888,0.99443349
1755651378233,1,right,-1.03698850,1.69417005,-0.14741306,0.07518106,-0.07113796,0.01972888,0.99443349
1755651378245,0,left,-1.10573220,1.69226475,-0.15573007,0.07425417,-0.07151225,0.02017958,0.99446724
1755651378245,1,right,-1.03832221,1.69427662,-0.14583081,0.07425417,-0.07151225,0.02017958,0.99446724
1755651378257,0,left,-1.10703170,1.69239727,-0.15430604,0.07275602,-0.07191224,0.02059441,0.99454063
1755651378257,1,right,-1.03963196,1.69447622,-0.14435186,0.07275602,-0.07191224,0.02059441,0.99454063
1755651378275,0,left,-1.10832214,1.69224897,-0.15302660,0.07229276,-0.07246767,0.02096820,0.99452628
1755651378275,1,right,-1.04093552,1.69437763,-0.14299487,0.07229276,-0.07246767,0.02096820,0.99452628
1755651378287,0,left,-1.11072743,1.69221274,-0.15074293,0.06988414,-0.07377025,0.02220102,0.99457593
1755651378287,1,right,-1.04337394,1.69452008,-0.14052923,0.06988414,-0.07377025,0.02220102,0.99457593
1755651378298,0,left,-1.11215508,1.69229233,-0.14952514,0.06881127,-0.07446921,0.02318065,0.99457629
1755651378298,1,right,-1.04482162,1.69473672,-0.13921073,0.06881127,-0.07446921,0.02318065,0.99457629
1755651378309,0,left,-1.11349154,1.69250588,-0.14846872,0.06828654,-0.07490423,0.02406068,0.99455889
1755651378309,1,right,-1.04617262,1.69507082,-0.13808896,0.06828654,-0.07490423,0.02406068,0.99455889
1755651378321,0,left,-1.11494148,1.69267772,-0.14743914,0.06831079,-0.07509108,0.02493710,0.99452155
1755651378321,1,right,-1.04763234,1.69535937,-0.13702618,0.06831079,-0.07509108,0.02493710,0.99452155
1755651378332,0,left,-1.11638796,1.69294233,-0.14637555,0.06796335,-0.07508165,0.02560606,0.99452906
1755651378332,1,right,-1.04908311,1.69571834,-0.13595878,0.06796335,-0.07508165,0.02560606,0.99452906
1755651378343,0,left,-1.11780953,1.69327577,-0.14530928,0.06715824,-0.07506900,0.02614624,0.99457066
1755651378343,1,right,-1.05050826,1.69613353,-0.13489167,0.06715824,-0.07506900,0.02614624,0.99457066
1755651378355,0,left,-1.11906314,1.69356420,-0.14428657,0.06642320,-0.07505502,0.02657244,0.99460978
1755651378355,1,right,-1.05176473,1.69648753,-0.13386923,0.06642320,-0.07505502,0.02657244,0.99460978
1755651378366,0,left,-1.12028277,1.69385905,-0.14328586,0.06554368,-0.07506108,0.02670303,0.99466417
1755651378366,1,right,-1.05298555,1.69680923,-0.13286914,0.06554368,-0.07506108,0.02670303,0.99466417
1755651378377,0,left,-1.12145126,1.69413298,-0.14231248,0.06470356,-0.07505444,0.02678732,0.99471741
1755651378377,1,right,-1.05415451,1.69710344,-0.13189845,0.06470356,-0.07505444,0.02678732,0.99471741
1755651378388,0,left,-1.12255633,1.69439720,-0.14133027,0.06412594,-0.07495900,0.02700573,0.99475610
1755651378388,1,right,-1.05525911,1.69740416,-0.13092896,0.06412594,-0.07495900,0.02700573,0.99475610
1755651378399,0,left,-1.12357879,1.69465471,-0.14034694,0.06411609,-0.07483344,0.02718625,0.99476127
1755651378399,1,right,-1.05628037,1.69768738,-0.12996107,0.06411609,-0.07483344,0.02718625,0.99476127
1755651378410,0,left,-1.12452531,1.69490275,-0.13938683,0.06462951,-0.07468604,0.02720862,0.99473851
1755651378410,1,right,-1.05722404,1.69793442,-0.12901908,0.06462951,-0.07468604,0.02720862,0.99473851
1755651378422,0,left,-1.12540448,1.69511885,-0.13828668,0.06535340,-0.07454814,0.02737404,0.99469702
1755651378422,1,right,-1.05810154,1.69816666,-0.12793389,0.06535340,-0.07454814,0.02737404,0.99469702
1755651378433,0,left,-1.12620592,1.69525562,-0.13717595,0.06610784,-0.07446179,0.02764025,0.99464627
1755651378433,1,right,-1.05890322,1.69833245,-0.12683019,0.06610784,-0.07446179,0.02764025,0.99464627
1755651378444,0,left,-1.12695372,1.69541019,-0.13605255,0.06656774,-0.07441676,0.02757803,0.99462070
1755651378444,1,right,-1.05964982,1.69847423,-0.12571198,0.06656774,-0.07441676,0.02757803,0.99462070
1755651378455,0,left,-1.12762618,1.69554830,-0.13509026,0.06703917,-0.07438262,0.02728007,0.99459981
1755651378455,1,right,-1.06031919,1.69856739,-0.12475547,0.06703917,-0.07438262,0.02728007,0.99459981
1755651378466,0,left,-1.12822664,1.69561553,-0.13421129,0.06763822,-0.07441123,0.02703593,0.99456377
1755651378466,1,right,-1.06091845,1.69859504,-0.12387301,0.06763822,-0.07441123,0.02703593,0.99456377
1755651378478,0,left,-1.12880063,1.69565880,-0.13335527,0.06816430,-0.07432201,0.02680171,0.99454087
1755651378478,1,right,-1.06148887,1.69860196,-0.12302957,0.06816430,-0.07432201,0.02680171,0.99454087
1755651378489,0,left,-1.12932241,1.69569720,-0.13251956,0.06841792,-0.07418122,0.02674759,0.99453542
1755651378489,1,right,-1.06200755,1.69863175,-0.12221257,0.06841792,-0.07418122,0.02674759,0.99453542
1755651378500,0,left,-1.12982428,1.69572486,-0.13173449,0.06856625,-0.07397867,0.02672425,0.99454092
1755651378500,1,right,-1.06250513,1.69865666,-0.12145459,0.06856625,-0.07397867,0.02672425,0.99454092
1755651378511,0,left,-1.13027728,1.69571488,-0.13097802,0.06862233,-0.07376850,0.02678709,0.99455097
1755651378511,1,right,-1.06295431,1.69865663,-0.12072572,0.06862233,-0.07376850,0.02678709,0.99455097
1755651378522,0,left,-1.13073432,1.69570355,-0.13010815,0.06858116,-0.07351161,0.02675344,0.99457374
1755651378522,1,right,-1.06340611,1.69864364,-0.11989091,0.06858116,-0.07351161,0.02675344,0.99457374
1755651378533,0,left,-1.13116539,1.69567950,-0.12931682,0.06820484,-0.07343036,0.02671699,0.99460660
1755651378533,1,right,-1.06383526,1.69861929,-0.11911199,0.06820484,-0.07343036,0.02671699,0.99460660
1755651378544,0,left,-1.13155806,1.69567827,-0.12855281,0.06757031,-0.07336531,0.02670797,0.99465495
1755651378544,1,right,-1.06422651,1.69862398,-0.11835871,0.06757031,-0.07336531,0.02670797,0.99465495
1755651378556,0,left,-1.13187241,1.69570881,-0.12795007,0.06708723,-0.07331520,0.02655162,0.99469553
1755651378556,1,right,-1.06453872,1.69863874,-0.11776555,0.06708723,-0.07331520,0.02655162,0.99469553
1755651378567,0,left,-1.13216329,1.69579146,-0.12740946,0.06706112,-0.07325477,0.02632407,0.99470779
1755651378567,1,right,-1.06482673,1.69869139,-0.11723518,0.06706112,-0.07325477,0.02632407,0.99470779
1755651378578,0,left,-1.13242829,1.69585042,-0.12689166,0.06755196,-0.07315497,0.02623962,0.99468415
1755651378578,1,right,-1.06508911,1.69873484,-0.11673017,0.06755196,-0.07315497,0.02623962,0.99468415
1755651378589,0,left,-1.13267076,1.69590672,-0.12639090,0.06819975,-0.07301843,0.02615340,0.99465225
1755651378589,1,right,-1.06532824,1.69877414,-0.11624673,0.06819975,-0.07301843,0.02615340,0.99465225
1755651378600,0,left,-1.13288796,1.69594203,-0.12588528,0.06860626,-0.07281185,0.02627092,0.99463634
1755651378600,1,right,-1.06554210,1.69882322,-0.11576673,0.06860626,-0.07281185,0.02627092,0.99463634
1755651378611,0,left,-1.13307989,1.69594825,-0.12537788,0.06862901,-0.07264341,0.02665186,0.99463695
1755651378611,1,right,-1.06573355,1.69888245,-0.11527850,0.06862901,-0.07264341,0.02665186,0.99463695
1755651378623,0,left,-1.13326550,1.69597543,-0.12486173,0.06853694,-0.07249496,0.02689927,0.99464747
1755651378623,1,right,-1.06591797,1.69894551,-0.11478041,0.06853694,-0.07249496,0.02689927,0.99464747
1755651378634,0,left,-1.13344121,1.69605812,-0.12429201,0.06867122,-0.07224229,0.02684891,0.99465796
1755651378634,1,right,-1.06608844,1.69902245,-0.11424483,0.06867122,-0.07224229,0.02684891,0.99465796
1755651378645,0,left,-1.13361180,1.69609487,-0.12373459,0.06894902,-0.07190852,0.02673009,0.99466612
1755651378645,1,right,-1.06625163,1.69904351,-0.11373270,0.06894902,-0.07190852,0.02673009,0.99466612
1755651378656,0,left,-1.13378513,1.69610869,-0.12318860,0.06889898,-0.07148076,0.02663791,0.99470290
1755651378656,1,right,-1.06641591,1.69904948,-0.11324538,0.06889898,-0.07148076,0.02663791,0.99470290
1755651378667,0,left,-1.13394403,1.69602243,-0.12266516,0.06864946,-0.07100926,0.02682116,0.99474899
1755651378667,1,right,-1.06656694,1.69899508,-0.11278463,0.06864946,-0.07100926,0.02682116,0.99474899
1755651378678,0,left,-1.13408494,1.69586775,-0.12211815,0.06826850,-0.07041610,0.02702582,0.99481184
1755651378678,1,right,-1.06669784,1.69887760,-0.11231694,0.06826850,-0.07041610,0.02702582,0.99481184
1755651378690,0,left,-1.13419902,1.69571302,-0.12154528,0.06770713,-0.06983730,0.02705967,0.99489008
1755651378690,1,right,-1.06680119,1.69873848,-0.11182359,0.06770713,-0.06983730,0.02705967,0.99489008
1755651378701,0,left,-1.13426674,1.69557849,-0.12094767,0.06716132,-0.06933577,0.02705321,0.99496233
1755651378701,1,right,-1.06685936,1.69861313,-0.11129539,0.06716132,-0.06933577,0.02705321,0.99496233
1755651378712,0,left,-1.13430285,1.69550085,-0.12040135,0.06686820,-0.06902227,0.02700947,0.99500505
1755651378712,1,right,-1.06688905,1.69853533,-0.11079267,0.06686820,-0.06902227,0.02700947,0.99500505
1755651378723,0,left,-1.13438368,1.69556386,-0.11974053,0.06694272,-0.06874358,0.02699530,0.99501972
1755651378723,1,right,-1.06696463,1.69859832,-0.11016937,0.06694272,-0.06874358,0.02699530,0.99501972
1755651378734,0,left,-1.13446367,1.69573160,-0.11910583,0.06741425,-0.06854291,0.02703132,0.99500075
1755651378734,1,right,-1.06704104,1.69876830,-0.10956000,0.06741425,-0.06854291,0.02703132,0.99500075
1755651378745,0,left,-1.13450003,1.69593210,-0.11850275,0.06843696,-0.06831105,0.02706277,0.99494602
1755651378745,1,right,-1.06707335,1.69896548,-0.10898481,0.06843696,-0.06831105,0.02706277,0.99494602
1755651378756,0,left,-1.13444376,1.69608421,-0.11802715,0.06971247,-0.06814213,0.02695345,0.99487202
1755651378756,1,right,-1.06701326,1.69909221,-0.10852915,0.06971247,-0.06814213,0.02695345,0.99487202
1755651378767,0,left,-1.13435233,1.69622730,-0.11756125,0.07088275,-0.06797667,0.02681549,0.99480437
1755651378767,1,right,-1.06691778,1.69920707,-0.10808334,0.07088275,-0.06797667,0.02681549,0.99480437
1755651378779,0,left,-1.13423383,1.69634324,-0.11710746,0.07179737,-0.06795739,0.02668481,0.99474361
1755651378779,1,right,-1.06679785,1.69929678,-0.10763066,0.07179737,-0.06795739,0.02668481,0.99474361
1755651378790,0,left,-1.13409495,1.69641363,-0.11666184,0.07251295,-0.06794649,0.02661468,0.99469433
1755651378790,1,right,-1.06665826,1.69935096,-0.10718507,0.07251295,-0.06794649,0.02661468,0.99469433
1755651378801,0,left,-1.13393557,1.69646461,-0.11622179,0.07293752,-0.06795526,0.02662391,0.99466244
1755651378801,1,right,-1.06649911,1.69939905,-0.10674249,0.07293752,-0.06795526,0.02662391,0.99466244
1755651378812,0,left,-1.13375211,1.69650685,-0.11579005,0.07321423,-0.06796361,0.02657820,0.99464276
1755651378812,1,right,-1.06631541,1.69943238,-0.10630926,0.07321423,-0.06796361,0.02657820,0.99464276
1755651378823,0,left,-1.13363647,1.69647653,-0.11536769,0.07345595,-0.06799236,0.02642469,0.99462707
1755651378823,1,right,-1.06619930,1.69937866,-0.10588380,0.07345595,-0.06799236,0.02642469,0.99462707
1755651378834,0,left,-1.13350415,1.69647789,-0.11495072,0.07351769,-0.06817660,0.02616159,0.99461685
1755651378834,1,right,-1.06606841,1.69934189,-0.10544436,0.07351769,-0.06817660,0.02616159,0.99461685
1755651378845,0,left,-1.13334096,1.69643976,-0.11454626,0.07352553,-0.06839365,0.02601999,0.99460508
1755651378845,1,right,-1.06590831,1.69928227,-0.10501198,0.07352553,-0.06839365,0.02601999,0.99460508
1755651378857,0,left,-1.13308311,1.69642552,-0.11419237,0.07346188,-0.06866091,0.02594149,0.99459342
1755651378857,1,right,-1.06565499,1.69925526,-0.10462296,0.07346188,-0.06866091,0.02594149,0.99459342
1755651378868,0,left,-1.13281250,1.69639599,-0.11384051,0.07329395,-0.06888125,0.02583670,0.99459330
1755651378868,1,right,-1.06538772,1.69921089,-0.10424288,0.07329395,-0.06888125,0.02583670,0.99459330
1755651378879,0,left,-1.13253868,1.69633543,-0.11350185,0.07305343,-0.06909856,0.02571443,0.99459909
1755651378879,1,right,-1.06511700,1.69913387,-0.10387676,0.07305343,-0.06909856,0.02571443,0.99459909
1755651378890,0,left,-1.13227630,1.69626993,-0.11319280,0.07259449,-0.06934330,0.02562521,0.99461796
1755651378890,1,right,-1.06485868,1.69905824,-0.10353684,0.07259449,-0.06934330,0.02562521,0.99461796
1755651378901,0,left,-1.13200021,1.69619904,-0.11288396,0.07200021,-0.06952500,0.02566151,0.99464754
1755651378901,1,right,-1.06458640,1.69899621,-0.10320481,0.07200021,-0.06952500,0.02566151,0.99464754
1755651378912,0,left,-1.13174868,1.69611456,-0.11259290,0.07149430,-0.06963109,0.02571863,0.99467514
1755651378912,1,right,-1.06433725,1.69892333,-0.10290030,0.07149430,-0.06963109,0.02571863,0.99467514
1755651378923,0,left,-1.13151550,1.69606955,-0.11218869,0.07092996,-0.06963992,0.02584421,0.99471167
1755651378923,1,right,-1.06410503,1.69890075,-0.10249532,0.07092996,-0.06963992,0.02584421,0.99471167
1755651378934,0,left,-1.13131261,1.69601600,-0.11178686,0.07042242,-0.06957221,0.02593602,0.99475008
1755651378934,1,right,-1.06390166,1.69886525,-0.10210321,0.07042242,-0.06957221,0.02593602,0.99475008
1755651378945,0,left,-1.13112271,1.69599089,-0.11138833,0.06995089,-0.06949708,0.02591107,0.99478925
1755651378945,1,right,-1.06371009,1.69884208,-0.10171640,0.06995089,-0.06949708,0.02591107,0.99478925
1755651378956,0,left,-1.13094342,1.69592091,-0.11106986,0.06961222,-0.06936670,0.02586861,0.99482321
1755651378956,1,right,-1.06352794,1.69877091,-0.10141689,0.06961222,-0.06936670,0.02586861,0.99482321
1755651378967,0,left,-1.13078391,1.69587970,-0.11072640,0.06925504,-0.06911532,0.02580341,0.99486733
1755651378967,1,right,-1.06336320,1.69872677,-0.10110898,0.06925504,-0.06911532,0.02580341,0.99486733
1755651378979,0,left,-1.13066781,1.69582711,-0.11041139,0.06900652,-0.06887154,0.02581608,0.99490117
1755651378979,1,right,-1.06324279,1.69868065,-0.10082747,0.06900652,-0.06887154,0.02581608,0.99490117
1755651378990,0,left,-1.13056505,1.69577534,-0.11007246,0.06878553,-0.06845897,0.02589828,0.99494281
1755651378990,1,right,-1.06313288,1.69864612,-0.10054412,0.06878553,-0.06845897,0.02589828,0.99494281
1755651379001,0,left,-1.13049424,1.69569797,-0.10972618,0.06854057,-0.06794269,0.02612072,0.99498929
1755651379001,1,right,-1.06305397,1.69860619,-0.10026623,0.06854057,-0.06794269,0.02612072,0.99498929
1755651379012,0,left,-1.13044524,1.69562805,-0.10937007,0.06819175,-0.06736190,0.02638083,0.99504588
1755651379012,1,right,-1.06299615,1.69858039,-0.09998719,0.06819175,-0.06736190,0.02638083,0.99504588
1755651379023,0,left,-1.13042593,1.69551805,-0.10895047,0.06781852,-0.06673402,0.02671050,0.99510490
1755651379023,1,right,-1.06296778,1.69852456,-0.09965052,0.06781852,-0.06673402,0.02671050,0.99510490
1755651379034,0,left,-1.13040387,1.69540107,-0.10852936,0.06745236,-0.06619546,0.02690153,0.99516061
1755651379034,1,right,-1.06293738,1.69844198,-0.09930155,0.06745236,-0.06619546,0.02690153,0.99516061
1755651379046,0,left,-1.13036084,1.69529640,-0.10809118,0.06688764,-0.06581122,0.02698863,0.99522185
1755651379046,1,right,-1.06288791,1.69835795,-0.09891623,0.06688764,-0.06581122,0.02698863,0.99522185
1755651379057,0,left,-1.13026571,1.69521403,-0.10765538,0.06626120,-0.06555025,0.02704774,0.99527938
1755651379057,1,right,-1.06278849,1.69829179,-0.09851709,0.06626120,-0.06555025,0.02704774,0.99527938
1755651379068,0,left,-1.13017547,1.69513409,-0.10722988,0.06579942,-0.06538738,0.02707403,0.99532001
1755651379068,1,right,-1.06269562,1.69822116,-0.09811480,0.06579942,-0.06538738,0.02707403,0.99532001
1755651379079,0,left,-1.13007462,1.69504982,-0.10679863,0.06541705,-0.06525129,0.02719892,0.99535074
1755651379079,1,right,-1.06259334,1.69815857,-0.09770204,0.06541705,-0.06525129,0.02719892,0.99535074
1755651379090,0,left,-1.12995899,1.69498144,-0.10636728,0.06513809,-0.06504905,0.02735914,0.99537788
1755651379090,1,right,-1.06247532,1.69811631,-0.09729750,0.06513809,-0.06504905,0.02735914,0.99537788
1755651379101,0,left,-1.12986052,1.69494635,-0.10593238,0.06501585,-0.06492390,0.02747859,0.99539075
1755651379101,1,right,-1.06237542,1.69809967,-0.09687886,0.06501585,-0.06492390,0.02747859,0.99539075
1755651379113,0,left,-1.12975740,1.69492997,-0.10549895,0.06499702,-0.06481166,0.02764288,0.99539475
1755651379113,1,right,-1.06227160,1.69810675,-0.09645923,0.06499702,-0.06481166,0.02764288,0.99539475
1755651379124,0,left,-1.12963331,1.69497214,-0.10501863,0.06506454,-0.06475874,0.02780689,0.99538921
1755651379124,1,right,-1.06214774,1.69817104,-0.09598444,0.06506454,-0.06475874,0.02780689,0.99538921
1755651379135,0,left,-1.12952626,1.69503228,-0.10454587,0.06511352,-0.06474081,0.02790828,0.99538434
1755651379135,1,right,-1.06204116,1.69824465,-0.09551307,0.06511352,-0.06474081,0.02790828,0.99538434
1755651379146,0,left,-1.12942839,1.69508330,-0.10407958,0.06521959,-0.06470731,0.02801961,0.99537645
1755651379146,1,right,-1.06194353,1.69831010,-0.09505000,0.06521959,-0.06470731,0.02801961,0.99537645
1755651379157,0,left,-1.12935650,1.69509733,-0.10365361,0.06520977,-0.06466281,0.02807618,0.99537839
1755651379157,1,right,-1.06187141,1.69833230,-0.09462959,0.06520977,-0.06466281,0.02807618,0.99537839
1755651379168,0,left,-1.12929988,1.69510386,-0.10322714,0.06523382,-0.06463566,0.02812036,0.99537733
1755651379168,1,right,-1.06181455,1.69834485,-0.09420633,0.06523382,-0.06463566,0.02812036,0.99537733
1755651379179,0,left,-1.12925959,1.69508727,-0.10281471,0.06525487,-0.06460306,0.02824380,0.99537457
1755651379179,1,right,-1.06177473,1.69834510,-0.09379717,0.06525487,-0.06460306,0.02824380,0.99537457
1755651379191,0,left,-1.12923133,1.69507296,-0.10240827,0.06513970,-0.06453378,0.02844869,0.99538077
1755651379191,1,right,-1.06174672,1.69836025,-0.09339871,0.06513970,-0.06453378,0.02844869,0.99538077
1755651379202,0,left,-1.12922049,1.69507102,-0.10201200,0.06510497,-0.06438986,0.02872120,0.99538454
1755651379202,1,right,-1.06173563,1.69839688,-0.09301964,0.06510497,-0.06438986,0.02872120,0.99538454
1755651379213,0,left,-1.12922013,1.69504050,-0.10163367,0.06527246,-0.06417392,0.02906154,0.99537764
1755651379213,1,right,-1.06173408,1.69841298,-0.09266698,0.06527246,-0.06417392,0.02906154,0.99537764
1755651379225,0,left,-1.12923324,1.69500983,-0.10124566,0.06541037,-0.06392700,0.02931488,0.99537704
1755651379225,1,right,-1.06174481,1.69841767,-0.09230969,0.06541037,-0.06392700,0.02931488,0.99537704
1755651379235,0,left,-1.12925291,1.69499244,-0.10087086,0.06557857,-0.06371764,0.02937395,0.99537766
1755651379235,1,right,-1.06176138,1.69840870,-0.09196208,0.06557857,-0.06371764,0.02937395,0.99537766
1755651379246,0,left,-1.12927735,1.69501342,-0.10047389,0.06561691,-0.06352461,0.02939679,0.99538680
1755651379246,1,right,-1.06178272,1.69843421,-0.09159087,0.06561691,-0.06352461,0.02939679,0.99538680
1755651379257,0,left,-1.12928915,1.69507181,-0.10009106,0.06565639,-0.06342942,0.02950586,0.99538704
1755651379257,1,right,-1.06179380,1.69850791,-0.09121982,0.06565639,-0.06342942,0.02950586,0.99538704
1755651379268,0,left,-1.12932325,1.69513675,-0.09972048,0.06584099,-0.06339341,0.02953615,0.99537624
1755651379268,1,right,-1.06182742,1.69857565,-0.09085321,0.06584099,-0.06339341,0.02953615,0.99537624
1755651379280,0,left,-1.12935233,1.69519481,-0.09936711,0.06611374,-0.06327462,0.02967511,0.99536158
1755651379280,1,right,-1.06185555,1.69865122,-0.09051374,0.06611374,-0.06327462,0.02967511,0.99536158
1755651379291,0,left,-1.12937593,1.69524401,-0.09902246,0.06642520,-0.06312878,0.02991730,0.99534286
1755651379291,1,right,-1.06187868,1.69873184,-0.09018558,0.06642520,-0.06312878,0.02991730,0.99534286
