UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755639103238,0.62844105,-0.33832417,-0.94931466,-0.05780636,-0.04281900,-0.03560520,0.98877774,0.11406647,-0.07788399,0.05693423
1755639103241,7.57241399,-4.65505091,-12.53478182,-0.11909184,-0.14434654,0.00545734,0.98878018,0.11392356,-0.07805721,0.05694078
1755639103287,-0.58043029,0.31740214,0.94135230,-0.00954309,-0.00472974,0.00381585,0.98879192,0.11370168,-0.07816717,0.05702949
1755639103318,0.18714443,0.10524059,-0.46213772,-0.01745991,-0.03544904,0.00571682,0.98877464,0.11343629,-0.07870600,0.05711639
1755639103329,1.10997727,-0.45278811,-2.10813180,-0.04665925,-0.01969026,-0.01566762,0.98880203,0.11316333,-0.07882119,0.05702473
1755639103349,-0.59063853,-0.00240352,1.07092422,-0.00975025,-0.00325260,-0.01860864,0.98882083,0.11306827,-0.07885290,0.05684330
1755639103372,-0.05591740,0.05354927,0.13450980,-0.01755670,-0.00346770,-0.02250670,0.98885586,0.11286461,-0.07889312,0.05658222
1755639103383,0.31632388,-0.03407983,-0.35883412,-0.03357561,-0.00848763,-0.00010179,0.98887370,0.11267491,-0.07894108,0.05658165
1755639103404,-0.26575848,0.10680311,0.51231187,-0.02367283,-0.00724959,0.00077562,0.98889472,0.11243463,-0.07901466,0.05658952
1755639103414,0.33414535,0.21493674,-0.77295948,-0.03438639,-0.01891588,-0.00489316,0.98890836,0.11225926,-0.07911113,0.05656456
1755639103427,-0.11783774,-0.08073173,0.34506173,0.00473964,-0.02106527,-0.00390051,0.98889514,0.11229054,-0.07925016,0.05653882
1755639103436,0.27058877,0.14071469,-0.47553628,-0.01709927,-0.05539980,-0.01009563,0.98888627,0.11221188,-0.07950500,0.05649238
1755639103449,-0.15364342,-0.09761948,0.57212162,-0.01531072,-0.02285806,-0.01434470,0.98889089,0.11211313,-0.07965244,0.05639986
1755639103459,0.33338527,-0.11497404,-0.65185634,0.00790968,-0.06850160,-0.02338805,0.98886593,0.11215189,-0.07998810,0.05628526
1755639103463,5.23887517,0.46835331,-7.15902600,-0.06243420,-0.16193254,-0.04483956,0.98885946,0.11203638,-0.08028767,0.05620230
1755639103472,-2.27004194,-0.25325392,3.07733327,-0.00130885,-0.05397315,-0.02393909,0.98884592,0.11203023,-0.08054134,0.05608979
1755639103480,-0.00912741,-0.15456047,-0.00898699,0.00303318,-0.05388987,-0.01328026,0.98882898,0.11204312,-0.08077038,0.05603335
1755639103491,-0.19919722,0.05320842,0.19120656,-0.00410230,-0.04386596,-0.01378212,0.98881597,0.11202036,-0.08101383,0.05595686
1755639103503,0.13632177,0.12170578,0.00870840,0.00686273,-0.03468225,-0.00256094,0.98879563,0.11206050,-0.08121672,0.05594188
1755639103513,0.00463446,0.06827843,-0.15343670,0.01502426,-0.03268969,-0.01217657,0.98877693,0.11213638,-0.08138181,0.05588038
1755639103525,-0.20314742,-0.08478510,0.28900264,-0.00059290,-0.00628271,-0.04020203,0.98878747,0.11213294,-0.08141825,0.05564721
1755639103536,-0.09915972,-0.04205465,-0.04764234,-0.03093024,-0.01479821,-0.01222651,0.98880368,0.11196437,-0.08149890,0.05558058
1755639103547,-0.09618377,0.10043846,0.09932247,-0.01018670,0.02117080,-0.00235792,0.98882064,0.11190732,-0.08138034,0.05556737
1755639103559,-0.09081040,-0.03295644,-0.12737043,0.03076633,0.00250919,-0.01543806,0.98880690,0.11208269,-0.08136604,0.05547938
1755639103569,-0.16740282,0.15902828,-0.05111859,0.02913368,0.02302819,-0.00084698,0.98879946,0.11224147,-0.08124053,0.05547476
1755639103581,-0.09612084,0.16317987,0.07353366,0.03577902,0.03286105,-0.00044388,0.98879140,0.11245614,-0.08104337,0.05547210
1755639103593,0.01986821,0.08982089,-0.12748771,0.09751580,0.04280192,-0.00740768,0.98874819,0.11304124,-0.08078656,0.05542765
1755639103632,-0.01669508,-0.08768119,0.22600768,0.01427329,0.00807581,-0.01535137,0.98874595,0.11331671,-0.08063069,0.05513137
1755639103640,-0.43463412,0.85499398,-6.25020957,-0.07670370,0.13781884,-0.02569138,0.98883265,0.11300606,-0.08007253,0.05502732
1755639103648,0.01453550,-1.03474608,4.46966701,0.00951296,0.09603094,0.04280780,0.98885000,0.11304459,-0.07968360,0.05520069
1755639103659,0.02425012,0.00526149,0.42997864,0.03507866,0.05962028,0.01439426,0.98884987,0.11324278,-0.07934675,0.05528202
1755639103670,0.15246004,-0.10124890,-0.17871196,0.03265833,0.04494537,0.01305380,0.98884538,0.11341097,-0.07911528,0.05534925
1755639103681,0.10176616,-0.15184551,0.01149037,0.04266795,0.04469275,0.00025780,0.98883813,0.11364138,-0.07887394,0.05535064
1755639103692,0.00059458,0.03196819,-0.12948928,0.01271099,0.04751332,-0.00050451,0.98885094,0.11371066,-0.07861499,0.05534789
1755639103703,-0.08013628,0.07366538,-0.02877734,0.01868562,0.05529358,0.00695796,0.98886120,0.11381436,-0.07830811,0.05538651
1755639103714,-0.11223340,0.13642164,-0.07353223,0.02071942,0.07187011,-0.00933264,0.98888236,0.11392935,-0.07790923,0.05533471
1755639103725,0.02918324,-0.00405175,-0.06608833,0.00804662,0.05233642,0.01229818,0.98889611,0.11397361,-0.07762138,0.05540235
1755639103736,0.01182241,-0.01970401,0.00394080,-0.01172617,0.04327954,-0.00111638,0.98892254,0.11390912,-0.07738334,0.05539621
1755639103747,0.17242632,-0.15255138,0.09542823,-0.00589822,0.03855552,-0.00163220,0.98894467,0.11387461,-0.07715779,0.05538666
1755639103758,0.02917473,-0.04593284,-0.11833628,-0.02943495,0.02434508,-0.00978399,0.98897704,0.11371125,-0.07702268,0.05533236
1755639103770,-0.12771305,0.10443045,0.21092372,-0.00702124,0.01676541,-0.02429085,0.98899768,0.11366947,-0.07692292,0.05518783
1755639103781,-0.03224954,0.07437329,-0.29315265,0.02179514,-0.00308721,0.02032292,0.98897808,0.11377954,-0.07693851,0.05529046
1755639103792,0.04420774,0.09387477,0.24544298,0.02275793,0.00274449,-0.01861182,0.98896995,0.11391495,-0.07692219,0.05517972
1755639103802,0.23491912,0.00372044,-0.53876856,-0.00777740,0.01342727,-0.01516917,0.98898374,0.11387645,-0.07685572,0.05510463
1755639103815,0.01875371,-0.01570399,0.22041577,0.00980471,-0.01087933,-0.01736374,0.98897733,0.11393871,-0.07692480,0.05499437
1755639103852,-0.00897762,-0.01906658,0.30273886,0.00471850,0.00020045,-0.00174386,0.98896944,0.11402506,-0.07692114,0.05496246
1755639103881,-0.00707216,-0.02869449,-0.50197445,-0.00113487,-0.00481734,0.00195968,0.98896425,0.11400837,-0.07699195,0.05499127
1755639103883,-3.39584286,-13.42387452,-237.89019608,0.17787432,-0.00558224,-0.03251654,0.98894894,0.11415067,-0.07699642,0.05496525
1755639103902,0.19290225,0.95313639,19.20828753,0.00666123,0.00244749,0.00205758,0.98894211,0.11421629,-0.07697231,0.05498552
1755639103915,-0.06942089,-0.06874415,-0.04027472,-0.00086973,0.00527712,-0.00560786,0.98894746,0.11421063,-0.07693801,0.05494907
1755639103927,0.07301766,-0.14017499,-0.07902691,-0.02756263,0.00387714,0.00147423,0.98896769,0.11404664,-0.07691494,0.05495784
1755639103949,-0.00063555,0.13712668,0.55058941,-0.01972422,0.00187334,0.00297841,0.98899202,0.11383361,-0.07689471,0.05499001
1755639103950,-6.00247724,-14.30849486,-101.00783530,-0.38755257,0.07801171,0.13066146,0.98902885,0.11350419,-0.07682840,0.05510107
1755639103961,0.64681019,2.12419481,14.63960374,-0.04142962,0.01452356,0.01082575,0.98905680,0.11328462,-0.07675142,0.05515845
1755639103971,0.28244937,0.23592019,0.28079569,-0.03640251,0.01451920,0.01913797,0.98907813,0.11310079,-0.07667810,0.05525509
1755639103981,-0.22814352,0.04769581,-0.03313267,-0.04754949,0.01513912,0.00524907,0.98910906,0.11286779,-0.07660392,0.05528081
1755639103993,0.14953567,-0.05397431,-0.06540186,-0.04664487,0.00468627,0.01897139,0.98913607,0.11259492,-0.07657650,0.05539180
1755639104004,-0.06390655,-0.24089000,0.39971366,-0.04750514,0.02475377,-0.00222374,0.98917737,0.11233127,-0.07643912,0.05537946
1755639104015,-0.03683870,0.10718549,-0.40936379,-0.03748184,0.00289639,0.01536230,0.98919779,0.11211949,-0.07642276,0.05546625
1755639104026,-0.12785293,0.24227479,0.32174873,-0.05824838,0.00855990,-0.00154393,0.98923743,0.11180495,-0.07637653,0.05545792
1755639104037,0.22929980,-0.10120081,-0.16630599,-0.02650673,0.01887808,0.02322524,0.98925427,0.11166314,-0.07627553,0.05558217
1755639104047,0.01764750,-0.16214711,0.04116322,-0.01712860,0.01178140,0.01459677,0.98926457,0.11157579,-0.07621545,0.05565661
1755639104058,-0.16557420,0.19357976,0.01809984,-0.00429819,-0.00568698,0.00372524,0.98926368,0.11155236,-0.07624644,0.05567692
1755639104071,0.20559587,-0.14211147,0.50440409,0.00119770,0.00002728,0.00788879,0.98925999,0.11156003,-0.07624627,0.05572740
1755639104082,-0.17306681,-0.06161575,-0.16620340,-0.01863403,-0.02518371,-0.00268600,0.98926170,0.11145661,-0.07638604,0.05571250
1755639104092,0.02076038,0.17070917,-0.04683510,-0.02180282,0.00046160,-0.00202468,0.98927551,0.11134105,-0.07638359,0.05570177
1755639104102,-0.24887695,0.57781954,-0.04466468,-0.06287347,-0.04214548,0.02001393,0.98928917,0.11102040,-0.07659853,0.05580384
1755639104114,0.41024405,-0.33455094,-0.04405494,0.01368993,-0.00860486,0.04052847,0.98926243,0.11110185,-0.07664973,0.05604498
1755639104125,-0.19607978,0.11992128,-0.27251149,0.03904224,0.00253154,0.03223315,0.98922931,0.11131659,-0.07663581,0.05622226
1755639104136,0.15334008,0.22809638,0.28271326,0.01217213,0.01163978,0.02849799,0.98921844,0.11137988,-0.07657528,0.05637045
1755639104147,0.03214613,-0.25535048,-0.26631509,0.03540796,-0.00043789,0.00241458,0.98919576,0.11157285,-0.07657767,0.05638361
1755639104158,-0.03125437,-0.16242365,0.41487138,0.01475462,0.00513611,-0.01299272,0.98919267,0.11165917,-0.07654762,0.05630761
1755639104170,-0.30927949,0.00175546,0.00568130,-0.00171560,-0.00424802,-0.05676680,0.98921011,0.11164948,-0.07657162,0.05598687
1755639104180,0.00347479,0.14063063,0.19036869,-0.04748374,0.00923624,-0.05569897,0.98925664,0.11140968,-0.07652498,0.05570559
1755639104191,0.17030527,-0.24588297,-0.05835490,-0.04035120,-0.00639376,-0.00373974,0.98928153,0.11117363,-0.07656238,0.05568372
1755639104203,0.17651755,0.16043912,0.00102343,-0.05831241,0.01298597,0.03403137,0.98931305,0.11084708,-0.07648966,0.05587429
1755639104215,-0.24789954,0.10548089,0.08661217,-0.01071792,0.00783247,0.02075932,0.98931688,0.11078223,-0.07644228,0.05599989
1755639104225,0.32291717,-0.11655198,-0.00789143,-0.00388461,0.00564688,0.01129369,0.98931811,0.11076165,-0.07641235,0.05605974
1755639104236,0.00860930,-0.00129038,-0.33147864,0.01022766,-0.00889712,0.01637276,0.98930361,0.11081534,-0.07645906,0.05614570
1755639104247,-0.14850477,-0.10935121,0.23606176,0.00818074,-0.02497962,0.01179172,0.98928391,0.11086115,-0.07659894,0.05621173
1755639104261,0.02879982,0.21103679,0.29562042,-0.00455358,-0.02103003,0.00966252,0.98927206,0.11082882,-0.07674826,0.05628034
1755639104270,-0.01466823,-0.18371327,-0.80751596,-0.00957587,-0.01239048,0.02329659,0.98926665,0.11078621,-0.07680339,0.05638401
1755639104280,0.20122136,0.25856275,0.46916319,-0.01398842,-0.00098453,0.02336689,0.98926741,0.11071767,-0.07680822,0.05649850
1755639104292,0.12974197,-0.51573154,-0.04028220,0.00118313,0.00189089,0.00996773,0.98926419,0.11072453,-0.07679725,0.05655632
1755639104304,-0.30367430,0.50026523,0.24227122,-0.01374173,-0.00497974,-0.00427672,0.98927263,0.11064139,-0.07682738,0.05653044
1755639104313,0.14191529,-0.38508794,-0.44519121,-0.02357239,0.00335436,0.00162089,0.98928581,0.11053060,-0.07681161,0.05653806
1755639104325,-0.01254238,0.02395439,0.37516278,-0.02694637,0.00295959,0.00275371,0.98930445,0.11036758,-0.07679371,0.05655472
1755639104336,-0.10304911,0.08300793,-0.07508790,-0.01965233,0.00625674,-0.00247253,0.98932037,0.11025654,-0.07675836,0.05654075
1755639104347,0.04026286,0.10227626,-0.11284916,0.01155115,0.02151979,-0.00575345,0.98932406,0.11031661,-0.07664645,0.05651083
1755639104358,-0.02690313,0.06328822,0.14399761,0.01216569,0.00653588,-0.00893235,0.98932210,0.11038656,-0.07660887,0.05645947
1755639104369,0.01864387,0.17547617,0.06246033,0.01390999,0.01310354,-0.02198954,0.98932607,0.11046376,-0.07653615,0.05633743
1755639104380,-0.05834585,0.15660044,0.06547492,0.02327394,0.01350179,-0.00787586,0.98932014,0.11058828,-0.07646391,0.05629529
1755639104391,-0.02699634,0.01980990,0.06312651,0.00911021,0.00322936,0.00689120,0.98931375,0.11063838,-0.07644615,0.05633320
1755639104402,0.09841954,-0.15692526,0.03061788,0.00177272,0.00769061,0.00494957,0.98931439,0.11064831,-0.07640308,0.05636091
1755639104415,0.06416182,-0.12901310,0.13713183,-0.01192169,0.00909545,0.00687537,0.98932450,0.11057499,-0.07634715,0.05640320
1755639104425,0.04000023,-0.08690014,-0.16942750,-0.02248043,-0.00882525,0.01259374,0.98933028,0.11045809,-0.07639304,0.05646868
1755639104436,0.04308419,0.04622401,0.06907610,-0.01348249,-0.01899467,0.00498315,0.98932898,0.11038731,-0.07649276,0.05649485
1755639104446,0.03924586,0.12880467,0.10407160,-0.00029080,-0.01791473,-0.00296765,0.98932259,0.11038574,-0.07658950,0.05647882
1755639104458,-0.03559655,0.07806027,0.04218191,0.03061052,-0.02319669,0.00151252,0.98929024,0.11057246,-0.07673100,0.05648805
1755639104469,0.09565570,0.10812473,-0.09842090,0.09252917,-0.00882366,0.00255544,0.98923034,0.11106749,-0.07677821,0.05650172
1755639104481,-0.08929693,0.06017012,0.14087011,0.03891138,-0.01173946,0.00255777,0.98919912,0.11129123,-0.07684571,0.05651643
1755639104491,0.07731860,-0.06672062,0.03476671,0.02752678,0.02971979,0.00635075,0.98919288,0.11143988,-0.07668522,0.05655072
1755639104502,-0.23196070,-0.07385432,-0.09486672,0.01958694,0.01654379,-0.02756874,0.98919634,0.11154467,-0.07659671,0.05640323
1755639104513,0.01880805,-0.10945289,0.01727085,0.00022081,0.01406396,-0.01235959,0.98920616,0.11154589,-0.07651866,0.05633463
1755639104524,-0.06966211,0.00919153,0.05805176,0.00106030,0.00705607,-0.01595376,0.98921356,0.11155178,-0.07647950,0.05624609
1755639104535,0.12873290,-0.04436066,0.01452062,0.01510664,0.01823484,-0.01503212,0.98921663,0.11163487,-0.07637920,0.05616341
1755639104547,-0.06917935,0.13552347,-0.00870579,0.04021222,0.01590231,-0.02406795,0.98920551,0.11186408,-0.07628856,0.05602622
1755639104558,-0.00318030,0.08171117,-0.07373450,0.04224864,-0.00220428,-0.00351815,0.98917937,0.11209644,-0.07630069,0.05600687
1755639104569,0.06370019,0.03447020,0.18214389,0.04563140,-0.00134065,0.00761306,0.98914853,0.11234285,-0.07630792,0.05604799
1755639104580,0.10577156,-0.07574129,0.08141195,0.03110858,-0.00050780,0.00780834,0.98912583,0.11251862,-0.07631079,0.05609210
1755639104592,-0.05341373,-0.11402867,-0.01984586,0.02134629,-0.02017663,0.00663089,0.98909921,0.11264883,-0.07643387,0.05613255
1755639104605,-0.00072698,-0.13762388,-0.05147037,0.02271968,-0.01130658,0.01152294,0.98907306,0.11279310,-0.07650567,0.05620572
1755639104614,-0.15173020,0.08178428,-0.60255992,0.01546999,-0.02430367,-0.01096597,0.98905961,0.11286194,-0.07661382,0.05615692
1755639104624,0.07643669,-0.19113345,0.17847943,0.02566570,-0.00705172,-0.00885748,0.98904384,0.11299797,-0.07665119,0.05610998
1755639104636,-0.11180392,0.14044719,0.13122250,-0.01351152,-0.01039776,0.00079022,0.98904779,0.11292095,-0.07671046,0.05611448
1755639104647,-0.03674606,0.05289332,-0.13281267,0.00791278,0.00100987,0.01876110,0.98903720,0.11296526,-0.07670481,0.05621954
1755639104660,-0.03686690,-0.01363960,0.01513308,0.01758638,-0.00033236,0.02358519,0.98901541,0.11307870,-0.07670695,0.05637167
1755639104669,-0.17783735,-0.14257297,-0.38659760,0.01549879,0.02479552,0.02350777,0.98900975,0.11315232,-0.07658917,0.05648333
1755639104680,0.02284108,-0.29883565,0.06924662,0.02507128,0.02463306,0.05161289,0.98898878,0.11328645,-0.07645738,0.05675946
1755639104692,0.05723331,0.01319268,0.20701787,0.01186826,0.02812119,-0.00740120,0.98899639,0.11335944,-0.07628444,0.05671394
1755639104706,-0.01415775,0.10785422,-0.02099555,0.00329096,0.00970602,-0.02144627,0.98900702,0.11338132,-0.07621989,0.05657132
1755639104715,-0.06415696,0.01396357,-0.56231687,-0.03972356,0.02629627,-0.04689642,0.98905097,0.11319263,-0.07609499,0.05634857
1755639104726,0.04301490,-0.11525492,0.26609216,-0.06038033,0.02404943,-0.01347825,0.98910426,0.11285450,-0.07596031,0.05627309
1755639104736,-0.06656284,-0.13291930,-0.21332189,-0.05128383,0.01710774,0.03514073,0.98912875,0.11261091,-0.07587905,0.05644001
1755639104746,0.04927314,-0.02477617,0.17527033,-0.03069232,0.02100327,0.02585624,0.98914796,0.11244824,-0.07576773,0.05657705
1755639104759,0.06300644,0.15867945,0.31510655,-0.05410068,0.01468294,0.02907132,0.98918240,0.11211552,-0.07567743,0.05675583
1755639104770,-0.03280459,-0.25470920,-0.04686370,-0.02377303,-0.01348915,0.03331991,0.98918102,0.11198714,-0.07575027,0.05693576
1755639104781,0.03684584,0.00532711,0.16450621,-0.01085991,-0.02851270,0.00687230,0.98917304,0.11192307,-0.07591850,0.05697631
1755639104793,-0.04894216,-0.01483967,0.00665414,-0.02837498,-0.03686778,-0.01122943,0.98917886,0.11176133,-0.07612864,0.05691230
1755639104803,0.16271214,0.10242459,-0.21096831,-0.03666285,-0.00878052,0.01444955,0.98919176,0.11158168,-0.07617167,0.05698310
1755639104814,0.02523447,0.12751083,0.12632212,-0.03485048,0.00238946,0.01942964,0.98920881,0.11138304,-0.07615805,0.05709385
1755639104825,-0.02388317,0.04905732,0.01032786,-0.01725407,0.01018182,0.01447186,0.98921901,0.11128986,-0.07610307,0.05717200
1755639104835,-0.09729623,0.09547410,0.01087497,0.00847793,0.01231672,-0.01175890,0.98922261,0.11133522,-0.07603717,0.05710909
1755639104846,0.06485274,0.12933039,0.10326176,-0.01170750,0.00688996,-0.00397811,0.98923392,0.11127142,-0.07599962,0.05708741
1755639104860,0.00738204,-0.04471253,0.14396204,0.00912347,0.00842521,-0.00854741,0.98923469,0.11133254,-0.07594317,0.05703014
1755639104871,-0.09193708,-0.07248510,0.13928510,-0.00640477,0.01923075,-0.01970308,0.98925350,0.11129636,-0.07583452,0.05691882
1755639104881,-0.13431617,-0.13282869,0.02327219,0.00592281,0.01095561,-0.01862070,0.98925972,0.11132597,-0.07577974,0.05682572
1755639104892,0.01403565,0.08797269,0.19956024,0.00395112,0.01541446,-0.01513573,0.98926830,0.11134711,-0.07569727,0.05674474
1755639104903,0.13787221,0.08019639,-0.11844823,0.01062042,0.00681892,-0.01256092,0.98926857,0.11140871,-0.07565772,0.05667189
1755639104914,-0.02072319,0.23349258,-0.00438244,0.00062284,0.00236627,-0.02967916,0.98927852,0.11141213,-0.07564471,0.05650865
1755639104925,0.08919513,-0.12743754,0.04132708,0.01810167,0.00320779,0.00499231,0.98926729,0.11150988,-0.07562739,0.05653561
1755639104937,-0.03238768,0.09648454,0.04665153,0.01441648,0.00175414,0.00222866,0.98925749,0.11159710,-0.07561677,0.05654909
1755639104946,-0.13320019,0.23807332,-0.08063870,0.02974011,0.00102178,0.00268386,0.98924188,0.11173242,-0.07561212,0.05656130
1755639104959,0.12008555,-0.04861423,0.09853986,0.05629526,0.00895409,0.02254201,0.98919933,0.11207582,-0.07555751,0.05669881
1755639104971,-0.09581047,-0.05227330,0.19252859,0.03792016,-0.00777886,0.01135496,0.98916578,0.11230524,-0.07560457,0.05676751
1755639104983,-0.05055889,-0.04975312,0.07793092,0.03339117,-0.00057180,-0.00122890,0.98914166,0.11251894,-0.07560823,0.05675964
1755639104993,-0.00387318,-0.06276304,0.05492867,0.02893772,0.01074917,0.01855694,0.98912539,0.11265205,-0.07555878,0.05684500
1755639105003,0.06406204,-0.04291534,-0.32352365,0.00837237,0.01998977,0.00951562,0.98912551,0.11269392,-0.07545883,0.05689258
1755639105014,-0.01404853,-0.01382599,-0.04117805,0.00106995,0.00314759,-0.00040140,0.98912630,0.11269985,-0.07544136,0.05689036
1755639105025,0.08901270,-0.17705787,0.05031153,-0.01706128,0.02115168,0.01006292,0.98914281,0.11260516,-0.07532397,0.05694620
1755639105036,-0.02852700,0.08542261,-0.09032408,0.00141971,0.01497027,-0.00777649,0.98915080,0.11261311,-0.07524014,0.05690266
1755639105047,0.08482828,0.11054323,0.08052117,0.00370487,0.03092707,-0.01822755,0.98916686,0.11263312,-0.07507313,0.05680423
1755639105059,0.02382022,0.02307974,-0.11800986,0.01550344,0.01041916,-0.01302039,0.98916550,0.11272537,-0.07501114,0.05672676
