UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755619935664,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935672,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935680,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935688,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935696,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935705,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935713,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935722,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935730,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935738,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935747,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935755,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935763,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935772,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935780,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935788,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935797,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935805,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935814,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935822,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935830,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935838,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935847,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935855,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935863,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935872,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935880,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935888,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935896,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935905,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935913,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935922,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935930,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935938,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935947,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935954,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935963,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935971,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935980,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935989,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619935997,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936005,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936013,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936022,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936030,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936038,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936047,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936054,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936064,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936072,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936080,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936089,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936097,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936105,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936113,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936122,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936130,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936138,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936147,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936155,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936164,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936171,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936180,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936189,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936197,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936205,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936213,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936222,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936230,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936239,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936247,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936255,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936263,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936272,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936280,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936287,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936297,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936305,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936313,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936322,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936330,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936337,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936347,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936353,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936363,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936370,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936380,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936388,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936397,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936405,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936413,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936422,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936430,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936437,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936447,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936455,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936463,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936472,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936480,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936489,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936497,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936505,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936513,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936522,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936530,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936538,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936547,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936555,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936563,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936572,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936580,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936587,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936597,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936603,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936613,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936621,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936630,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936638,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936647,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936655,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936663,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936672,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936681,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936688,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936697,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936705,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936714,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936722,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936730,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936737,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936747,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936755,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936763,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936772,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936780,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936789,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936796,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936805,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936813,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936822,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936830,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936838,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936847,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936855,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936863,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936872,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936880,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936888,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936897,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936905,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936913,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936922,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936930,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936939,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936947,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936954,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936964,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936971,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936980,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936989,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619936997,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937005,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937013,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937022,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937030,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937039,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937047,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937055,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937063,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937072,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937080,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937088,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937097,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937105,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937113,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937122,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937130,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937138,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937148,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937158,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937165,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937175,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937182,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937191,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937199,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937208,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937214,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937222,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937232,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937239,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937246,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937255,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
1755619937263,0,none,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000
